88217.7,5.07997
88228,5.04998
88238.1,5.02979
88248.2,5.01311
88258.5,5.00185
88268.6,4.99308
88278.7,4.97721
88289,4.96603
88299.1,4.97941
88309.2,5.01436
88319.5,5.05494
88329.6,5.13058
88339.7,5.18704
88350,5.24811
88360.1,5.26004
88370.2,5.21279
88380.5,5.16889
88390.6,5.13379
88400.7,5.12463
88411,5.11805
88421.1,5.11331
88431.3,5.07241
88441.5,-5.03368
88451.7,-4.98476
88461.8,-4.9193
88472,-4.83033
88482.1,-4.74315
88492.2,-4.65216
88502.3,-4.58162
88512.4,-4.51223
88522.5,-4.48071
88532.6,-4.46514
88542.8,-4.44933
88553.1,-4.44405
88563.2,-4.45285
88573.3,-4.46233
88583.5,-4.48961
88593.7,-4.52436
88603.9,-4.55935
88614,-4.57529
88624.3,-4.57049
88634.4,-4.5669
88644.6,-4.5566
88654.8,-4.56295
88664.9,-4.57135
88675.1,-4.62024
88685.2,-4.63496
88695.4,-4.65249
88705.6,-4.68619
88715.8,-4.72943
88725.9,-4.77638
88736,-4.82563
88746.3,-4.87711
88756.4,-4.93091
88766.6,-4.97407
88776.8,-5.00998
88786.9,-5.04719
88797.1,-5.07704
88807.3,-5.10396
88817.5,-5.11713
88827.6,-5.1315
88837.9,-5.13012
88848,-5.11652
88858.1,-5.10457
88868.4,-5.07566
88878.5,-5.09075
88888.7,-5.10626
88898.9,-5.20362
88909.1,-5.37634
88919.2,-5.55385
88929.5,-5.93141
88939.6,-6.17626
88949.8,-6.42191
88960,-6.57245
88970.1,-6.56864
88980.3,-6.57471
88990.6,-6.55121
89000.7,-6.58745
89010.9,-6.63318
89021.1,-6.69674
89031.3,-6.75496
89041.4,-6.81441
89051.7,-6.87584
89061.8,-6.95331
89071.9,-7.05018
89082.2,-7.14858
89092.4,-7.24673
89102.7,-7.30293
89112.9,-7.35923
89123.1,-7.39099
89133.2,-7.4245
89143.5,-7.46039
89153.6,-7.51926
89163.8,-7.59317
89174,-7.66831
89184.2,-7.74474
89194.3,-7.80709
89204.6,-7.87064
89214.7,-7.93171
89224.9,-8.02127
89235.1,-8.11216
89245.2,-8.22094
89255.4,-8.32961
89265.7,-8.44116
89275.8,-8.53961
89286,-8.60841
89296.1,-8.66429
89306.3,-8.7208
89316.4,-8.7665
89326.6,-8.79077
89336.8,-8.81516
89346.9,-8.82244
89357.1,-8.8156
89367.3,-8.80884
89377.4,-8.79834
89387.6,-8.78792
89397.8,-8.77757
89407.9,-8.77944
89418.1,-8.78836
89428.3,-8.79745
89438.4,-8.79825
89448.6,-8.78132
89458.8,-8.76471
89468.9,-8.73534
89479.2,-8.71325
89489.3,-8.6911
89499.5,-8.67549
89509.7,-8.66745
89519.9,-8.65968
89530,-8.64909
89540.3,-8.63258
89550.4,-8.61687
89560.6,-8.6014
89570.8,-8.5922
89581,-8.58654
89591.1,-8.58116
89601.3,-8.58107
89611.5,-8.5901
89621.6,-8.59912
89631.9,-8.60686
89642.1,-8.61269
89652.2,-8.6186
89662.5,-8.61542
89672.6,-8.60632
89682.8,-8.59739
89693,-8.59812
89703.2,-8.61087
89713.3,-8.6236
89723.6,-8.63585
89733.7,-8.62532
89743.9,-8.6146
89754.1,-8.60076
89764.3,-8.59621
89774.4,-8.59165
89784.7,-8.60586
89794.8,-8.62578
89805,-8.64555
89815.2,-8.65814
89825.4,-8.6632
89835.5,-8.67007
89845.7,-8.67694
89855.9,-8.69498
89866,-8.73426
89876.2,-8.774
89886.4,-8.81365
89896.5,-8.84931
89906.7,-8.88553
89916.8,-8.91027
89927,-8.92942
89937.2,-8.94888
89947.3,-8.97781
89957.5,-8.99847
89967.7,-9.01934
89977.9,-9.03635
89988,-9.03913
89998.3,-9.04207
90008.4,-9.03176
90018.5,-9.02221
90028.8,-9.01309
90038.9,-9.00082
90049.1,-8.98095
90059.4,-8.96122
90069.5,-8.95396
90079.6,-8.94844
90089.9,-8.9431
90100,-8.93565
90110.2,-8.93249
90120.3,-8.92934
90130.4,-8.91678
90140.6,-8.90491
90150.7,-8.90394
90160.8,-8.90324
90171,-8.91397
90181.1,-8.93048
90191.2,-8.9473
90201.3,-8.9772
90211.5,-8.99629
90221.5,-9.01561
90231.7,-9.03609
90241.8,-9.05048
90251.9,-9.06509
90262.1,-9.0821
90272.2,-9.08875
90282.3,-9.09521
90292.5,-9.08392
90302.6,-9.0625
90312.7,-9.04138
90322.9,-9.02056
90333,-9.02004
90343,-9.01952
90353.2,-9.03644
90363.4,-9.05982
90373.4,-9.08323
90383.6,-9.11027
90393.7,-9.14461
90403.8,-9.17882
90414,-9.21188
90424.1,-9.23956
90434.2,-9.26734
90444.4,-9.28718
90454.5,-9.31128
90464.6,-9.3354
90474.8,-9.36415
90484.9,-9.39514
90495,-9.41572
90505.2,-9.43667
90515.3,-9.44679
90525.4,-9.44621
90535.5,-9.44588
90545.7,-9.43741
90555.7,-9.41813
90565.9,-9.39906
90576,-9.37828
90586.1,-9.34983
90596.3,-9.32205
90606.4,-9.27435
90616.5,-9.19118
90626.7,-9.10795
90636.8,-8.98592
90646.9,-8.84284
90657.1,-8.6993
90667.2,-8.56791
90677.3,-8.45673
90687.4,-8.34699
90697.6,-8.23864
90707.7,-8.09883
90717.8,-7.96482
90727.9,-7.83003
90738.1,-7.68942
90759.5,-7.51478
90769.6,-7.48094
90780.1,-7.44957
90790.3,-7.43093
90800.4,-7.39903
90810.6,-7.31022
90820.8,-7.2344
90830.9,-7.10518
90841.7,-6.9191
90851.9,-6.76087
90862,-6.52798
90872.6,-6.22601
90882.8,-5.94262
90892.9,-5.74362
90903.1,-5.54934
90913.2,-5.41639
90923.3,-5.31674
90933.5,-5.27876
90943.7,5.27994
90953.8,5.35343
90963.9,5.47533
90974.1,5.61638
90984.2,5.78112
90994.3,5.95591
91004.4,6.15772
91014.5,6.37245
91024.6,6.63424
91034.7,6.92261
91044.8,7.215
91055.1,7.55066
91065.3,7.98251
91075.4,8.41225
91085.6,8.97572
91095.7,9.62405
91105.9,10.2797
91116,10.9491
91126.2,11.5977
91136.3,12.2497
91146.5,12.8778
91156.7,13.4796
91166.8,14.0796
91176.9,14.5966
91187.1,15.0109
91197.3,15.4261
91207.4,15.7398
91217.6,15.9912
91227.8,16.2483
91237.9,16.4666
91248.1,16.6578
91258.2,16.8572
91268.4,17.0871
91278.6,17.3955
91288.8,17.7661
91298.9,18.1428
91309.1,18.5309
91319.3,18.8675
91329.4,19.2111
91339.6,19.4885
91349.8,19.7499
91359.9,20.0194
91370.2,20.3093
91380.3,20.6019
91390.4,20.902
91400.7,21.1731
91410.8,21.4247
91421,21.6874
91431.2,21.9419
91441.4,22.2343
91451.5,22.5387
91461.8,22.9526
91471.9,23.4791
91482,24.0094
91492.3,24.5759
91502.4,25.119
91512.5,25.6655
91522.8,26.1952
91532.9,26.7188
91543.1,27.2456
91553.3,27.7721
91563.5,28.2826
91573.6,28.7952
91583.8,29.3021
91594,29.79
91604.1,30.2862
91614.3,30.7901
91624.5,31.3074
91634.6,31.8582
91644.9,32.4156
91655,32.9959
91665.1,33.5932
91675.4,34.1967
91685.6,34.8106
91695.7,35.4004
91705.9,35.9937
91716,36.5683
91726.2,37.1421
91736.4,37.7191
91746.5,38.2588
91756.7,38.7673
91766.9,39.2782
91777,39.8027
91787.1,40.3701
91797.3,40.9407
91807.5,41.5306
91817.6,42.1066
91827.8,42.6854
91838,43.2166
91848.1,43.692
91858.3,44.1505
91868.4,44.6089
91878.6,45.0979
91888.8,45.6153
91898.9,46.1318
91909.1,46.6457
91919.2,47.1508
91929.4,47.6559
91939.5,48.1443
91949.8,48.6219
91959.9,49.0979
91970,49.5636
91980.3,50.0581
91990.4,50.5505
92000.5,51.0688
92010.7,51.602
92020.9,52.1342
92031,52.6519
92041.2,53.1408
92051.3,53.6285
92061.4,54.0747
92071.6,54.4816
92081.7,54.8868
92091.9,55.2893
92102.1,55.7161
92112.2,56.1412
92122.3,56.5956
92132.5,57.044
92142.6,57.4273
92152.8,57.8114
92163,58.1144
92173.1,58.4055
92183.2,58.6971
92193.4,59.0323
92203.5,59.4077
92213.7,59.783
92223.8,60.1757
92234,60.5485
92244.1,60.9219
92254.3,61.2499
92264.4,61.5417
92274.6,61.8334
92284.7,62.1204
92294.9,62.4244
92305,62.7285
92315.2,63.1127
92325.3,63.5459
92335.5,63.9806
92345.6,64.3893
92355.8,64.7249
92365.9,65.0604
92376.1,65.3313
92386.2,65.5793
92396.3,65.8276
92406.5,66.0671
92416.6,66.3038
92426.7,66.5382
92436.9,66.7734
92447,66.9994
92457.2,67.2254
92467.4,67.4253
92477.5,67.6008
92487.6,67.7826
92497.8,67.9652
92508,68.1734
92518.1,68.4179
92528.2,68.6635
92538.4,68.9144
92548.5,69.1449
92558.7,69.3765
92568.8,69.5882
92579,69.8174
92589.1,70.0475
92599.3,70.3084
92609.4,70.5975
92619.6,70.8879
92629.7,71.172
92639.9,71.447
92650.1,71.7222
92660.2,71.9756
92670.3,72.2077
92680.5,72.4403
92690.7,72.6703
92700.8,72.917
92711,73.1648
92721.1,73.427
92731.3,73.6804
92741.5,73.9353
92751.6,74.159
92761.7,74.3417
92771.9,74.4894
92782.1,74.6371
92792.2,74.7631
92802.3,74.8893
92812.5,75.0261
92822.6,75.1723
92832.7,75.3221
92842.9,75.4727
92853.1,75.6055
92863.2,75.7305
92873.4,75.8553
92883.5,75.9904
92893.7,76.1489
92903.8,76.3076
92913.9,76.4796
92924.1,76.638
92934.3,76.7964
92944.4,76.9427
92954.6,77.1164
92964.7,77.29
92974.9,77.4758
92985.1,77.6562
92995.2,77.8359
93005.3,77.9809
93015.5,78.1271
93025.7,78.2728
93035.8,78.4556
93045.9,78.6484
93056.1,78.8022
93066.2,78.9559
93076.4,79.0555
93086.5,79.1271
93096.6,79.1991
93106.8,79.2934
93117,79.4613
93127.1,79.6296
93137.2,79.8437
93147.4,80.0248
93157.5,80.2063
93167.7,80.3128
93177.8,80.3643
93188,80.4159
93198.1,80.4556
93208.3,80.5277
93218.4,80.5999
93228.6,80.7146
93238.7,80.8411
93248.9,80.9675
93259.1,81.0755
93269.2,81.1621
93279.3,81.2488
93289.5,81.3204
93299.6,81.3801
93309.8,81.4397
93319.9,81.49
93330.1,81.5399
93340.2,81.5897
93350.4,81.6298
93360.5,81.6596
93370.7,81.6896
93380.9,81.7075
93391,81.7181
93401.1,81.7288
93411.3,81.7443
93421.5,81.7751
93431.6,81.797
93441.8,81.8189
93451.9,81.8105
93465.1,81.7805
93475.2,81.7574
93485.4,81.7415
93495.5,81.7342
93505.6,81.727
93515.7,81.728
93525.9,81.7087
93536,81.6633
93546.1,81.6179
93556.2,81.5646
93566.4,81.5217
93576.5,81.4788
93586.6,81.4472
93596.8,81.4173
93606.9,81.3875
93617,81.3522
93627.1,81.2993
93637.2,81.2466
93647.4,81.1812
93657.5,81.1079
93667.6,81.035
93677.8,80.9456
93687.9,80.8525
93698,80.7595
93708.1,80.6725
93718.3,80.5821
93728.4,80.4918
93738.5,80.3949
93748.6,80.2867
93758.7,80.1788
93768.9,80.0562
93779,79.9325
93789.1,79.8092
93799.3,79.6818
93809.4,79.5525
93819.5,79.4236
93829.6,79.2728
93839.8,79.0974
93849.9,78.9227
93860,78.7205
93870.2,78.5066
93880.3,78.3088
93890.4,78.1111
93900.6,77.9309
93910.7,77.7518
93920.8,77.5725
93931,77.3649
93941,77.1216
93951.2,76.8768
93961.3,76.5734
93971.4,76.1974
93981.6,75.82
93991.7,75.3864
94001.7,74.9029
94011.9,74.417
94022,73.8865
94032.1,73.3152
94042.3,72.7402
94052.4,72.1249
94062.5,71.4758
94072.7,70.8271
94082.8,70.1289
94093,69.3736
94103.3,68.6103
94113.5,67.8347
94123.6,67.0707
94133.8,66.3053
94144,65.5441
94154.1,64.7816
94164.3,64.0168
94174.5,63.2329
94184.6,62.4497
94194.7,61.6687
94205,60.882
94215.1,60.1114
94225.2,59.3498
94235.6,58.5741
94245.7,57.8042
94255.8,57.0749
94266,56.3379
94276.1,55.6431
94286.3,54.9635
94296.5,54.2785
94306.6,53.6004
94316.7,52.9245
94327,52.2415
94337.1,51.553
94347.3,50.8461
94357.4,50.1353
94367.5,49.4523
94377.7,48.7676
94387.9,48.0816
94398,47.3634
94408.1,46.6289
94418.3,45.8921
94428.4,45.1783
94438.6,44.4914
94448.8,43.803
94458.9,43.1454
94469,42.4888
94479.2,41.831
94489.3,41.1789
94499.5,40.546
94509.6,39.9727
94519.8,39.4006
94529.9,38.8473
94540.1,38.3148
94550.2,37.7847
94560.3,37.2562
94570.5,36.73
94580.6,36.2047
94590.8,35.6523
94601,35.0736
94611.1,34.4984
94621.3,33.8898
94631.4,33.2794
94641.5,32.6729
94651.7,32.0407
94661.9,31.3776
94672,30.7197
94682.1,30.0897
94692.3,29.5431
94702.4,29.0037
94712.6,28.5595
94722.8,28.2762
94732.9,27.9953
94743,27.9004
94753.2,27.9651
94763.3,28.0299
94773.5,28.2011
94783.7,28.4578
94793.8,28.7866
94803.9,29.1171
94814.1,29.5273
94824.2,30.0246
94834.4,30.5244
94844.6,31.1125
94854.7,31.7869
94864.9,32.4621
94875,33.2235
94885.1,34.0297
94895.3,34.8395
94905.5,35.6862
94915.6,36.5732
94925.7,37.4601
94935.9,38.3787
94946,39.3045
94956.2,40.2303
94966.3,41.1658
94976.4,42.0962
94986.6,43.0273
94996.7,44.0004
95006.8,44.9809
95017,45.962
95027.2,46.9917
95037.3,48.0203
95047.4,49.0492
95057.6,50.0654
95067.7,51.04
95077.8,52.0164
95088,52.9194
95098.1,53.7215
95108.3,54.4399
95118.5,55.1667
95128.6,55.767
95138.8,56.3687
95149,56.7937
95159.1,56.988
95169.2,56.9837
95179.5,56.9798
95189.6,56.8339
95199.7,56.5986
95209.9,56.361
95220,56.061
95230.2,55.6884
95240.4,55.3125
95250.5,54.8497
95260.7,54.3051
95270.8,53.7581
95281,53.1195
95291.1,52.3823
95301.4,51.6385
95311.5,50.8137
95321.6,49.9198
95331.8,49.0246
95341.9,48.0736
95352.1,47.0674
95362.3,46.0597
95372.4,44.9967
95382.5,43.8805
95392.7,42.7655
95402.8,41.6028
95412.9,40.3995
95423.1,39.1996
95433.2,37.985
95443.3,36.7721
95453.5,35.555
95463.6,34.3898
95473.8,33.2708
95484,32.1984
95494.1,31.1327
95504.2,30.1534
95514.4,29.2925
95524.5,28.436
95534.6,27.6892
95544.8,27.0277
95554.9,26.3698
95565.1,25.8005
95575.3,25.3291
95585.4,24.8623
95595.6,24.546
95605.7,24.4315
95615.9,24.3175
95626,24.3853
95636.2,24.5874
95646.3,24.7915
95656.4,25.0996
95666.5,25.4866
95676.7,25.8736
95686.8,26.3461
95697,26.9179
95707.1,27.4873
95717.2,28.1584
95727.6,28.9377
95737.7,29.7711
95747.8,30.6045
95758,31.4928
95768.1,32.4167
95778.2,33.343
95788.4,34.3241
95798.5,35.3949
95808.6,36.4714
95819,37.6382
95829.1,38.8138
95839.2,39.989
95849.4,41.206
95859.5,42.4511
95869.6,43.7019
95880,44.978
95890.1,46.1967
95900.2,47.4166
95910.6,48.5572
95920.7,49.5293
95930.8,50.5024
95940.9,51.3308
95951,52.0547
95961.2,52.7807
95971.4,53.4589
95981.5,54.0812
95991.6,54.7035
96001.8,55.3056
96011.9,55.8125
96022,56.321
96032.1,56.7102
96042.2,56.9964
96052.4,57.1926
96062.5,57.39
96072.6,57.5232
96082.8,57.5826
96092.9,57.643
96103,57.5986
96113.1,57.4068
96123.3,57.2146
96133.4,56.8563
96143.5,56.3522
96153.7,55.8451
96163.8,55.2557
96173.9,54.6294
96184.1,54.0017
96194.2,53.3351
96204.3,52.5827
96214.4,51.8276
96224.5,50.9676
96234.7,50.0145
96244.9,49.0602
96255,48.0322
96265.1,46.9014
96275.2,45.7704
96285.4,44.5164
96295.5,43.1775
96305.6,41.8405
96315.7,40.4642
96325.8,39.0747
96335.9,37.6876
96346,36.3005
96356.2,34.9042
96366.3,33.5062
96376.4,32.1096
96386.6,30.7477
96396.7,29.3926
96406.8,28.1032
96416.9,26.8932
96427.1,25.7898
96437.2,24.6886
96447.3,23.7108
96457.6,22.7222
96467.7,21.866
96477.8,21.1322
96488,20.533
96498.1,19.9366
96508.2,19.4716
96518.4,19.1736
96528.5,18.8757
96538.6,18.7385
96548.8,18.7649
96558.9,18.7939
96569,18.9624
96579.3,19.2294
96589.4,19.4978
96599.5,19.8293
96609.8,20.2343
96619.9,20.6379
96630,21.136
96640.2,21.7377
96650.3,22.3371
96660.4,23.0338
96670.7,23.8188
96680.8,24.6019
96691,25.4228
96701.2,26.2853
96711.3,27.1693
96721.4,28.0518
96731.7,28.9659
96741.8,29.9286
96751.9,30.8892
96762.1,31.914
96772.2,32.9889
96782.4,34.0592
96792.6,35.1593
96802.7,36.2584
96812.8,37.3525
96822.9,38.4398
96833.1,39.5181
96843.2,40.5939
96853.4,41.6494
96863.5,42.6879
96873.6,43.723
96883.8,44.7202
96894,45.612
96904.1,46.503
96914.3,47.2629
96924.4,47.8733
96934.5,48.4819
96944.8,48.9469
96954.9,49.2754
96965,49.6028
96975.2,49.8188
96985.4,49.9346
96995.5,50.0505
97005.7,50.0709
97015.8,50.0095
97025.9,49.8593
97036.1,49.7089
97046.2,49.4676
97056.3,49.1382
97066.5,48.8068
97076.7,48.386
97086.8,47.8394
97096.9,47.2948
97107.1,46.6286
97117.2,45.8588
97127.4,45.0882
97137.5,44.2463
97147.6,43.3454
97157.7,42.445
97167.9,41.4687
97178,40.3806
97188.1,39.292
97198.2,38.174
97208.3,37.0454
97218.5,35.9143
97228.6,34.7275
97238.7,33.5018
97248.8,32.2781
97259,31.0366
97269.1,29.7986
97279.2,28.5651
97289.3,27.356
97299.4,26.1836
97309.5,25.0152
97319.6,23.8848
97329.7,22.8024
97339.9,21.725
97350,20.7024
97360.1,19.7324
97370.2,18.7654
97380.4,17.8352
97390.5,16.9617
97400.6,16.2003
97410.6,15.4479
97420.7,14.787
97430.8,14.1332
97440.9,13.5336
97451,12.9781
97461.1,12.5455
97471.1,12.1193
97481.2,11.8423
97491.3,11.6957
97501.4,11.55
97511.5,11.5225
97521.5,11.5951
97531.6,11.6726
97541.7,11.8431
97551.8,12.1014
97561.8,12.3639
97571.9,12.7055
97582,13.1238
97592.1,13.5451
97602.2,14.0518
97612.2,14.6603
97622.3,15.276
97632.4,15.9735
97642.5,16.7312
97652.5,17.4986
97662.6,18.3191
97672.7,19.206
97682.8,20.0974
97692.9,21.0573
97703,22.0727
97713.1,23.0896
97723.2,24.1484
97733.4,25.2438
97743.5,26.3409
97753.6,27.4472
97763.8,28.569
97773.9,29.6942
97784,30.8098
97794.3,31.9183
97804.4,33.0123
97814.5,34.0924
97824.7,35.195
97834.8,36.3154
97844.9,37.4375
97855,38.5232
97865.1,39.4967
97875.2,40.4697
97885.3,41.2572
97895.5,41.8648
97905.6,42.4724
97915.7,42.9738
97925.8,43.4634
97935.9,43.9525
97946.1,44.4507
97956.2,44.8922
97966.3,45.3354
97976.4,45.66
97986.6,45.8102
97996.6,45.9609
98006.8,45.9241
98016.9,45.7433
98027,45.5628
98037.2,45.2926
98047.3,44.9437
98057.4,44.5945
98067.6,44.1434
98077.7,43.5999
98087.8,43.0587
98098,42.4226
98108.1,41.7035
98118.2,40.9861
98128.3,40.1917
98138.5,39.319
98148.6,38.4492
98158.7,37.508
98168.8,36.5263
98178.9,35.5465
98189.1,34.5287
98199.2,33.4693
98209.3,32.3668
98219.5,31.2638
98229.6,30.1196
98239.7,28.9564
98249.8,27.7919
98259.9,26.6545
98270,25.5737
98280.2,24.4988
98290.3,23.4882
98300.4,22.5369
98310.5,21.5922
98320.7,20.7117
98330.8,19.8769
98341,19.0441
98351.1,18.251
98361.2,17.483
98371.4,16.7197
98381.5,16.009
98391.6,15.372
98401.8,14.7432
98411.9,14.2019
98422,13.7679
98432.2,13.3388
98442.4,12.9971
98452.5,12.769
98462.6,12.5455
98472.8,12.4196
98482.9,12.3662
98493,12.3134
98503.2,12.3054
98513.3,12.3416
98523.4,12.3791
98533.6,12.4797
98543.7,12.6721
98553.8,12.9519
98563.9,13.2388
98574,13.6143
98584.1,14.07
98594.2,14.5381
98604.4,15.0665
98614.5,15.6433
98624.6,16.2311
98634.7,16.8738
98644.9,17.5973
98655.1,18.3296
98665.2,19.1382
98675.3,20.0034
98685.4,20.8775
98695.5,21.7765
98705.7,22.6837
98715.8,23.5991
98725.9,24.5511
98736.1,25.5527
98746.2,26.5557
98756.3,27.5765
98766.5,28.6027
98776.6,29.6298
98786.7,30.6504
98796.9,31.6453
98807,32.6398
98817.1,33.5922
98827.3,34.5089
98837.4,35.4228
98847.5,36.2876
98857.7,37.0979
98867.8,37.9059
98877.9,38.6148
98888.1,39.2053
98898.3,39.6599
98908.4,40.1128
98918.6,40.4601
98928.7,40.8068
98938.8,41.0601
98949,41.2532
98959.2,41.3888
98969.3,41.5244
98979.5,41.5593
98989.6,41.4562
98999.7,41.3536
99009.9,41.1236
99020,40.8132
99030.1,40.5044
99040.3,40.1491
99050.4,39.7644
99060.5,39.3824
99070.7,38.9473
99080.8,38.433
99091,37.918
99101.3,37.2821
99111.5,36.5293
99121.7,35.7831
99132,34.9436
99142.1,34.0583
99152.2,33.1811
99162.5,32.2565
99172.6,31.3129
99182.7,30.3771
99192.9,29.4208
99203,28.4448
99213.1,27.452
99223.4,26.4545
99233.5,25.4493
99243.6,24.464
99253.8,23.4768
99264,22.5111
99274.1,21.5806
99284.3,20.6527
99294.4,19.7748
99304.5,18.9759
99314.8,18.1784
99325,17.4656
99335.1,16.8274
99345.3,16.1975
99355.5,15.6073
99365.6,15.0349
99375.8,14.4745
99385.9,13.9177
99396,13.3772
99406.2,12.8458
99416.3,12.3478
99426.4,11.901
99436.7,11.4657
99446.8,11.1019
99456.9,10.8142
99467.1,10.5349
99477.3,10.3202
99487.4,10.1628
99497.7,10.0062
99507.9,9.91632
99518,9.89242
99528.2,9.91458
99538.4,9.93724
99548.5,9.98601
99558.7,10.055
99568.8,10.1277
99578.9,10.2272
99589.2,10.3629
99599.3,10.508
99609.4,10.6929
99619.7,10.9239
99629.8,11.1696
99639.9,11.4539
99650.1,11.7937
99660.3,12.1515
99670.4,12.5716
99680.6,13.0841
99690.8,13.6137
99700.9,14.2327
99711.2,14.9241
99721.3,15.629
99731.4,16.3476
99741.7,17.0754
99751.9,17.8079
99762,18.5234
99772.2,19.2568
99782.3,19.9999
99792.4,20.7463
99802.6,21.5523
99812.8,22.3965
99822.9,23.2411
99833.1,24.0921
99843.2,24.9128
99853.3,25.7332
99863.5,26.5096
99873.7,27.2588
99883.8,28.0045
99894,28.7536
99904.2,29.4982
99914.3,30.2396
99924.5,30.9888
99934.6,31.7486
99944.7,32.5057
99954.9,33.2858
99965,34.0463
99975.1,34.8049
99985.5,35.551
99995.7,36.2597
100006,36.9581
100016,37.6541
100026,38.3071
100036,38.9569
100047,39.6121
100057,40.2574
100067,40.897
100077,41.5335
100087,42.145
100097,42.6946
100108,43.2499
100118,43.7555
100128,44.2465
100138,44.7416
100148,45.2366
100158,45.7075
100169,46.1835
100179,46.6331
100189,47.0688
100199,47.5095
100209,47.927
100220,48.3081
100230,48.6936
100240,49.0603
100250,49.4374
100260,49.8184
100271,50.2196
100281,50.6105
100291,51.0054
100301,51.3711
100311,51.6946
100321,52.0368
100332,52.3797
100342,52.739
100352,53.1163
100362,53.4933
100372,53.8838
100382,54.2789
100393,54.6742
100403,55.0346
100413,55.3837
100423,55.7318
100433,56.0918
100444,56.4786
100454,56.864
100464,57.2601
100474,57.6574
100484,58.054
100494,58.4275
100505,58.7855
100515,59.1429
100525,59.4988
100535,59.8757
100545,60.2509
100555,60.6376
100566,61.0389
100576,61.4332
100586,61.8263
100596,62.193
100606,62.5594
100616,62.8967
100626,63.2135
100636,63.5092
100646,63.8038
100657,64.1047
100667,64.4036
100677,64.7019
100687,65.0051
100697,65.3361
100707,65.6657
100717,66.0134
100727,66.336
100737,66.6576
100748,66.9355
100758,67.1817
100768,67.4266
100778,67.6957
100788,67.9864
100799,68.2751
100809,68.576
100819,68.863
100829,69.1482
100839,69.4359
100849,69.72
100860,70.0018
100870,70.2682
100880,70.5274
100890,70.7847
100900,71.0507
100910,71.3406
100921,71.629
100931,71.9394
100941,72.2504
100951,72.5669
100962,72.8874
100972,73.2273
100982,73.5676
100992,73.912
101002,74.246
101012,74.5478
101023,74.8529
101033,75.1581
101043,75.4461
101053,75.7375
101063,76.0072
101073,76.2771
101084,76.5505
101094,76.8313
101104,77.1315
101114,77.4347
101124,77.7385
101135,78.0029
101145,78.2683
101155,78.5083
101165,78.7393
101175,78.9718
101185,79.2136
101196,79.4557
101206,79.6822
101216,79.9095
101226,80.1208
101236,80.3217
101246,80.5227
101257,80.7099
101267,80.8937
101277,81.0776
101287,81.2684
101297,81.4711
101307,81.6736
101318,81.8688
101328,82.0476
101338,82.2272
101348,82.3899
101358,82.5489
101369,82.708
101379,82.8808
101389,83.061
101399,83.241
101409,83.4186
101419,83.6035
101430,83.7882
101440,83.9682
101450,84.142
101460,84.3012
101470,84.4592
101480,84.6249
101491,84.7912
101501,84.9582
101511,85.1263
101521,85.2794
101531,85.4314
101542,85.5684
101552,85.7006
101562,85.8319
101572,85.9801
101582,86.1468
101592,86.3126
101603,86.4817
101613,86.6414
101623,86.7997
101633,86.9404
101643,87.063
101653,87.1846
101663,87.3088
101674,87.4479
101684,87.5869
101694,87.7313
101704,87.8695
101714,88.0061
101725,88.1449
101735,88.2884
101745,88.42
101755,88.5529
101765,88.6703
101775,88.7572
101786,88.8444
101796,88.9212
101806,88.9975
101816,89.0745
101826,89.1353
101836,89.1626
101847,89.1901
101857,89.1885
101867,89.1484
101877,89.1081
101887,89.0816
101897,89.0388
101908,88.9957
101918,88.97
101928,88.9492
101938,88.9282
101949,88.8925
101959,88.8466
101969,88.8003
101979,88.7449
101989,88.6745
102000,88.6033
102010,88.5194
102020,88.4493
102030,88.3792
102040,88.3214
102050,88.2572
102060,88.179
102071,88.1008
102081,88.0264
102091,87.9606
102101,87.895
102111,87.8201
102122,87.7351
102132,87.6502
102142,87.5865
102152,87.5687
102162,87.5509
102172,87.5769
102183,87.6011
102193,87.6253
102203,87.6324
102213,87.6177
102223,87.6044
102233,87.6458
102244,87.8056
102254,88.1243
102264,88.4414
102274,88.837
102284,89.2334
102295,89.6447
102305,90.031
102315,90.3378
102325,90.6432
102335,90.8517
102346,90.9672
102356,91.082
102366,91.1811
102376,91.3
102386,91.4181
102396,91.5456
102407,91.6852
102417,91.8238
102427,91.9664
102437,92.1009
102447,92.2346
102457,92.3739
102468,92.5305
102478,92.6863
102488,92.8504
102498,93.0433
102508,93.2347
102519,93.4438
102529,93.6519
102539,93.8619
102549,94.0745
102559,94.263
102569,94.4185
102580,94.5744
102590,94.7272
102600,94.8788
102610,95.0322
102620,95.1477
102630,95.0808
102641,95.0133
102651,94.9156
102661,94.7957
102671,94.6747
102681,94.6008
102691,94.5666
102702,94.5321
102712,94.5448
102722,94.5868
102732,94.6292
102742,94.6546
102753,94.6571
102763,94.6597
102773,94.6491
102783,94.6339
102793,94.6271
102804,94.6204
102814,94.6171
102824,94.6089
102834,94.6006
102844,94.5972
102854,94.6087
102865,94.6202
102875,94.6411
102885,94.6716
102895,94.7022
102905,94.7253
102916,94.7259
102926,94.7266
102936,94.7057
102946,94.6694
102956,94.6332
102966,94.5936
102977,94.5559
102987,94.5181
102997,94.4798
103007,94.4208
103017,94.362
103027,94.2672
103038,94.1242
103048,93.9488
103058,93.7745
103068,93.5899
103078,93.3869
103088,93.1852
103099,92.9806
103109,92.746
103119,92.5117
103129,92.2259
103139,91.882
103149,91.54
103160,91.1531
103170,90.7565
