58162.3,59.507
58172.4,59.8151
58182.6,60.1281
58192.8,60.44
58202.9,60.7812
58213.1,61.1423
58223.2,61.5023
58233.4,61.8236
58243.6,62.0972
58253.7,62.3705
58263.9,62.6524
58274.1,62.9787
58284.2,63.3031
58294.4,63.6448
58304.6,63.9679
58314.7,64.2903
58324.8,64.579
58335,64.8722
58345.2,65.1642
58355.3,65.5088
58365.5,65.8945
58375.6,66.2779
58385.8,66.6334
58396,66.9239
58406.1,67.1893
58416.3,67.4554
58426.5,67.7393
58436.6,68.0217
58446.8,68.3275
58457,68.6553
58467.1,68.9619
58477.3,69.2684
58487.5,69.5631
58497.6,69.8793
58507.7,70.1952
58518,70.5532
58528.1,70.9431
58538.2,71.3324
58548.4,71.7438
58558.6,72.1528
58568.8,72.5596
58578.9,72.927
58589.1,73.2451
58599.2,73.5629
58609.4,73.8839
58619.5,74.2513
58629.6,74.6176
58639.8,74.9893
58649.9,75.2988
58660.1,75.5881
58670.2,75.8778
58680.3,76.1803
58690.4,76.4885
58700.6,76.7972
58710.7,77.1151
58720.8,77.429
58731,77.7444
58741.1,78.0228
58751.3,78.2863
58761.4,78.551
58771.6,78.8173
58781.7,79.09
58791.9,79.3638
58802,79.6667
58812.1,79.9417
58822.3,80.2177
58832.5,80.4381
58842.6,80.6451
58852.8,80.8532
58862.9,81.0785
58873.1,81.3204
58883.2,81.5628
58893.3,81.8095
58903.5,82.0278
58913.7,82.2471
58923.8,82.4526
58933.9,82.6806
58944.2,82.91
58954.3,83.1693
58964.4,83.4303
58974.6,83.6931
58984.8,83.911
58994.9,84.1099
59005.1,84.3091
59015.3,84.5367
59025.4,84.8037
59035.6,85.0405
59045.7,85.2769
59055.8,85.469
59066,85.652
59076.2,85.8349
59086.3,86.0192
59096.5,86.1795
59106.8,86.341
59116.9,86.4846
59127.1,86.6352
59137.3,86.7852
59149,86.956
59159.2,87.0861
59169.3,87.193
59180.1,87.3062
59190.3,87.4214
59200.4,87.5672
59210.5,87.7133
59220.7,87.8784
59230.9,87.9815
59241,88.0846
59251.2,88.1534
59261.4,88.2386
59271.5,88.3239
59281.8,88.432
59291.9,88.5334
59302.1,88.635
59312.3,88.7101
59322.4,88.7689
59332.6,88.8278
59342.9,88.8865
59353,88.9548
59363.1,89.0233
59373.4,89.0837
59383.5,89.1106
59393.7,89.1375
59403.9,89.1667
59414.1,89.2262
59424.2,89.2856
59434.4,89.3585
59444.6,89.4209
59454.7,89.4437
59464.9,89.4668
59475.1,89.4643
59485.2,89.4813
59495.5,89.4984
59505.6,89.5298
59515.8,89.5682
59526,89.607
59536.1,89.6504
59546.3,89.6901
59556.5,89.7302
59566.7,89.7506
59576.8,89.7416
59587.1,89.7325
59597.2,89.7135
59607.4,89.7116
59617.6,89.7097
59627.7,89.7121
59637.9,89.699
59648.1,89.6859
59658.3,89.6574
59668.5,89.6267
59678.7,89.5956
59688.9,89.5764
59699,89.5542
59709.2,89.5321
59719.3,89.5061
59729.5,89.4901
59739.7,89.4757
59749.8,89.4614
59760,89.4282
59770.2,89.3793
59780.3,89.3307
59790.5,89.2908
59800.7,89.2722
59810.8,89.2537
59821,89.2318
59831.2,89.1575
59841.3,89.0835
59851.5,88.9696
59861.7,88.8836
59871.8,88.798
59882,88.726
59892.2,88.6372
59902.4,88.5486
59912.6,88.4531
59922.8,88.375
59932.9,88.2973
59943.1,88.2446
59953.3,88.2024
59963.5,88.1436
59973.6,88.0847
59983.8,88.0175
59994,87.9787
60004.1,87.9401
60014.4,87.911
60024.5,87.8776
60034.7,87.8443
60044.9,87.7739
60055.1,87.6738
60065.2,87.5744
60075.4,87.4807
60085.5,87.3846
60095.7,87.2884
60105.9,87.1576
60116.1,86.9976
60126.2,86.8375
60136.5,86.6523
60146.6,86.4974
60156.8,86.3425
60167,86.2187
60177.2,86.0933
60187.3,85.9679
60197.6,85.8286
60207.7,85.6878
60217.8,85.5466
60228.1,85.4042
60238.2,85.2582
60248.4,85.0707
60258.6,84.8817
60268.7,84.6678
60278.9,84.4871
60289.1,84.3051
60299.2,84.1744
60309.3,84.0348
60319.6,83.8947
60329.7,83.6878
60339.8,83.44
60350,83.1914
60360.2,82.9665
60370.3,82.7938
60380.5,82.6202
60390.7,82.4495
60400.8,82.2261
60411,82.0014
60421.2,81.7354
60431.3,81.4768
60441.6,81.2167
60451.7,80.9668
60461.9,80.7049
60472.1,80.4417
60482.2,80.1836
60492.4,79.9161
60502.7,79.6472
60512.8,79.3704
60522.9,79.097
60533.1,78.7896
60543.3,78.4829
60553.4,78.1741
60563.6,77.9016
60573.7,77.6299
60583.9,77.3896
60594.1,77.0883
60604.2,76.7879
60614.4,76.4126
60624.6,76.0313
60634.7,75.6529
60644.9,75.3468
60655,75.0886
60665.2,74.8302
60675.3,74.5555
60685.6,74.1832
60695.7,73.813
60705.9,73.4424
60716.1,73.1459
60726.2,72.8512
60736.4,72.5577
60746.6,72.2366
60756.8,71.9171
60766.9,71.6248
60777.2,71.3415
60787.3,70.9971
60797.5,70.6525
60807.7,70.278
60817.8,69.9734
60828,69.6693
60838.3,69.4136
60848.4,69.1246
60858.6,68.8349
60868.7,68.5275
60878.8,68.2329
60889,67.9363
60899.1,67.6542
60909.1,67.407
60919.4,67.1576
60929.5,66.994
60939.6,66.897
60949.8,66.8002
60959.9,66.6589
60970,66.4639
60980.2,66.2667
60990.4,66.0487
61000.4,65.8632
61010.7,65.6762
61020.8,65.4976
61030.9,65.2382
61041.1,64.9763
61051.3,64.6484
61061.4,64.3594
61071.6,64.0699
61081.8,63.8231
61091.9,63.5316
61102.1,63.2162
61112.3,62.8976
61122.4,62.6025
61132.6,62.3083
61142.8,62.0348
61153,61.7627
61163.1,61.4981
61173.4,61.2309
61183.5,60.9823
61193.6,60.7503
61203.9,60.5168
61214,60.248
61224.1,59.8974
61234.4,59.5437
61244.5,59.1398
61254.7,58.787
61264.9,58.4317
61275,58.1584
61285.2,57.8973
61295.5,57.6347
61305.6,57.3322
61315.7,56.9851
61326,56.6366
61336.1,56.3385
61346.3,56.0958
61356.4,55.8466
61366.6,55.5979
61376.7,55.3072
61386.9,55.0153
61397,54.7092
61407.2,54.3982
61417.4,54.1154
61427.5,53.8338
61437.7,53.5427
61447.9,53.214
61458,52.8869
61468.2,52.5412
61478.4,52.2116
61488.6,51.8828
61498.7,51.5528
61508.9,51.2019
61519,50.8518
61529.2,50.4929
61539.4,50.1802
61549.5,49.8694
61559.7,49.5986
61569.9,49.3161
61580,49.0362
61590.1,48.6598
61600.4,48.2067
61610.5,47.7559
61620.6,47.3636
61630.9,47.0323
61641,46.6683
61651.1,46.3057
61661.4,45.8604
61671.5,45.4275
61681.7,44.9948
61691.9,44.6315
61702,44.2844
61712.2,43.9379
61722.5,43.5462
61732.6,43.1825
61742.7,42.8188
61752.9,42.4726
61763.1,42.2249
61773.2,41.9794
61783.5,41.5034
61793.6,41.0251
61803.7,40.548
61814,40.0909
61824.1,39.751
61834.3,39.4128
61844.5,39.0625
61854.6,38.6785
61864.8,38.2945
61875,37.9082
61885.1,37.5427
61895.3,37.1765
61905.6,36.7966
61915.7,36.3785
61925.8,35.9624
61936.1,35.5473
61946.2,35.1529
61956.3,34.7546
61966.5,34.3526
61976.7,33.9176
61986.8,33.5069
61997,33.0937
62007.2,32.772
62017.3,32.5475
62027.6,32.3218
62037.7,32.119
62047.8,31.8679
62058.1,31.6152
62068.2,31.307
62078.3,30.9892
62088.6,30.6696
62098.7,30.4048
62108.8,30.1479
62119,29.89
62129.2,29.5793
62139.3,29.2543
62149.5,28.9275
62159.7,28.6371
62169.8,28.3891
62180,28.1413
62190.1,27.8495
62200.3,27.5054
62210.5,27.1607
62220.6,26.8442
62230.8,26.5763
62241,26.3088
62251.1,26.0391
62261.2,25.7279
62271.4,25.4181
62281.6,25.1092
62291.7,24.8421
62302,24.598
62312.1,24.3558
62322.2,24.0663
62332.5,23.7481
62342.6,23.4324
62352.8,23.1284
62363,22.8496
62373.1,22.5744
62383.3,22.362
62393.5,22.143
62403.6,21.9266
62413.8,21.6491
62424.1,21.3243
62434.2,21.0019
62444.4,20.7019
62454.6,20.4697
62464.7,20.2413
62474.9,19.9944
62485.1,19.6596
62495.3,19.3076
62505.4,18.9555
62515.7,18.6617
62525.8,18.4633
62535.9,18.2675
62546.2,18.016
62556.3,17.6724
62566.5,17.3291
62576.7,16.9833
62586.8,16.732
62597,16.481
62607.2,16.3068
62617.3,16.0704
62627.5,15.8341
62637.7,15.5139
62647.8,15.2114
62658,14.9087
62668.3,14.7125
62678.4,14.5058
62688.6,14.2996
62698.8,13.9848
62708.9,13.6782
62719.1,13.3728
62729.3,13.1467
62739.4,13.0425
62749.6,12.9429
62759.8,12.732
62769.9,12.5169
62780,12.1678
62790.3,11.8155
62800.4,11.4474
62810.5,11.2465
62820.8,11.0444
62830.9,10.8568
62841,10.6442
62851.3,10.4296
62861.4,10.2128
62871.5,10.0123
62881.8,9.81009
62891.9,9.62543
62902.1,9.42304
62912.3,9.2191
62922.5,9.00491
62932.6,8.83495
62942.9,8.66393
62953,8.54951
62963.1,8.4757
62973.4,8.40442
62983.5,8.25546
62993.7,8.05596
63003.9,7.8566
63014,7.69635
63024.2,7.6077
63034.4,7.52072
63044.5,7.46584
63054.6,7.35572
63064.8,7.22758
63074.9,7.09988
63085.1,6.96895
63095.3,6.91276
63105.4,6.85828
63115.5,6.8536
63125.7,6.78573
63135.8,6.71939
63146,6.56911
63156.2,6.41691
63166.3,6.26576
63176.5,6.25638
63186.7,6.32546
63196.8,6.39992
63206.9,6.3916
63217.2,6.32979
63227.3,6.26838
63237.4,6.17043
63247.6,6.21015
63257.7,6.25225
63267.9,6.27263
63278.1,6.3019
63288.2,6.33251
63298.4,6.27138
63308.6,6.1469
63318.7,6.02467
63328.8,5.8705
63339,5.77977
63349.2,5.68979
63359.3,5.61931
63369.5,5.55907
63379.7,5.52927
63389.8,5.50343
63400.1,5.52983
63410.2,5.51353
63420.3,5.5023
63430.6,5.44249
63440.7,5.37197
63450.8,5.30185
63461,5.20106
63471.2,5.16071
63481.3,5.1205
63491.5,5.13607
63501.6,5.16162
63511.8,5.18779
63522,5.1516
63532.1,5.15631
63542.3,5.16177
63552.5,5.16905
63562.6,5.2414
63572.8,5.31409
63583,5.38202
63593.2,5.40872
63603.3,5.37998
63613.5,5.35211
63623.6,5.35884
63633.8,5.36614
63644.1,5.4468
63654.2,5.49874
63664.3,5.46603
63674.6,5.43284
63684.7,5.38609
63694.8,5.38943
63705.1,5.39263
63715.2,5.43702
63725.4,5.49147
63735.6,5.54638
63745.8,5.56315
63755.9,5.54821
63766.2,5.53351
63776.3,5.49888
63786.4,5.45858
63796.7,5.41856
63806.8,5.3874
63817,5.33981
63827.2,5.29224
63837.4,5.22689
63847.5,5.18975
63857.7,5.15281
63867.9,5.13836
63878,5.12951
63888.2,5.12111
63898.3,5.10074
63908.6,5.05665
63918.7,5.02558
63928.9,4.99496
63939,4.97847
63949.2,4.95087
63959.3,4.92296
63969.4,4.84974
63979.6,4.75683
63989.7,4.66409
63999.9,4.60105
64010.1,4.56124
64020.2,4.52141
64030.3,4.4863
64040.5,4.42763
64050.7,4.36943
64060.8,4.29243
64071.1,4.24603
64081.3,4.20155
64091.5,4.20955
64101.8,4.26957
64112,4.33092
64122.2,4.35058
64132.4,4.2833
64142.6,4.21773
64152.7,4.17801
64163,4.18138
64173.1,4.20751
64183.3,4.2357
64193.4,4.23828
64203.6,4.22311
64213.7,4.20918
64223.9,4.22459
64234,4.27635
64244.2,4.32965
64254.4,4.37301
64264.5,4.36316
64274.7,4.35346
64284.8,4.33146
64294.9,4.3619
64305.1,4.39373
64315.2,4.49658
64325.3,4.56758
64335.5,4.64019
64345.6,4.65855
64355.7,4.67113
64366,4.68369
64376.1,4.72463
64386.2,4.74431
64396.4,4.76423
64406.6,4.7339
64416.8,4.69337
64426.9,4.65249
64437.2,4.67315
64447.3,4.7062
64457.4,4.69571
64467.7,4.68519
64477.8,4.67315
64487.9,4.68335
64498.2,4.69337
64508.3,4.68118
64518.5,4.60548
64528.7,4.5292
64538.8,4.46952
64549,4.47127
64559.1,4.47319
64569.3,4.48054
64579.4,4.43646
64589.6,4.39248
64599.7,4.3504
64609.9,4.34878
64620.1,4.34734
64630.2,4.35687
64640.4,4.34806
64650.6,4.33977
64660.7,4.31063
64670.9,4.28823
64681.1,4.26572
64691.3,4.27836
64701.4,4.30699
64711.6,4.31063
64721.7,4.31444
64731.9,4.24935
64742,4.184
64752.2,4.14206
64762.3,4.17988
64772.5,4.21699
64782.6,4.25432
