43118.9,76.8152
43129,76.7963
43139.1,76.7737
43149.3,76.7456
43159.5,76.7177
43169.5,76.6941
43179.8,76.68
43189.9,76.666
43200,76.6471
43210.3,76.6116
43220.5,76.576
43230.6,76.5315
43240.8,76.4992
43250.9,76.4669
43261,76.4412
43271.2,76.4307
43281.5,76.4202
43291.6,76.3953
43301.7,76.3571
43311.9,76.3188
43322,76.2748
43332.2,76.2364
43342.3,76.1864
43352.4,76.1364
43362.6,76.076
43372.7,75.999
43382.9,75.9221
43393,75.8328
43403.2,75.7569
43413.3,75.681
43423.4,75.6084
43433.6,75.5265
43443.7,75.445
43453.9,75.3516
43464.1,75.2447
43474.2,75.1383
43484.3,75.0251
43494.5,74.9134
43504.6,74.8023
43514.8,74.6852
43525,74.5507
43535.1,74.417
43545.2,74.2657
43555.4,74.0861
43565.5,73.9077
43575.7,73.7266
43585.9,73.5283
43596,73.3313
43606.1,73.1611
43616.3,73.0175
43626.5,72.8745
43636.6,72.7422
43646.8,72.6103
43656.9,72.4791
43667.1,72.3411
43677.3,72.181
43687.4,71.9993
43697.5,71.8174
43707.7,71.6218
43717.9,71.4262
43728,71.2303
43738.2,71.0397
43748.3,70.8484
43758.4,70.6575
43768.6,70.4498
43778.8,70.2421
43788.9,70.0345
43799.1,69.8079
43809.2,69.5834
43819.4,69.3587
43829.5,69.1334
43839.6,68.9064
43849.8,68.6795
43860,68.4279
43870.1,68.1685
43880.2,67.9089
43890.4,67.6531
43900.5,67.3801
43910.7,67.1121
43920.8,66.8425
43931,66.5816
43941.1,66.3494
43951.4,66.1142
43961.5,65.8937
43971.6,65.6534
43981.9,65.41
43992,65.1521
44002.1,64.879
44012.3,64.6049
44022.4,64.331
44032.5,64.064
44042.7,63.7957
44052.8,63.5236
44062.9,63.2419
44073.1,62.9588
44083.3,62.682
44093.4,62.4096
44103.6,62.1362
44113.8,61.8748
44123.9,61.6071
44134.1,61.3391
44144.2,61.0832
44154.4,60.8324
44164.5,60.5818
44174.7,60.3216
44184.8,60.0487
44195,59.7751
44205.1,59.4959
44215.2,59.2311
44225.4,58.9651
44235.6,58.7114
44245.7,58.4603
44255.8,58.2094
44265.9,57.9397
44276.1,57.6483
44286.2,57.3571
44296.3,57.0706
44306.5,56.8006
44316.6,56.5519
44326.8,56.3032
44336.9,56.0731
44347,55.8299
44357.2,55.5864
44367.3,55.3164
44377.4,55.031
44387.6,54.7454
44397.7,54.4606
44407.9,54.1756
44418,53.8909
44428.1,53.5917
44438.3,53.2814
44448.4,52.9712
44458.6,52.6517
44468.7,52.3065
44478.9,51.9608
44489,51.617
44499.2,51.2786
44509.3,50.94
44519.4,50.6111
44529.6,50.2813
44539.8,49.9526
44549.9,49.6258
44560,49.3171
44570.2,49.0092
44580.3,48.7269
44590.5,48.4471
44600.6,48.1464
44610.7,47.8469
44620.9,47.5421
44631,47.2331
44641.2,46.9247
44651.4,46.6247
44661.6,46.3428
44671.7,46.0643
44681.9,45.794
44692,45.5262
44702.1,45.2593
44712.3,44.9886
44722.4,44.7134
44732.5,44.4392
44742.7,44.1514
44752.8,43.8661
44763,43.5815
44773.1,43.316
44783.3,43.0833
44793.4,42.8516
44803.5,42.5972
44813.7,42.3038
44823.8,42.0109
44834,41.6985
44844.1,41.4068
44854.2,41.1156
44864.4,40.8474
44874.5,40.5935
44884.6,40.3402
44894.8,40.0919
44904.9,39.8397
44915,39.5711
44925.2,39.3018
44935.4,39.0139
44945.5,38.7267
44955.6,38.4188
44965.8,38.1139
44975.9,37.8277
44986.1,37.5405
44996.2,37.2899
45006.3,37.0643
45016.7,36.8341
45026.8,36.5942
45037,36.334
45047.1,36.0732
45057.3,35.7981
45067.4,35.5378
45077.6,35.2769
45087.7,35.0369
45097.8,34.8149
45108,34.5929
45118.1,34.3503
45128.2,34.0725
45138.4,33.7938
45148.6,33.504
45158.7,33.2278
45168.9,32.9499
45179,32.7023
45189.1,32.4494
45199.3,32.1953
45209.5,31.9231
45219.6,31.6367
45229.8,31.3575
45239.9,31.0781
45250,30.8062
45260.2,30.5344
45270.3,30.2519
45280.4,29.9568
45290.6,29.6425
45300.8,29.3273
45310.9,29.0013
45321,28.6888
45331.2,28.3766
45341.3,28.0783
45351.5,27.7983
45361.6,27.5183
45371.7,27.2493
45381.9,26.9665
45392,26.683
45402.1,26.3715
45412.3,26.0428
45422.4,25.714
45432.6,25.4014
45442.7,25.1178
45452.9,24.8341
45463,24.5618
45473.2,24.2743
45483.3,23.9862
45493.5,23.6773
45503.6,23.3868
45513.8,23.0966
45523.9,22.7908
45534.1,22.5205
45544.2,22.2323
45554.3,21.9446
45564.5,21.6474
45574.6,21.3722
45584.7,21.0972
45594.9,20.8332
45605.1,20.5849
45615.2,20.3375
45625.3,20.067
45635.5,19.7603
45645.6,19.4543
45655.8,19.1364
45665.9,18.836
45676,18.5363
45686.2,18.2545
45696.3,17.9795
45706.5,17.7058
45716.6,17.4189
45726.8,17.1156
45736.9,16.8127
45747.1,16.5109
45757.2,16.2384
45767.3,15.9667
45777.5,15.7219
45787.6,15.4729
45797.8,15.2246
45807.9,14.9389
45818.1,14.6454
45828.2,14.352
45838.4,14.0769
45848.5,13.8244
45858.6,13.5704
45868.8,13.3151
45879,13.0498
45889.1,12.7936
45899.3,12.5356
45909.4,12.3059
45919.6,12.0735
45929.7,11.8405
45939.9,11.5611
45950,11.2386
45960.2,10.9171
45970.3,10.6044
45980.4,10.3351
45990.6,10.065
46000.7,9.82621
46010.9,9.57646
46021,9.32642
46031.2,9.06311
46041.3,8.81356
46051.5,8.5627
46061.6,8.33281
46071.8,8.10811
46081.9,7.88377
46092.1,7.62395
46102.2,7.34485
46112.4,7.06594
46122.5,6.80325
46132.6,6.56721
46142.8,6.3314
46153,6.11062
46163.1,5.87477
46173.2,5.63933
46183.4,5.39306
46193.5,5.17374
46203.6,4.98884
46213.8,4.80547
46223.9,4.64559
46234,4.46829
46244.2,4.29078
46254.3,4.10771
46264.5,3.96181
46274.6,3.81976
46284.7,3.69454
46294.9,3.54267
46305,3.39347
46315.1,3.18868
46325.3,2.94838
46335.4,2.70786
46345.5,2.48508
46355.7,2.28385
46365.8,2.08498
46375.9,1.88174
46386.1,1.6183
46396.2,1.35679
46406.3,1.07264
46416.5,0.83086
46426.7,0.601332
46436.8,0.52934
46446.9,-0.597414
46457.1,-0.726312
46467.1,-0.835557
46477.2,-0.932924
46487.3,-1.05498
46497.4,-1.20071
46507.5,-1.37513
46517.6,-1.53337
46527.7,-1.693
46537.8,-1.8604
46547.8,-2.03213
46557.9,-2.20361
46568,-2.36633
46578.1,-2.51233
46588.2,-2.65885
46598.3,-2.80554
46608.4,-2.92867
46618.5,-3.05376
46628.6,-3.16132
46638.6,-3.27204
46648.7,-3.38308
46658.8,-3.50155
46668.9,-3.62804
46679,-3.75444
46689.1,-3.87449
46699.2,-3.99114
46709.3,-4.10828
46719.4,-4.20788
46729.5,-4.29917
46739.6,-4.39124
46749.7,-4.48001
46759.7,-4.58025
46769.8,-4.68085
46779.9,-4.78031
46790,-4.86923
46800.1,-4.95798
46810.2,-5.04176
46820.3,-5.13028
46830.4,-5.21909
46840.5,-5.31144
46850.5,-5.39858
46860.6,-5.48662
46870.7,-5.57664
46880.8,-5.68621
46890.9,-5.79586
46901,-5.91382
46911.1,-6.03636
46921.1,-6.15938
46931.3,-6.27849
46941.4,-6.40909
46951.4,-6.5396
46961.5,-6.67331
46971.6,-6.81797
46981.7,-6.96288
46991.8,-7.10848
47001.9,-7.23592
47012,-7.34346
47022.1,-7.45093
47032.1,-7.54453
47042.2,-7.63073
47052.3,-7.71708
47062.4,-7.80518
47072.5,-7.88824
47082.6,-7.97141
47092.6,-8.04409
47102.7,-8.11738
47112.8,-8.19087
47122.9,-8.28028
47133,-8.37145
47143.1,-8.46303
47153.2,-8.53906
47163.3,-8.60768
47173.4,-8.67676
47183.4,-8.75228
47193.5,-8.84745
47203.6,-8.94354
47213.7,-9.04285
47223.8,-9.13475
47233.9,-9.22717
47244,-9.31036
47254,-9.38888
47264.1,-9.46784
47274.2,-9.55737
47284.3,-9.63934
47294.4,-9.72158
47304.5,-9.77304
47314.6,-9.80657
47324.7,-9.84151
47334.7,-9.8676
47344.8,-9.8868
47354.9,-9.90691
47365,-9.90857
47375.1,-9.90596
47385.2,-9.90359
47395.3,-9.91932
47405.3,-9.96488
47415.4,-10.0104
47425.5,-10.0576
47435.6,-10.0881
47445.7,-10.1192
47455.8,-10.1306
47465.9,-10.157
47476,-10.1841
47486.1,-10.2372
47496.2,-10.3192
47506.3,-10.4013
47516.3,-10.4752
47526.4,-10.5178
47536.5,-10.5394
47546.6,-10.5622
47556.7,-10.5797
47566.8,-10.596
47576.8,-10.6128
47586.9,-10.6351
47597,-10.6425
47607.1,-10.6503
47617.2,-10.6459
47627.3,-10.631
47637.4,-10.6167
47647.4,-10.6081
47657.5,-10.6192
47667.6,-10.6304
47677.7,-10.649
47687.8,-10.6621
47697.9,-10.6752
47707.9,-10.6778
47718,-10.6744
47728.1,-10.6711
47738.2,-10.6833
47748.3,-10.7085
47758.4,-10.7338
47768.4,-10.7524
47778.5,-10.7707
47788.6,-10.7897
47798.7,-10.8103
47808.8,-10.8207
47818.9,-10.8311
47829,-10.8435
47839.1,-10.8629
47849.1,-10.8827
47859.2,-10.9032
47869.3,-10.9202
47879.4,-10.9374
47889.5,-10.9408
47899.6,-10.9374
47909.6,-10.934
47919.7,-10.936
47929.8,-10.9493
47939.9,-10.9624
47950,-10.9683
47960.1,-10.9632
47970.2,-10.958
47980.3,-10.9551
47990.4,-10.9505
48000.4,-10.9461
48010.5,-10.9503
48020.6,-10.9451
48030.7,-10.9398
48040.8,-10.9474
48050.9,-10.9619
48061,-10.9786
48071.1,-10.9954
48081.2,-11.0105
48091.2,-11.0167
48101.3,-11.0229
48111.4,-11.0364
48121.5,-11.0502
48131.6,-11.064
48141.7,-11.0762
48151.8,-11.0728
48161.9,-11.0697
48172.1,-11.0652
48182.2,-11.0574
48192.3,-11.0496
48202.4,-11.0388
48212.6,-11.0302
48222.7,-11.0216
48232.9,-11.0043
48243,-10.9843
48253.1,-10.9647
48263.3,-10.9453
48273.4,-10.9221
48283.5,-10.8993
48293.7,-10.8759
48303.8,-10.8427
48313.9,-10.8097
48324.1,-10.7727
48334.2,-10.7332
48344.3,-10.6937
48354.5,-10.6611
48364.7,-10.6299
48374.8,-10.6037
48384.9,-10.5777
48395.1,-10.5393
48405.2,-10.4827
48415.4,-10.4259
48425.5,-10.3589
48435.6,-10.2888
48445.8,-10.2184
48456,-10.1371
48466.1,-10.0544
48476.2,-9.9714
48486.4,-9.88505
48496.5,-9.79314
48506.7,-9.70093
48516.8,-9.59885
48526.9,-9.49247
48537.1,-9.38538
48547.2,-9.26641
48557.3,-9.13475
48567.5,-9.00274
48577.7,-8.8486
48587.8,-8.69101
48597.9,-8.533
48608.1,-8.37126
48618.2,-8.20148
48628.4,-8.03327
48638.5,-7.85999
48648.6,-7.66902
48658.8,-7.47863
48669,-7.27811
48679.1,-7.08674
48689.2,-6.89586
48699.4,-6.71508
48709.5,-6.53433
48719.7,-6.35461
48729.8,-6.16789
48739.9,-5.99666
48750.1,-5.85928
48760.2,-5.72368
48770.3,-5.61624
48780.5,-5.5148
48790.7,-5.41754
48800.8,-5.2792
48810.9,-5.09613
48821.1,-4.91373
48831.2,-4.71966
48841.4,-4.55574
48851.6,-4.39498
48861.7,-4.28823
48871.8,-4.20043
48882,-4.12597
48892.1,-4.00758
48902.3,-3.85688
48912.4,-3.71124
48922.5,-3.5879
48932.7,-3.51227
48942.8,-3.44408
48952.9,-3.39785
48963.1,-3.35893
48973.2,-3.32967
48983.3,-3.30655
48993.5,-3.27945
49003.7,-3.26941
49013.8,-3.21484
49024,-3.13571
49034.1,-3.0719
49044.3,-3.04065
49054.5,3.07419
49064.6,3.12019
49074.8,3.20264
49085,3.26629
49095.2,3.34398
49105.3,3.41073
49115.4,3.48699
49125.5,3.58768
49135.7,3.69581
49145.9,3.82385
49156,3.97108
49166.1,4.12103
49176.2,4.27433
49186.4,4.42781
49196.5,4.58691
49206.6,4.74266
49216.8,4.86891
49227,4.99934
49237.1,5.08136
49247.2,5.14475
49257.4,5.21098
49267.5,5.30849
49277.7,5.46947
49287.8,5.63225
49297.9,5.81192
49308.1,5.99914
49318.3,6.18842
49328.4,6.30761
49338.6,6.40004
49348.7,6.49623
49358.8,6.63046
49369,6.81337
49379.1,7.02648
49389.2,7.23938
49399.4,7.44326
49409.6,7.60358
49419.7,7.76534
49429.8,7.90292
49440,8.03542
49450.1,8.17038
49460.3,8.33036
49470.4,8.51398
49480.5,8.69723
49490.7,8.88553
49500.8,9.05973
49510.9,9.23354
49521.1,9.38922
49531.3,9.54679
49541.4,9.70521
49551.6,9.87236
49561.7,10.0383
49571.8,10.2038
49581.9,10.3576
49592.1,10.4888
49602.2,10.6197
49612.4,10.7495
49622.5,10.9008
49632.6,11.0518
49642.7,11.2135
49652.9,11.3668
49663,11.5197
49673.2,11.6524
49683.3,11.8049
49693.4,11.9908
49703.6,12.1774
49713.7,12.3724
49723.8,12.5616
49734,12.7512
49744.2,12.9137
49754.3,13.0647
49764.4,13.2165
49774.6,13.3754
49784.7,13.5325
49794.9,13.6903
49805,13.8581
49815.1,14.0196
49825.3,14.1819
49835.5,14.3592
49845.6,14.5488
49855.8,14.739
49865.9,14.9546
49876,15.1791
49886.2,15.4045
49896.4,15.6415
49906.5,15.8765
49916.6,16.1124
49926.8,16.3527
49936.9,16.5904
49947.1,16.8289
49957.2,17.0536
49967.3,17.282
49977.5,17.5114
49987.7,17.7366
49997.8,17.9545
50008,18.1731
50018.1,18.3622
50028.2,18.5316
50038.4,18.7024
50048.5,18.92
50058.6,19.1664
50068.8,19.4633
50078.9,19.7612
50089.1,20.0569
50099.2,20.3284
50109.3,20.6001
50119.4,20.8677
50129.6,21.1412
50139.7,21.4146
50149.8,21.7044
50160,21.9778
50170.1,22.2511
50180.3,22.5065
50190.4,22.7545
50200.6,23.0025
50210.7,23.259
50220.8,23.5332
50231,23.8082
50241.1,24.0737
50251.3,24.3243
50261.4,24.5757
50271.6,24.7994
50281.7,25.0159
50291.9,25.2333
50302,25.4543
50312.1,25.688
50322.3,25.9226
50332.4,26.1599
50342.5,26.3843
50352.7,26.5837
50362.8,26.7829
50373,26.9657
50383.1,27.1548
50393.2,27.3432
50403.4,27.5547
50413.5,27.7724
50423.6,27.9897
50433.8,28.2065
50443.9,28.3962
50454.1,28.5857
50464.2,28.7663
50474.4,28.9519
50484.5,29.1371
50494.6,29.3212
50504.8,29.5037
50514.9,29.6858
50525.1,29.8508
50535.2,30.0199
50545.3,30.1887
50555.5,30.368
50565.7,30.5453
50575.8,30.7222
50585.9,30.9067
50596.1,31.0778
50606.2,31.2483
50616.4,31.4363
50626.5,31.6305
50636.7,31.8247
50646.8,32.0268
50656.9,32.2258
50667,32.4245
50677.2,32.6211
50687.3,32.8263
50701.1,33.0925
50711.2,33.2938
50721.4,33.4648
50732.1,33.6243
50742.2,33.772
50752.3,33.9192
50763,34.0925
50773.1,34.2856
50783.2,34.4779
50793.4,34.6901
50803.6,34.9028
50813.7,35.1147
50823.8,35.3253
50834,35.5269
50844.1,35.7279
50854.2,35.9393
50864.4,36.1447
50874.5,36.3493
50884.7,36.5467
50894.9,36.7429
50905,36.9383
50915.2,37.1379
50925.3,37.345
50935.4,37.551
50945.6,37.7513
50955.8,37.9397
50965.9,38.1273
50976,38.3188
50986.2,38.5456
50996.3,38.7714
51006.5,39.0085
51016.7,39.2578
51026.8,39.5061
51036.9,39.7385
51047.1,39.9631
51057.2,40.1863
51067.4,40.41
51077.6,40.6315
51087.7,40.843
51097.8,41.0551
51108,41.2676
51118.1,41.4763
51128.3,41.6854
51138.5,41.9053
51148.6,42.1304
51158.8,42.3555
51169,42.5792
51179.1,42.7916
51189.3,43.005
51199.4,43.229
51209.5,43.4707
51219.7,43.7133
51229.9,43.9678
51240,44.2078
51250.2,44.4487
51260.4,44.6765
51270.5,44.8911
51280.6,45.1063
51290.8,45.3064
51300.9,45.509
51311.1,45.7217
51321.2,45.9354
51331.4,46.1478
51341.5,46.3594
51351.7,46.5687
51361.8,46.775
51371.9,46.9908
51382.1,47.2076
51392.2,47.4298
51402.3,47.6658
51412.5,47.9028
51422.6,48.1387
51432.7,48.3666
51442.9,48.5948
51453,48.813
51463.1,49.0313
51473.3,49.2509
51483.4,49.4665
51493.6,49.6762
51503.7,49.8863
51513.8,50.0903
51524,50.2901
51534.1,50.4893
51544.2,50.6887
51554.5,50.894
51564.6,51.0989
51574.7,51.3129
51584.9,51.534
51595,51.7541
51605.1,51.9573
51615.4,52.1516
51625.5,52.3452
51635.6,52.5331
51645.8,52.7412
51656,52.9486
51666,53.1597
51676.3,53.3697
51686.4,53.5876
51696.5,53.804
51706.7,54.0341
51716.8,54.2729
51726.9,54.5098
51737.1,54.7418
51747.3,54.9668
51757.3,55.1907
51767.6,55.4069
51777.7,55.6225
51787.8,55.8365
51798,56.0405
51808.1,56.2418
51818.2,56.4416
51828.5,56.6418
51838.6,56.844
51848.7,57.0446
51858.9,57.2525
51869,57.4652
51879.1,57.6766
51889.4,57.8834
51899.5,58.0777
51909.6,58.2708
51919.8,58.4719
51929.9,58.6737
51940,58.875
51950.2,59.0606
51960.3,59.2588
51970.4,59.4483
51980.7,59.6403
51990.8,59.8508
52000.8,60.0604
52011.1,60.2592
52021.2,60.4334
52031.3,60.5918
52041.5,60.7512
52051.6,60.9015
52061.7,61.0458
52071.9,61.1915
52082.1,61.3404
52092.1,61.499
52102.4,61.6595
52112.5,61.8199
52122.6,61.9706
52132.8,62.1231
52143,62.2632
52153.1,62.4187
52163.3,62.5764
52173.5,62.7416
52183.5,62.904
52193.8,63.0683
52203.9,63.2203
52214,63.3622
52224.2,63.5057
52234.4,63.6666
52244.4,63.8331
52254.7,64.0017
52264.8,64.1594
52274.9,64.2981
52285.2,64.439
52295.3,64.5723
52305.4,64.7237
52315.6,64.8756
52325.7,65.0327
52335.8,65.1933
52346,65.3396
52356.2,65.487
52366.3,65.627
52376.4,65.7797
52386.6,65.9332
52396.7,66.1082
52406.9,66.2887
52417,66.4699
52427.1,66.6385
52437.3,66.7807
52447.5,66.9237
52457.6,67.0737
52467.7,67.2324
52477.9,67.3921
52488,67.5623
52498.2,67.7267
52508.4,67.8915
52518.5,68.04
52528.7,68.2096
52538.8,68.3799
52548.9,68.5703
52559.1,68.7775
52569.3,68.9854
52579.4,69.1986
52589.5,69.4238
52599.7,69.6495
52609.8,69.8749
52620,70.1025
52630.1,70.3013
52640.2,70.4996
52650.4,70.6739
52660.5,70.8524
52670.7,71.0306
52680.8,71.2126
52691,71.3984
52701.1,71.5835
52711.3,71.7433
52721.5,71.8966
52731.6,72.0492
52741.7,72.2184
52751.9,72.3901
52762,72.5615
52772.1,72.7171
52782.3,72.8598
52792.4,73.002
52802.6,73.1354
52812.7,73.2705
52822.8,73.4051
52833,73.5736
52843.2,73.7324
52853.3,73.8903
52863.4,74.0331
52873.6,74.1572
52883.7,74.2809
52893.9,74.4077
52904,74.5245
52914.1,74.6408
52924.3,74.7525
52934.5,74.8483
52944.6,74.9385
52954.8,75.0288
52965,75.1174
52975.1,75.2055
52985.3,75.29
52995.4,75.3572
53005.6,75.4207
53015.7,75.4844
53025.9,75.5702
53036,75.6698
53046.2,75.7696
53056.4,75.8711
53066.5,75.9682
53076.7,76.0655
53086.9,76.1713
53097,76.2969
53107.2,76.4227
53117.4,76.5429
53127.5,76.6473
53137.6,76.7518
53147.8,76.8322
53157.9,76.9153
53168.1,76.9987
53178.3,77.1003
53188.4,77.2087
53198.5,77.3173
53208.7,77.432
53218.8,77.5418
53229,77.6612
53239.2,77.7812
53249.3,77.9059
53259.5,78.0338
53269.7,78.1625
53279.8,78.2962
53289.9,78.423
53300.1,78.5503
53310.2,78.672
53320.3,78.7959
53330.5,78.9204
53340.6,79.0574
53350.8,79.1772
53361,79.2977
53371.1,79.4261
53381.2,79.5402
53391.5,79.6552
53401.6,79.765
53411.7,79.8872
53421.9,80.01
53432,80.1459
53442.1,80.2734
53452.3,80.4015
53462.4,80.4987
53472.5,80.5913
53482.7,80.6843
53492.8,80.7696
53503,80.8462
53513.2,80.9231
53523.3,80.9854
53533.4,81.0317
53543.6,81.0783
53553.7,81.1298
53563.9,81.1983
53574.1,81.2673
53584.2,81.3243
53594.3,81.3886
53604.5,81.4337
53614.6,81.4787
53624.8,81.5331
53634.9,81.571
53645.1,81.6088
53655.2,81.6525
53665.4,81.6868
53675.5,81.7209
53685.7,81.7736
53695.9,81.804
53706,81.8343
53716.1,81.8493
53726.3,81.867
53736.4,81.8845
53746.6,81.9178
53756.8,81.9205
53766.9,81.9231
53777.1,81.9178
53787.2,81.9148
53797.4,81.9119
53807.5,81.9041
53817.7,81.8978
53827.8,81.8915
53838,81.9
53848.1,81.9093
53858.3,81.9168
53868.4,81.9242
53878.6,81.9103
53888.7,81.9249
53898.9,81.9395
53909.1,81.9733
53919.2,81.998
53929.3,82.0229
53939.5,82.0261
53949.6,81.9923
53959.8,81.9584
53970,81.9168
53980.1,81.8863
53990.2,81.8557
54000.4,81.8285
54010.5,81.8018
54020.7,81.7752
54030.9,81.7481
54041,81.7287
54051.1,81.7094
54061.3,81.6984
54071.6,81.6811
54081.7,81.6639
54091.9,81.6291
54102.1,81.5859
54112.3,81.5427
54122.5,81.5077
54132.6,81.4712
54142.8,81.4347
54153,81.4029
54163.1,81.3786
54173.3,81.3543
54183.5,81.3318
54193.6,81.2936
54203.7,81.2554
54213.9,81.204
54224,81.1587
54234.2,81.1141
54244.4,81.0693
54254.5,81.0214
54264.6,80.9585
54274.8,80.8954
54284.9,80.8297
54295.1,80.7623
54305.3,80.6944
54315.4,80.6213
54325.5,80.559
54335.7,80.4963
54345.8,80.4307
54356,80.3737
54366.3,80.3161
54376.4,80.2398
54386.5,80.1576
54396.7,80.0754
54406.8,79.9751
54417,79.8749
54427.2,79.7745
54437.3,79.6846
54447.4,79.5897
54457.6,79.4894
54467.7,79.3895
54477.9,79.2862
54488,79.1882
54498.1,79.0906
54508.3,78.997
54518.5,78.9011
54528.6,78.8055
54538.8,78.7168
54549,78.6345
54559.1,78.5528
54569.2,78.4661
54579.4,78.3568
54589.5,78.2481
54599.7,78.1581
54609.9,78.0702
54620,77.9827
54630.2,77.9099
54640.4,77.8178
54650.5,77.7261
54660.6,77.6027
54670.8,77.4757
54680.9,77.3494
54691.1,77.2285
54701.3,77.099
54711.4,76.9701
54721.5,76.8259
54731.7,76.6564
54741.8,76.4872
54752,76.3295
54762.1,76.1783
54772.2,76.0276
54782.4,75.8861
54792.6,75.7357
54802.7,75.5627
54812.9,75.3901
54823.1,75.2095
54833.2,75.0255
54843.3,74.8416
54853.6,74.6575
54863.7,74.4572
54873.8,74.2572
54884,74.0328
54894.1,73.777
54904.3,73.5213
54914.5,73.2577
54924.6,72.9918
54934.8,72.7257
54944.9,72.4918
54955,72.2857
54965.2,72.0793
54975.4,71.88
54985.5,71.6804
54995.7,71.4804
55005.8,71.2885
55016,71.0768
55026.1,70.8646
55036.3,70.6385
55046.5,70.3813
55056.6,70.1251
55066.8,69.8924
55077,69.6752
55087.1,69.4763
55097.3,69.2761
55107.4,69.0552
55117.6,68.8084
55127.7,68.5606
55137.8,68.3054
55148,68.0405
55158.2,67.7746
55168.3,67.5264
55178.4,67.274
55188.6,67.0205
55198.7,66.7605
55208.9,66.4975
55219.1,66.2335
55229.2,65.9831
55239.3,65.7528
55249.5,65.5213
55259.6,65.2931
55269.8,65.0576
55280,64.8212
55290.1,64.5677
55300.2,64.3016
55310.4,64.0348
55320.5,63.7707
55330.7,63.5014
55340.9,63.2312
55351,62.9494
55361.1,62.6592
55371.3,62.3677
55381.5,62.0943
55391.6,61.8484
55401.8,61.6015
55411.9,61.3676
55422.1,61.1174
55432.2,60.8357
55442.3,60.5545
55452.4,60.2662
55462.6,60.0009
55472.7,59.7361
55482.8,59.5047
55493,59.2736
55503.1,59.0432
55513.2,58.7842
55523.4,58.4965
55533.5,58.2101
55543.7,57.9169
55553.8,57.6416
55563.9,57.3668
55574.1,57.114
55584.2,56.8621
55594.3,56.6119
55604.5,56.3534
55614.7,56.1041
55624.7,55.8565
55635,55.6049
55645.1,55.361
55655.2,55.1189
55665.4,54.8739
55675.6,54.6448
55685.6,54.4175
55695.9,54.1854
55706,53.9515
55716.1,53.7138
55726.3,53.4734
55736.4,53.2184
55746.5,52.9304
55756.7,52.6409
55766.9,52.3483
55777,52.0604
55787.1,51.7723
55797.3,51.5058
55807.4,51.252
55817.6,50.9973
55827.8,50.7612
55837.9,50.5309
55848.1,50.3005
55858.2,50.0726
55868.3,49.8242
55878.5,49.5751
55888.6,49.3087
55898.8,49.0378
55908.9,48.7665
55919.1,48.4992
55929.2,48.2506
55939.4,48.0019
55949.6,47.7459
55959.7,47.4645
55969.8,47.1829
55980,46.8818
55990.1,46.5858
56000.2,46.3224
56010.4,46.0576
56020.5,45.8102
56030.7,45.5682
56040.8,45.3249
56050.9,45.0876
56061.1,44.854
56071.3,44.6189
56081.4,44.3751
56091.5,44.1029
56101.7,43.8298
56111.8,43.5396
56121.9,43.2547
56132.1,42.9684
56142.2,42.7116
56152.3,42.4727
56162.5,42.2329
56172.6,41.9703
56182.7,41.6985
56192.9,41.4254
56203,41.128
56213.1,40.8236
56223.3,40.5188
56233.4,40.2435
56243.5,39.9935
56253.7,39.7426
56263.8,39.493
56274,39.2259
56284.2,38.958
56294.3,38.6604
56304.4,38.361
56314.6,38.0621
56324.7,37.7887
56334.9,37.5275
56345,37.2704
56355.1,37.0138
56365.3,36.7426
56375.4,36.4626
56385.5,36.1831
56395.7,35.9157
56405.9,35.6617
56416,35.409
56426.1,35.1366
56436.3,34.8191
56446.4,34.5027
56456.5,34.1822
56466.7,33.8835
56476.8,33.5862
56487,33.3216
56497.2,33.0583
56507.3,32.7961
56517.4,32.5302
56527.6,32.2668
56537.7,32.0048
56547.9,31.7527
56558.1,31.4927
56568.2,31.2341
56578.3,30.948
56588.5,30.6509
56598.6,30.3556
56608.8,30.0696
56619,29.8011
56629.1,29.5344
56639.3,29.2652
56649.5,28.9729
56659.6,28.6826
56669.7,28.3575
56679.9,28.0271
56690,27.713
56700.2,27.3981
56710.4,27.0873
56720.5,26.7835
56730.6,26.4789
56740.8,26.1835
56750.9,25.8974
56761,25.6128
56771.2,25.3355
56781.4,25.0499
56791.5,24.7637
56801.7,24.465
56811.8,24.1689
56821.9,23.8727
56832.1,23.5738
56842.2,23.257
56852.3,22.9416
56862.5,22.5978
56872.6,22.2486
56882.8,21.8994
56892.9,21.5738
56903,21.2803
56913.2,20.9874
56923.4,20.6798
56933.5,20.3539
56943.6,20.0278
56953.8,19.706
56963.9,19.4096
56974.1,19.1476
56984.3,18.8849
56994.4,18.6496
57004.5,18.4091
57014.7,18.1677
57024.8,17.904
57035,17.6261
57045.2,17.3467
57055.3,17.097
57065.4,16.8232
57075.6,16.5485
57085.7,16.2749
57095.9,15.9771
57106,15.6777
57116.1,15.3951
57126.3,15.1331
57136.5,14.8704
57146.6,14.607
57156.8,14.3229
57166.9,14.0378
57177.1,13.7384
57187.2,13.4587
57197.4,13.1791
57207.5,12.928
57217.7,12.6828
57227.9,12.4367
57238,12.2028
57248.1,11.9687
57258.3,11.7342
57268.4,11.5095
57278.6,11.2898
57288.8,11.0697
57298.9,10.8412
57309,10.6177
57319.2,10.4123
57329.3,10.2077
57339.5,10.0152
57349.6,9.81217
57359.7,9.61003
57369.9,9.37502
57380.1,9.1217
57390.2,8.87106
57400.3,8.64836
57410.5,8.46109
57420.6,8.27526
57430.8,8.11168
