17347.3,-7349.13,152.688
17351.6,-7350.93,154.485
17355.8,-7352.73,156.271
17360,-7354.52,158.066
17364.3,-7356.32,159.867
17368.5,-7358.12,161.67
17372.7,-7359.92,163.476
17377,-7361.72,165.287
17381.2,-7363.52,167.082
17385.5,-7365.32,168.87
17389.7,-7367.12,170.659
17393.9,-7368.92,172.433
17398.1,-7370.72,174.206
17402.4,-7372.52,175.985
17406.6,-7374.32,177.796
17410.8,-7376.12,179.607
17415.1,-7377.92,181.413
17419.3,-7379.72,183.227
17423.5,-7381.52,185.064
17427.8,-7383.32,186.897
17432,-7385.12,188.725
17436.2,-7386.92,190.552
17440.5,-7388.72,192.385
17444.7,-7390.52,194.197
17448.9,-7392.32,196.014
17453.1,-7394.12,197.829
17457.4,-7395.92,199.638
17461.6,-7397.72,201.453
17465.8,-7399.52,203.261
17470,-7401.32,205.079
17474.3,-7403.12,206.901
17478.5,-7404.92,208.719
17482.7,-7406.72,210.522
17486.9,-7408.52,212.316
17491.2,-7410.32,214.113
17495.4,-7412.12,215.907
17499.6,-7413.92,217.701
17503.8,-7415.72,219.492
17508.1,-7417.52,221.285
17512.3,-7419.32,223.081
17516.5,-7421.12,224.88
17520.8,-7422.92,226.68
17525,-7424.72,228.473
17529.2,-7426.52,230.268
17533.5,-7428.32,232.071
17537.7,-7430.12,233.866
17541.9,-7431.92,235.684
17546.2,-7433.72,237.515
17550.4,-7435.52,239.331
17554.6,-7437.32,241.153
17558.9,-7439.12,242.986
17563.1,-7440.92,244.811
17567.3,-7442.72,246.633
17571.5,-7444.52,248.461
17575.8,-7446.31,250.292
17580,-7448.11,252.111
17584.2,-7449.91,253.931
17588.5,-7451.71,255.756
17592.7,-7453.51,257.577
17596.9,-7455.31,259.398
17601.1,-7457.11,261.221
17605.4,-7458.91,263.033
17609.6,-7460.71,264.849
17613.8,-7462.51,266.659
17618.1,-7464.31,268.458
17622.3,-7466.11,270.26
17626.5,-7467.91,272.066
17630.8,-7469.71,273.875
17635,-7471.51,275.673
17639.2,-7473.31,277.476
17643.5,-7475.11,279.28
17647.7,-7476.91,281.07
17651.9,-7478.71,282.862
17656.1,-7480.51,284.653
17660.4,-7482.31,286.442
17664.6,-7484.11,288.245
17668.8,-7485.91,290.038
17673,-7487.71,291.832
17677.3,-7489.51,293.644
17681.5,-7491.31,295.459
17685.8,-7493.11,297.27
17690,-7494.91,299.079
17694.2,-7496.71,300.89
17698.4,-7498.51,302.699
17702.7,-7500.31,304.521
17706.9,-7502.11,306.338
17711.1,-7503.91,308.157
17715.3,-7505.71,309.972
17719.6,-7507.51,311.792
17723.8,-7509.31,313.605
17728,-7511.11,315.42
17732.2,-7512.91,317.233
17736.5,-7514.71,319.051
17740.7,-7516.51,320.865
17745,-7518.31,322.673
17749.2,-7520.11,324.478
17753.5,-7521.91,326.288
17757.7,-7523.71,328.076
17761.9,-7525.51,329.872
17766.1,-7527.31,331.659
17770.4,-7529.11,333.48
17774.7,-7530.91,335.266
17778.9,-7532.71,337.051
17783.1,-7534.51,338.826
17787.4,-7536.31,340.593
17791.6,-7538.1,342.365
17795.8,-7539.9,344.129
17800,-7541.7,345.915
17804.3,-7543.5,347.7
17808.5,-7545.3,349.489
17812.8,-7547.1,351.285
17817,-7548.9,353.061
17821.2,-7550.7,354.819
17825.4,-7552.5,356.519
17829.7,-7554.3,358.026
17833.9,-7556.1,358.488
17838.1,-7557.9,357.31
17842.4,-7559.7,355.661
17846.7,-7561.5,353.879
17850.9,-7563.3,352.103
17855.2,-7565.1,350.302
17859.5,-7566.9,348.481
17863.9,-7568.7,346.66
17868.1,-7570.5,344.879
17872.5,-7572.3,343.053
17877,-7574.1,341.158
17881.4,-7575.9,339.351
17885.6,-7577.7,337.602
17889.9,-7579.5,335.888
17894.1,-7581.3,334.172
17898.3,-7583.1,332.463
17902.9,-7584.9,330.725
17907.1,-7586.7,328.845
17911.4,-7588.5,327.105
17915.6,-7590.3,325.362
17919.8,-7592.1,323.577
17924,-7593.9,321.785
17928.3,-7595.7,319.991
17932.5,-7597.5,318.218
17936.7,-7599.3,316.441
17941,-7601.1,314.672
17945.2,-7602.9,312.907
17949.4,-7604.7,311.087
17953.7,-7606.5,309.253
17957.9,-7608.3,307.436
17962.2,-7610.1,305.597
17966.4,-7611.9,303.777
17970.7,-7613.7,301.949
17974.9,-7615.5,300.128
17979.4,-7617.3,298.25
17983.6,-7619.1,296.464
17987.8,-7620.9,294.688
17992.4,-7622.7,292.912
17996.6,-7624.5,291.011
18000.8,-7626.3,289.252
18005.1,-7628.1,287.499
18009.3,-7629.9,285.779
18013.5,-7631.69,284.054
18017.8,-7633.49,282.329
18022,-7635.29,280.531
18026.2,-7637.09,278.732
18030.5,-7638.89,276.895
18034.8,-7640.69,275.087
18039,-7642.49,273.279
18043.3,-7644.29,271.473
18047.5,-7646.09,269.67
18051.7,-7647.89,267.908
18055.9,-7649.69,266.148
18060.1,-7651.49,264.387
18064.4,-7653.29,262.619
18068.9,-7655.09,260.692
18073.1,-7656.89,258.87
18077.3,-7658.69,257.059
18081.9,-7660.49,255.13
18086.1,-7662.29,253.343
18090.3,-7664.09,251.553
18094.6,-7665.89,249.759
18099.1,-7667.69,247.922
18103.4,-7669.49,246.203
18107.6,-7671.29,244.488
18112.1,-7673.09,242.573
18116.4,-7674.89,240.795
18120.6,-7676.69,239.01
18124.8,-7678.49,237.235
18129.4,-7680.29,235.386
18133.6,-7682.09,233.652
18137.8,-7683.89,231.928
18142,-7685.69,230.203
18146.6,-7687.49,228.309
18150.9,-7689.29,226.547
18155.1,-7691.09,224.796
18159.6,-7692.89,222.958
18163.9,-7694.69,221.245
18168.1,-7696.49,219.541
18172.6,-7698.29,217.626
18176.9,-7700.09,215.852
18181.1,-7701.89,214.077
18185.3,-7703.69,212.305
18189.5,-7705.49,210.564
18193.8,-7707.29,208.817
18198,-7709.09,207.068
18202.2,-7710.89,205.235
18206.5,-7712.69,203.394
18210.7,-7714.49,201.556
18214.9,-7716.29,199.727
18219.2,-7718.09,197.893
18223.4,-7719.89,196.056
18227.6,-7721.69,194.214
18231.9,-7723.48,192.409
18236.1,-7725.28,190.618
18240.4,-7727.08,188.831
18244.6,-7728.88,187.034
18249.1,-7730.68,185.133
18253.3,-7732.48,183.338
18257.6,-7734.28,181.548
18262.1,-7736.08,179.76
18266.3,-7737.88,177.869
18270.6,-7739.68,176.107
18274.8,-7741.48,174.355
18279.4,-7743.28,172.524
18283.6,-7745.08,170.817
18287.8,-7746.88,169.119
18292,-7748.68,167.42
18296.6,-7750.48,165.491
18300.8,-7752.28,163.703
18305.1,-7754.08,161.923
18309.7,-7755.88,160.007
18313.9,-7757.68,158.268
18318.2,-7759.48,156.532
18322.4,-7761.28,154.739
18326.7,-7763.08,152.935
18330.9,-7764.88,151.137
18335.1,-7766.68,149.347
18339.3,-7768.48,147.55
18343.6,-7770.28,145.747
18347.8,-7772.08,143.949
18352,-7773.88,142.146
18356.3,-7775.68,140.31
18360.5,-7777.48,138.472
18364.7,-7779.28,136.633
18369,-7781.08,134.838
18373.2,-7782.88,133.043
18377.5,-7784.68,131.253
18382,-7786.48,129.463
18386.3,-7788.28,127.521
18390.5,-7790.08,125.73
18394.7,-7791.88,123.936
18399,-7793.68,122.212
18403.2,-7795.48,120.482
18407.4,-7797.28,118.759
18411.7,-7799.08,117.03
18415.9,-7800.88,115.223
18420.1,-7802.68,113.416
18424.3,-7804.48,111.603
18428.6,-7806.28,109.77
18432.8,-7808.08,107.942
18437,-7809.88,106.115
18441.3,-7811.68,104.283
18445.5,-7813.48,102.47
18449.7,-7815.27,100.648
18453.9,-7817.07,98.8288
18458.2,-7818.87,97.0009
18462.4,-7820.67,95.1748
18466.6,-7822.47,93.336
18470.9,-7824.27,91.5048
18475.1,-7826.07,89.6947
18479.3,-7827.87,87.8837
18483.6,-7829.67,86.0375
18487.9,-7831.47,84.2225
18492.1,-7833.27,82.4125
18496.4,-7835.07,80.6125
18500.6,-7836.87,78.8009
18504.8,-7838.67,77.0197
18509.1,-7840.47,75.2327
18513.3,-7842.27,73.4432
18517.7,-7844.07,71.5911
18522.5,-7845.87,69.574
18526.7,-7847.67,67.7785
18530.9,-7849.47,65.9872
18535.4,-7851.27,64.2299
18539.6,-7853.07,62.5462
18543.8,-7854.87,60.8695
18548.1,-7856.67,59.0838
18552.3,-7858.47,57.308
18556.6,-7860.27,55.5379
18560.8,-7862.07,53.7614
18565,-7863.87,51.9308
18569.2,-7865.67,50.1011
18573.5,-7867.47,48.2631
18577.7,-7869.27,46.4353
18581.9,-7871.07,44.6115
18586.1,-7872.87,42.787
18590.4,-7874.67,40.9652
18594.6,-7876.47,39.1446
18598.9,-7878.27,37.3359
18603.1,-7880.07,35.5332
18607.7,-7881.87,33.6019
18611.9,-7883.67,31.8017
18616.1,-7885.47,30.0116
18620.4,-7887.27,28.2169
18624.9,-7889.07,26.3764
18629.1,-7890.87,24.6491
18633.3,-7892.67,22.9207
18637.5,-7894.47,21.1897
18642.1,-7896.27,19.3003
18646.3,-7898.07,17.5483
18650.6,-7899.87,15.7979
18654.8,-7901.67,14.0897
18659,-7903.47,12.3826
18663.3,-7905.27,10.6717
18667.5,-7907.06,8.89426
18671.7,-7908.86,7.12279
18676,-7910.66,5.38435
18680.2,-7912.46,3.70533
18684.4,-7914.26,2.20752
18688.6,-7916.06,1.64469
18692.9,-7917.86,2.69191
18697.1,-7919.66,4.29862
18701.4,-7921.46,6.04828
18705.7,-7923.26,7.81581
18709.9,-7925.06,9.60563
18714.5,-7926.86,11.5075
18718.8,-7928.66,13.3182
18723,-7930.46,15.095
18727.8,-7932.26,17.0213
18732.3,-7934.06,18.8668
18736.6,-7935.86,20.6484
18740.9,-7937.66,22.3815
18745.1,-7939.46,24.0146
18749.4,-7941.26,25.6414
18753.6,-7943.06,27.2782
18758,-7944.86,29.0731
18762.2,-7946.66,30.8225
18766.4,-7948.46,32.5624
18770.7,-7950.26,34.3122
18774.9,-7952.06,36.1519
18779.1,-7953.86,37.9934
18783.4,-7955.66,39.8292
18787.9,-7957.46,41.7291
18792.2,-7959.26,43.5072
18796.4,-7961.06,45.2764
18800.6,-7962.86,47.053
18805.1,-7964.66,48.8949
18809.3,-7966.46,50.6357
18813.6,-7968.26,52.3774
18818.1,-7970.06,54.1104
18822.4,-7971.86,56.0296
18826.6,-7973.66,57.8093
18830.8,-7975.46,59.5858
18835.3,-7977.26,61.4638
18839.6,-7979.06,63.2219
18843.8,-7980.86,64.9767
18848,-7982.66,66.7318
18852.3,-7984.46,68.4991
18856.5,-7986.26,70.264
18860.8,-7988.06,72.0305
18865,-7989.86,73.8067
18869.2,-7991.66,75.5854
18873.5,-7993.46,77.3698
18877.7,-7995.26,79.1468
18881.9,-7997.06,80.9616
18886.1,-7998.85,82.7721
18890.4,-8000.65,84.5794
18894.6,-8002.45,86.3663
18898.8,-8004.25,88.1508
18903.1,-8006.05,89.9295
18907.3,-8007.85,91.7066
18911.9,-8009.65,93.64
18916.1,-8011.45,95.4249
18920.3,-8013.25,97.2098
18924.8,-8015.05,99.0907
18929.1,-8016.85,100.84
18933.3,-8018.65,102.59
18937.5,-8020.45,104.346
18942.1,-8022.25,106.25
18946.3,-8024.05,108.006
18950.5,-8025.85,109.775
18955.1,-8027.65,111.651
18959.3,-8029.45,113.388
18963.6,-8031.25,115.127
18967.8,-8033.05,116.876
18972.4,-8034.85,118.798
18976.6,-8036.65,120.585
18980.8,-8038.45,122.365
18985.3,-8040.25,124.194
18989.6,-8042.05,125.904
18998.4,-8043.85,129.567
19002.7,-8045.65,131.337
19006.9,-8047.45,133.091
19011.1,-8049.25,134.852
19015.4,-8051.05,136.1
19019.6,-8052.85,137.362
19024.1,-8054.65,138.676
19028.5,-8056.45,140.548
19033,-8058.25,142.437
19037.4,-8060.05,144.298
19041.8,-8061.85,146.191
19046.4,-8063.65,148.217
19050.8,-8065.45,150.339
19055.3,-8067.25,152.406
19059.9,-8069.05,154.142
19064.4,-8070.85,155.811
19068.9,-8072.65,157.512
19073.5,-8074.45,159.238
19077.8,-8076.25,160.898
19082.2,-8078.05,162.548
19086.4,-8079.85,164.141
19090.6,-8081.65,165.901
19094.9,-8083.45,167.657
19099.1,-8085.25,169.414
19103.3,-8087.05,171.268
19107.5,-8088.85,173.121
19111.7,-8090.65,174.976
19115.9,-8092.44,176.828
19120.1,-8094.24,178.632
19124.4,-8096.04,180.439
19128.6,-8097.84,182.243
19132.8,-8099.64,184.049
19137,-8101.44,185.869
19141.2,-8103.24,187.689
19145.4,-8105.04,189.508
19149.7,-8106.84,191.398
19154,-8108.64,193.252
19158.2,-8110.44,195.108
19162.4,-8112.24,196.879
19166.6,-8114.04,198.646
19170.8,-8115.84,200.414
19175.1,-8117.64,202.181
19179.3,-8119.44,203.977
19183.5,-8121.24,205.777
19187.7,-8123.04,207.573
19191.9,-8124.84,209.371
19196.1,-8126.64,211.181
19200.4,-8128.44,213.036
19204.7,-8130.24,214.849
19208.9,-8132.04,216.616
19213.1,-8133.84,218.383
19217.3,-8135.64,220.147
19221.5,-8137.44,221.913
19225.7,-8139.24,223.713
19229.9,-8141.04,225.513
19234.2,-8142.84,227.313
19238.4,-8144.64,229.147
19242.6,-8146.44,230.981
19246.8,-8148.24,232.813
19251.1,-8150.04,234.658
19255.3,-8151.84,236.478
19259.5,-8153.64,238.304
19263.7,-8155.44,240.127
19267.9,-8157.24,241.949
19272.1,-8159.04,243.776
19276.4,-8160.84,245.6
19280.6,-8162.64,247.425
19284.8,-8164.44,249.246
19289,-8166.24,251.065
19293.2,-8168.04,252.886
19297.4,-8169.84,254.706
19301.7,-8171.64,256.526
19305.9,-8173.44,258.341
19310.1,-8175.24,260.158
19314.3,-8177.04,261.964
19318.5,-8178.84,263.768
19322.7,-8180.64,265.575
19326.9,-8182.44,267.379
19331.2,-8184.23,269.183
19335.4,-8186.03,270.985
19339.6,-8187.83,272.788
19343.8,-8189.63,274.596
19348,-8191.43,276.401
19352.3,-8193.23,278.219
19356.5,-8195.03,280.03
19360.7,-8196.83,281.832
19364.9,-8198.63,283.632
19369.1,-8200.43,285.432
19373.3,-8202.23,287.251
19377.6,-8204.03,289.069
19381.8,-8205.83,290.888
19386,-8207.63,292.703
19390.2,-8209.43,294.53
19394.4,-8211.23,296.357
19398.6,-8213.03,298.184
19402.9,-8214.83,300.011
19407.1,-8216.63,301.815
19411.3,-8218.43,303.623
19415.5,-8220.23,305.427
19419.7,-8222.03,307.249
19423.9,-8223.83,309.072
19428.1,-8225.63,310.894
19432.4,-8227.43,312.719
19436.6,-8229.23,314.526
19440.8,-8231.03,316.335
19445,-8232.83,318.142
19449.2,-8234.63,319.935
19453.5,-8236.43,321.743
19457.7,-8238.23,323.543
19461.9,-8240.03,325.34
19466.1,-8241.83,327.135
19470.3,-8243.63,328.93
19474.6,-8245.43,330.727
19478.8,-8247.23,332.506
19483,-8249.03,334.288
19487.2,-8250.83,336.066
19491.4,-8252.63,337.847
19495.6,-8254.43,339.622
19499.8,-8256.23,341.397
19504.1,-8258.03,343.172
19508.3,-8259.83,344.963
19512.5,-8261.63,346.752
19516.7,-8263.43,348.534
19520.9,-8265.23,350.309
19525.1,-8267.03,352.078
19529.3,-8268.83,353.824
19533.6,-8270.63,355.519
19537.8,-8272.43,357.069
19542,-8274.23,358.091
19546.2,-8276.03,357.699
19550.4,-8277.83,356.312
19554.6,-8279.62,354.665
19558.9,-8281.42,352.912
19563.1,-8283.22,351.142
19567.3,-8285.02,349.358
19571.7,-8286.82,347.542
19576,-8288.62,345.731
19580.2,-8290.42,343.932
19584.5,-8292.22,342.164
19588.9,-8294.02,340.338
19593.3,-8295.82,338.543
19597.5,-8297.62,336.795
19601.7,-8299.42,335.067
19605.9,-8301.22,333.341
19610.1,-8303.02,331.614
19614.4,-8304.82,329.847
19618.6,-8306.62,328.082
19622.8,-8308.42,326.314
19627,-8310.22,324.547
19631.2,-8312.02,322.725
19635.4,-8313.82,320.907
19639.6,-8315.62,319.087
19643.9,-8317.42,317.295
19648.1,-8319.22,315.504
19652.4,-8321.02,313.647
19656.7,-8322.82,311.841
19660.9,-8324.62,310.039
19665.1,-8326.42,308.241
19669.3,-8328.22,306.442
19673.6,-8330.02,304.64
19677.8,-8331.82,302.864
19682,-8333.62,301.086
19686.2,-8335.42,299.31
19690.5,-8337.22,297.48
19694.7,-8339.02,295.672
19698.9,-8340.82,293.863
19703.1,-8342.62,292.07
19707.3,-8344.42,290.279
19711.5,-8346.22,288.487
19715.8,-8348.02,286.697
19720,-8349.82,284.91
19724.2,-8351.62,283.121
19728.4,-8353.42,281.333
19732.6,-8355.22,279.543
19736.8,-8357.02,277.739
19741,-8358.82,275.933
19745.3,-8360.62,274.13
19749.5,-8362.42,272.342
19753.7,-8364.22,270.551
19757.9,-8366.02,268.75
19762.2,-8367.82,266.959
19766.4,-8369.62,265.176
19770.6,-8371.42,263.391
19774.8,-8373.21,261.607
19779,-8375.01,259.814
19783.2,-8376.81,258.019
19787.4,-8378.61,256.226
19791.7,-8380.41,254.431
19795.9,-8382.21,252.618
19800.1,-8384.01,250.804
19804.3,-8385.81,248.99
19808.5,-8387.61,247.179
19812.7,-8389.41,245.364
19817,-8391.21,243.549
19821.2,-8393.01,241.733
19825.4,-8394.81,239.927
19829.6,-8396.61,238.119
19833.8,-8398.41,236.309
19838,-8400.21,234.5
19842.2,-8402.01,232.687
19846.5,-8403.81,230.877
19850.7,-8405.61,229.065
19854.9,-8407.41,227.265
19859.1,-8409.21,225.455
19863.3,-8411.01,223.653
19867.6,-8412.81,221.853
19871.8,-8414.61,220.067
19876,-8416.41,218.284
19880.2,-8418.21,216.501
19884.4,-8420.01,214.723
19888.6,-8421.81,212.946
19892.9,-8423.61,211.168
19897.1,-8425.41,209.366
19901.3,-8427.21,207.572
19905.6,-8429.01,205.78
19909.8,-8430.81,203.987
19914,-8432.61,202.188
19918.2,-8434.41,200.391
19922.4,-8436.21,198.592
19926.6,-8438.01,196.794
19930.8,-8439.81,194.96
19935.1,-8441.61,193.13
19939.3,-8443.41,191.298
19943.5,-8445.21,189.466
19947.7,-8447.01,187.642
19951.9,-8448.81,185.816
19956.1,-8450.61,183.991
19960.4,-8452.41,182.16
19964.6,-8454.21,180.34
19968.8,-8456.01,178.521
19973,-8457.81,176.716
19977.2,-8459.61,174.914
19981.4,-8461.41,173.111
19985.6,-8463.21,171.309
19989.9,-8465,169.511
19994.1,-8466.8,167.711
19998.3,-8468.6,165.915
20002.5,-8470.4,164.116
20006.7,-8472.2,162.324
20010.9,-8474,160.531
20015.2,-8475.8,158.728
20019.5,-8477.6,156.881
20023.8,-8479.4,155.079
20028,-8481.2,153.29
20032.2,-8483,151.499
20036.4,-8484.8,149.738
20040.6,-8486.6,147.975
20044.8,-8488.4,146.215
20049,-8490.2,144.38
20053.3,-8492,142.545
20057.5,-8493.8,140.696
20061.7,-8495.6,138.86
20065.9,-8497.4,137.031
20070.2,-8499.2,135.201
20074.4,-8501,133.371
20078.6,-8502.8,131.541
20082.8,-8504.6,129.721
20087,-8506.4,127.903
20091.2,-8508.2,126.083
20095.4,-8510,124.26
20099.7,-8511.8,122.439
20103.9,-8513.6,120.614
20108.1,-8515.4,118.792
20112.3,-8517.2,116.981
20116.5,-8519,115.169
20120.7,-8520.8,113.358
20124.9,-8522.6,111.553
20129.1,-8524.4,109.748
20133.4,-8526.2,107.939
20137.6,-8528,106.135
20141.8,-8529.8,104.33
20146,-8531.6,102.528
20150.2,-8533.4,100.726
20154.4,-8535.2,98.9262
20158.7,-8537,97.1164
20162.9,-8538.8,95.3158
20167.1,-8540.6,93.5186
20171.3,-8542.4,91.7235
20175.5,-8544.2,89.93
20179.7,-8546,88.1349
20184,-8547.8,86.3258
20188.2,-8549.6,84.5192
20192.4,-8551.4,82.7102
20196.6,-8553.2,80.9037
20200.8,-8555,79.0774
20205,-8556.79,77.2553
20209.2,-8558.59,75.4325
20213.5,-8560.39,73.6062
20217.7,-8562.19,71.7845
20221.9,-8563.99,69.961
20226.1,-8565.79,68.1393
20230.3,-8567.59,66.3203
20234.5,-8569.39,64.4997
20238.7,-8571.19,62.6809
20243,-8572.99,60.8604
20247.2,-8574.79,59.0453
20251.4,-8576.59,57.2285
20255.6,-8578.39,55.4
20259.9,-8580.19,53.5837
20264.1,-8581.99,51.7775
20268.3,-8583.79,49.9587
20272.6,-8585.59,48.1527
20276.8,-8587.39,46.3769
20281,-8589.19,44.5987
20285.2,-8590.99,42.824
20289.4,-8592.79,41.0414
20293.6,-8594.59,39.2557
20297.9,-8596.39,37.4727
20302.1,-8598.19,35.689
20306.3,-8599.99,33.8963
20310.5,-8601.79,32.1048
20314.7,-8603.59,30.316
20318.9,-8605.39,28.5268
20323.1,-8607.19,26.7304
20327.4,-8608.99,24.9354
20331.6,-8610.79,23.1394
20335.8,-8612.59,21.3332
20340,-8614.39,19.5265
20344.2,-8616.19,17.7188
20348.4,-8617.99,15.9157
20352.7,-8619.79,14.1072
20356.9,-8621.59,12.3029
20361.1,-8623.39,10.4905
20365.3,-8625.19,8.71046
20369.5,-8626.99,6.94813
20373.8,-8628.79,5.22089
20378,-8630.59,3.5831
20382.2,-8632.39,2.24304
20386.4,-8634.19,1.92248
20390.6,-8635.99,2.97086
20394.8,-8637.79,4.51864
20399,-8639.59,6.20295
20403.3,-8641.39,7.95607
20407.5,-8643.19,9.71562
20411.7,-8644.99,11.4867
20416,-8646.79,13.2973
20420.3,-8648.58,15.1046
20424.6,-8650.38,16.8642
20428.9,-8652.18,18.6564
20433.5,-8653.98,20.5757
20437.8,-8655.78,22.3864
20442,-8657.58,24.1473
20446.3,-8659.38,25.9034
20450.5,-8661.18,27.6778
20454.7,-8662.98,29.4063
20458.9,-8664.78,31.1496
20463.2,-8666.58,32.882
20467.4,-8668.38,34.6123
20471.6,-8670.18,36.4525
20475.8,-8671.98,38.2905
20480,-8673.78,40.1303
20484.2,-8675.58,41.9454
20488.5,-8677.38,43.7599
20492.7,-8679.18,45.5745
20496.9,-8680.98,47.3892
20501.1,-8682.78,49.1774
20505.3,-8684.58,50.9633
20509.5,-8686.38,52.7485
20513.8,-8688.18,54.5427
20518,-8689.98,56.337
20522.2,-8691.78,58.1321
20526.4,-8693.58,59.9249
20530.6,-8695.38,61.7245
20534.8,-8697.18,63.5234
20539,-8698.98,65.3232
20543.3,-8700.78,67.1239
20547.5,-8702.58,68.9155
20551.7,-8704.38,70.7097
20555.9,-8706.18,72.5156
20560.2,-8707.98,74.3068
20564.4,-8709.78,76.0882
20568.6,-8711.58,77.8663
20572.8,-8713.38,79.6469
20577,-8715.18,81.4238
20581.3,-8716.98,83.2015
20585.5,-8718.78,84.9758
20589.7,-8720.58,86.7683
20593.9,-8722.38,88.5641
20598.1,-8724.18,90.3582
20602.3,-8725.98,92.1532
20606.5,-8727.78,93.9659
20610.8,-8729.58,95.8072
20615,-8731.38,97.6207
20619.2,-8733.18,99.4343
20623.5,-8734.98,101.239
20627.7,-8736.78,103.041
20631.9,-8738.58,104.847
20636.1,-8740.38,106.651
20640.3,-8742.17,108.456
20644.5,-8743.97,110.262
20648.7,-8745.77,112.071
20653,-8747.57,113.884
20657.2,-8749.37,115.695
20661.4,-8751.17,117.521
20665.6,-8752.97,119.319
20669.9,-8754.77,121.117
20674.1,-8756.57,122.917
20678.3,-8758.37,124.715
20682.5,-8760.17,126.502
20686.7,-8761.97,128.284
20690.9,-8763.77,130.07
20695.1,-8765.57,131.855
20699.4,-8767.37,133.64
20703.6,-8769.17,135.428
20707.8,-8770.97,137.213
20712,-8772.77,139.006
20716.2,-8774.57,140.797
20720.5,-8776.37,142.607
20724.7,-8778.17,144.406
20728.9,-8779.97,146.205
20733.1,-8781.77,148.006
20737.3,-8783.57,149.805
20741.6,-8785.37,151.618
20745.8,-8787.17,153.428
20750,-8788.97,155.24
20754.2,-8790.77,157.051
20758.4,-8792.57,158.885
20762.7,-8794.37,160.721
20766.9,-8796.17,162.544
20771.1,-8797.97,164.358
20775.3,-8799.77,166.17
20779.5,-8801.57,167.981
20783.8,-8803.37,169.793
20788,-8805.17,171.59
20792.2,-8806.97,173.387
20796.4,-8808.77,175.182
20800.6,-8810.57,176.99
20804.8,-8812.37,178.794
20809,-8814.17,180.6
20813.3,-8815.97,182.407
20817.5,-8817.77,184.196
20821.7,-8819.57,185.989
20825.9,-8821.37,187.779
20830.1,-8823.17,189.566
20834.3,-8824.97,191.355
20838.5,-8826.77,193.143
20842.8,-8828.57,194.933
20847,-8830.37,196.734
20851.2,-8832.17,198.536
20855.4,-8833.96,200.337
20859.7,-8835.76,202.163
20863.9,-8837.56,203.984
20868.1,-8839.36,205.804
20872.3,-8841.16,207.623
20876.5,-8842.96,209.437
20880.8,-8844.76,211.255
20885,-8846.56,213.068
20889.2,-8848.36,214.883
20893.4,-8850.16,216.719
20897.6,-8851.96,218.553
20901.8,-8853.76,220.39
20906,-8855.56,222.213
20910.3,-8857.36,224.036
20914.5,-8859.16,225.861
20918.7,-8860.96,227.684
20922.9,-8862.76,229.499
20927.1,-8864.56,231.31
20931.3,-8866.36,233.123
20935.5,-8868.16,234.93
20939.8,-8869.96,236.739
20944,-8871.76,238.549
20948.2,-8873.56,240.357
20952.4,-8875.36,242.172
20956.6,-8877.16,243.987
20960.9,-8878.96,245.826
20965.1,-8880.76,247.627
20969.3,-8882.56,249.428
20973.5,-8884.36,251.231
20977.8,-8886.16,253.033
20982,-8887.96,254.824
20986.2,-8889.76,256.615
20990.4,-8891.56,258.42
20994.7,-8893.36,260.212
20998.9,-8895.16,262.024
21003.1,-8896.96,263.837
21007.3,-8898.76,265.648
21011.5,-8900.56,267.471
21015.7,-8902.36,269.291
21019.9,-8904.16,271.111
21024.2,-8905.96,272.947
21028.4,-8907.76,274.783
21032.6,-8909.56,276.618
21036.8,-8911.36,278.452
21041,-8913.16,280.273
21045.2,-8914.96,282.09
21049.4,-8916.76,283.908
21053.7,-8918.56,285.73
21057.9,-8920.36,287.539
21062.1,-8922.16,289.375
21066.4,-8923.96,291.186
21070.6,-8925.75,292.988
21074.8,-8927.55,294.788
21079,-8929.35,296.587
21083.2,-8931.15,298.388
21087.4,-8932.95,300.175
21091.7,-8934.75,301.963
21095.9,-8936.55,303.748
21100.1,-8938.35,305.54
21104.3,-8940.15,307.334
21108.5,-8941.95,309.125
21112.7,-8943.75,310.916
21116.9,-8945.55,312.704
21121.2,-8947.35,314.494
21125.4,-8949.15,316.281
21129.6,-8950.95,318.067
21133.8,-8952.75,319.871
21138,-8954.55,321.673
21142.2,-8956.35,323.477
21146.4,-8958.15,325.288
21150.7,-8959.95,327.101
21154.9,-8961.75,328.91
21159.1,-8963.55,330.722
21163.3,-8965.35,332.561
21167.6,-8967.15,334.377
21171.8,-8968.95,336.192
21176,-8970.75,337.99
21180.2,-8972.55,339.786
21184.4,-8974.35,341.583
21188.6,-8976.15,343.376
21192.9,-8977.95,345.161
21197.1,-8979.75,346.942
21201.3,-8981.55,348.717
21205.5,-8983.35,350.48
21209.7,-8985.15,352.225
21213.9,-8986.95,353.943
21218.2,-8988.75,355.595
21222.4,-8990.55,357.072
21226.6,-8992.35,357.96
21230.8,-8994.15,357.518
21235,-8995.95,356.192
21239.2,-8997.75,354.593
21243.4,-8999.55,352.903
21247.7,-9001.35,351.16
21251.9,-9003.15,349.409
21256.1,-9004.95,347.644
21260.6,-9006.75,345.781
21264.9,-9008.55,343.947
21269.2,-9010.35,342.157
21273.5,-9012.15,340.338
21278,-9013.95,338.41
21282.3,-9015.75,336.615
21286.6,-9017.54,334.869
21290.8,-9019.34,333.123
21295,-9021.14,331.381
21299.2,-9022.94,329.648
21303.4,-9024.74,327.915
