16572.6,-7016.16,177.078
16576.9,-7017.96,175.278
16581.1,-7019.76,173.483
16585.3,-7021.56,171.661
16589.5,-7023.36,169.837
16593.7,-7025.16,168.017
16597.9,-7026.96,166.194
16602.2,-7028.76,164.364
16606.4,-7030.56,162.533
16610.6,-7032.36,160.705
16614.8,-7034.16,158.88
16619,-7035.96,157.052
16623.3,-7037.76,155.224
16627.5,-7039.56,153.397
16631.7,-7041.36,151.582
16635.9,-7043.16,149.767
16640.2,-7044.96,147.939
16644.4,-7046.76,146.135
16648.6,-7048.56,144.327
16652.8,-7050.36,142.524
16657,-7052.16,140.718
16661.3,-7053.96,138.934
16665.5,-7055.76,137.147
16669.7,-7057.56,135.362
16673.9,-7059.36,133.569
16678.1,-7061.16,131.773
16682.4,-7062.96,129.979
16686.6,-7064.76,128.184
16690.9,-7066.56,126.317
16695.2,-7068.36,124.512
16699.4,-7070.16,122.704
16703.6,-7071.96,120.899
16707.8,-7073.76,119.097
16712,-7075.56,117.299
16716.2,-7077.35,115.5
16720.5,-7079.15,113.672
16724.7,-7080.95,111.847
16728.9,-7082.75,110.021
16733.1,-7084.55,108.196
16737.3,-7086.35,106.348
16741.6,-7088.15,104.492
16745.8,-7089.95,102.646
16750,-7091.75,100.817
16754.2,-7093.55,98.9876
16758.5,-7095.35,97.157
16762.7,-7097.15,95.3297
16766.9,-7098.95,93.5154
16771.1,-7100.75,91.7012
16775.3,-7102.55,89.8886
16779.6,-7104.35,88.0577
16783.8,-7106.15,86.2478
16788,-7107.95,84.4346
16792.3,-7109.75,82.6264
16796.5,-7111.55,80.8217
16800.7,-7113.35,79.0237
16804.9,-7115.15,77.2257
16809.2,-7116.95,75.4265
16813.4,-7118.75,73.6281
16817.6,-7120.55,71.8281
16821.8,-7122.35,70.0331
16826,-7124.15,68.2392
16830.2,-7125.95,66.4403
16834.5,-7127.75,64.6439
16838.9,-7129.55,62.7669
16843.2,-7131.35,60.9261
16847.4,-7133.15,59.0987
16851.6,-7134.95,57.2756
16855.9,-7136.75,55.4778
16860.1,-7138.55,53.6965
16864.4,-7140.35,51.9103
16868.6,-7142.15,50.1355
16872.8,-7143.95,48.3315
16877.1,-7145.75,46.5276
16881.3,-7147.55,44.7286
16885.5,-7149.35,42.8958
16889.7,-7151.15,41.0665
16893.9,-7152.95,39.2389
16898.2,-7154.75,37.4054
16902.4,-7156.55,35.6026
16906.6,-7158.35,33.7966
16910.9,-7160.15,31.9881
16915.1,-7161.95,30.2002
16919.3,-7163.75,28.4043
16923.5,-7165.55,26.615
16927.8,-7167.35,24.8209
16932,-7169.15,23.0303
16936.2,-7170.94,21.2341
16940.5,-7172.74,19.4346
16944.7,-7174.54,17.6433
16948.9,-7176.34,15.8572
16953.1,-7178.14,14.0723
16957.4,-7179.94,12.2731
16961.6,-7181.74,10.4832
16965.9,-7183.54,8.70542
16970.1,-7185.34,6.92634
16974.3,-7187.14,5.14262
16978.6,-7188.94,3.37404
16982.8,-7190.74,1.673
16987,-7192.54,0.787329
16991.3,-7194.34,2.22693
16995.5,-7196.14,3.97994
16999.7,-7197.94,5.76063
17003.9,-7199.74,7.55491
17008.2,-7201.54,9.37
17012.4,-7203.34,11.1732
17016.7,-7205.14,12.9868
17021.1,-7206.94,14.8533
17025.4,-7208.74,16.6864
17029.6,-7210.54,18.481
17034,-7212.34,20.3205
17038.9,-7214.14,22.3478
17043.2,-7215.94,24.1665
17047.6,-7217.74,25.9593
17051.8,-7219.54,27.6382
17056,-7221.34,29.3163
17060.3,-7223.14,30.9922
17064.5,-7224.94,32.6704
17068.7,-7226.74,34.3584
17073,-7228.54,36.0417
17077.2,-7230.34,37.7314
17081.5,-7232.14,39.6217
17085.8,-7233.94,41.4653
17090,-7235.74,43.3165
17094.2,-7237.54,45.1344
17098.5,-7239.34,46.9566
17102.7,-7241.14,48.7704
17106.9,-7242.94,50.5867
17111.1,-7244.74,52.3518
17115.4,-7246.54,54.1234
17119.6,-7248.34,55.8869
17123.8,-7250.14,57.6529
17128,-7251.94,59.4313
17132.3,-7253.74,61.2139
17136.5,-7255.54,62.9982
17140.7,-7257.34,64.8175
17145,-7259.14,66.6361
17149.2,-7260.94,68.4697
17153.4,-7262.73,70.29
17157.7,-7264.53,72.1263
17161.9,-7266.33,73.9399
17166.1,-7268.13,75.7544
17170.4,-7269.93,77.5401
17174.6,-7271.73,79.3201
17178.8,-7273.53,81.0976
17183.1,-7275.33,82.8776
17187.3,-7277.13,84.6624
17191.5,-7278.93,86.4407
17195.8,-7280.73,88.2255
17200,-7282.53,90.027
17204.2,-7284.33,91.8235
17208.5,-7286.13,93.6266
17212.7,-7287.93,95.4222
17216.9,-7289.73,97.2215
17221.1,-7291.53,99.0117
17225.4,-7293.33,100.815
17230.7,-7295.13,103.077
17235.1,-7296.93,104.946
17239.4,-7298.73,106.753
17243.6,-7300.53,108.545
17247.9,-7302.33,110.256
17252.1,-7304.13,111.951
17256.4,-7305.93,113.685
17260.6,-7307.73,115.344
17264.8,-7309.53,117
17269.1,-7311.33,118.658
17273.3,-7313.13,120.319
17277.5,-7314.93,122.177
17281.8,-7316.73,124.035
17286,-7318.53,125.892
17290.2,-7320.33,127.755
17294.5,-7322.13,129.615
17298.7,-7323.93,131.477
17302.9,-7325.73,133.331
17307.2,-7327.53,135.102
17311.4,-7329.33,136.853
17315.6,-7331.13,138.609
17319.9,-7332.93,140.36
17324.1,-7334.73,142.109
17328.3,-7336.53,143.867
17332.5,-7338.33,145.619
17336.8,-7340.13,147.422
17341,-7341.93,149.226
17345.2,-7343.73,151.027
17349.5,-7345.53,152.837
17353.7,-7347.33,154.645
17357.9,-7349.13,156.47
17362.2,-7350.93,158.284
17366.4,-7352.73,160.084
17370.6,-7354.52,161.874
17374.9,-7356.32,163.672
17379.1,-7358.12,165.468
17383.3,-7359.92,167.288
17387.5,-7361.72,169.104
17391.8,-7363.52,170.917
17396,-7365.32,172.746
17400.2,-7367.12,174.573
17404.4,-7368.92,176.406
17408.7,-7370.72,178.232
17412.9,-7372.52,180.035
17417.1,-7374.32,181.838
17421.3,-7376.12,183.646
17425.6,-7377.92,185.449
17429.8,-7379.72,187.254
17434,-7381.52,189.05
17438.3,-7383.32,190.852
17442.5,-7385.12,192.645
17446.7,-7386.92,194.441
17451,-7388.72,196.238
17455.2,-7390.52,198.021
17459.5,-7392.32,199.823
17463.7,-7394.12,201.603
17467.9,-7395.92,203.389
17472.2,-7397.72,205.178
17476.4,-7399.52,206.965
17480.6,-7401.32,208.744
17484.9,-7403.12,210.562
17489.1,-7404.92,212.377
17493.3,-7406.72,214.196
17497.6,-7408.52,216.017
17501.8,-7410.32,217.846
17506,-7412.12,219.671
17510.3,-7413.92,221.506
17514.5,-7415.72,223.342
17518.7,-7417.52,225.17
17522.9,-7419.32,226.994
17527.2,-7421.12,228.827
17531.4,-7422.92,230.642
17535.6,-7424.72,232.457
17539.9,-7426.52,234.282
17544.1,-7428.32,236.097
17548.3,-7430.12,237.919
17552.6,-7431.92,239.733
17556.8,-7433.72,241.556
17561.1,-7435.52,243.359
17565.3,-7437.32,245.155
17569.5,-7439.12,246.958
17573.7,-7440.92,248.758
17578,-7442.72,250.56
17582.2,-7444.52,252.361
17586.4,-7446.31,254.163
17590.6,-7448.11,255.966
17594.9,-7449.91,257.77
17599.1,-7451.71,259.581
17603.3,-7453.51,261.39
17607.6,-7455.31,263.206
17611.8,-7457.11,265.014
17616,-7458.91,266.828
17620.2,-7460.71,268.642
17624.5,-7462.51,270.464
17628.7,-7464.31,272.282
17632.9,-7466.11,274.097
17637.2,-7467.91,275.928
17641.4,-7469.71,277.766
17645.6,-7471.51,279.6
17649.8,-7473.31,281.432
17654.1,-7475.11,283.263
17658.3,-7476.91,285.117
17662.6,-7478.71,286.953
17666.8,-7480.51,288.777
17671,-7482.31,290.592
17675.3,-7484.11,292.414
17679.5,-7485.91,294.243
17683.8,-7487.71,296.052
17688,-7489.51,297.857
17692.2,-7491.31,299.663
17696.5,-7493.11,301.464
17700.7,-7494.91,303.261
17704.9,-7496.71,305.053
17709.1,-7498.51,306.855
17713.4,-7500.31,308.66
17717.6,-7502.11,310.459
17721.8,-7503.91,312.251
17726.1,-7505.71,314.039
17730.3,-7507.51,315.831
17734.5,-7509.31,317.616
17738.7,-7511.11,319.402
17743,-7512.91,321.198
17747.2,-7514.71,322.995
17751.4,-7516.51,324.788
17755.6,-7518.31,326.605
17759.9,-7520.11,328.435
17764.1,-7521.91,330.254
17768.4,-7523.71,332.082
17772.6,-7525.51,333.9
17776.9,-7527.31,335.718
17781.1,-7529.11,337.526
17785.4,-7530.91,339.366
17789.6,-7532.71,341.175
17793.9,-7534.51,342.974
17798.1,-7536.31,344.779
17802.3,-7538.1,346.57
17806.6,-7539.9,348.36
17810.8,-7541.7,350.141
17815,-7543.5,351.936
17819.2,-7545.3,353.728
17823.5,-7547.1,355.51
17827.7,-7548.9,357.255
17831.9,-7550.7,358.833
17836.1,-7552.5,358.749
17840.4,-7554.3,357.134
17844.6,-7556.1,355.393
17848.9,-7557.9,353.625
17853.1,-7559.7,351.856
17857.4,-7561.5,350.041
17861.6,-7563.3,348.261
17865.9,-7565.1,346.48
17870.2,-7566.9,344.653
17874.5,-7568.7,342.844
17878.8,-7570.5,341.061
17883.1,-7572.3,339.251
17887.7,-7574.1,337.312
17892.1,-7575.9,335.469
17896.4,-7577.7,333.668
17900.6,-7579.5,331.888
17904.9,-7581.3,330.181
17909.1,-7583.1,328.473
17913.3,-7584.9,326.761
17917.6,-7586.7,325.048
17921.8,-7588.5,323.258
17926,-7590.3,321.459
17930.3,-7592.1,319.655
17934.5,-7593.9,317.82
17938.7,-7595.7,315.99
17942.9,-7597.5,314.161
17947.2,-7599.3,312.326
17951.4,-7601.1,310.554
17955.6,-7602.9,308.779
17959.9,-7604.7,306.988
17964.1,-7606.5,305.213
17968.4,-7608.3,303.44
17972.6,-7610.1,301.676
17976.8,-7611.9,299.906
17981,-7613.7,298.128
17985.3,-7615.5,296.341
17989.5,-7617.3,294.552
17993.7,-7619.1,292.766
17998,-7620.9,290.962
18002.2,-7622.7,289.156
18006.4,-7624.5,287.355
18010.6,-7626.3,285.565
18014.9,-7628.1,283.775
18019.1,-7629.9,281.983
18023.3,-7631.69,280.188
18027.5,-7633.49,278.385
18031.8,-7635.29,276.585
18036,-7637.09,274.783
18040.2,-7638.89,272.962
18044.5,-7640.69,271.141
18048.7,-7642.49,269.322
18052.9,-7644.29,267.509
18057.2,-7646.09,265.684
18061.5,-7647.89,263.866
18065.7,-7649.69,262.067
18069.9,-7651.49,260.283
18074.1,-7653.29,258.501
18078.4,-7655.09,256.703
18082.6,-7656.89,254.922
18086.9,-7658.69,253.135
18091.1,-7660.49,251.357
18095.3,-7662.29,249.574
18099.5,-7664.09,247.793
18103.8,-7665.89,246.003
18108,-7667.69,244.217
18112.2,-7669.49,242.421
18116.5,-7671.29,240.629
18120.7,-7673.09,238.852
18124.9,-7674.89,237.073
18129.2,-7676.69,235.29
18133.4,-7678.49,233.501
18137.6,-7680.29,231.714
18141.9,-7682.09,229.937
18146.1,-7683.89,228.126
18150.3,-7685.69,226.314
18154.6,-7687.49,224.504
18158.9,-7689.29,222.665
18163.1,-7691.09,220.849
18167.3,-7692.89,219.028
18171.5,-7694.69,217.214
18175.8,-7696.49,215.413
18180,-7698.29,213.612
18184.3,-7700.09,211.788
18188.5,-7701.89,209.974
18192.7,-7703.69,208.154
18197,-7705.49,206.338
18201.2,-7707.29,204.524
18205.4,-7709.09,202.73
18209.7,-7710.89,200.94
18213.9,-7712.69,199.152
18218.1,-7714.49,197.356
18222.4,-7716.29,195.559
18226.6,-7718.09,193.769
18230.8,-7719.89,191.982
18235,-7721.69,190.195
18239.3,-7723.48,188.404
18243.5,-7725.28,186.616
18247.7,-7727.08,184.836
18252,-7728.88,183.049
18256.2,-7730.68,181.262
18260.5,-7732.48,179.449
18264.7,-7734.28,177.66
18268.9,-7736.08,175.86
18273.2,-7737.88,174.056
18277.4,-7739.68,172.258
18281.6,-7741.48,170.439
18285.8,-7743.28,168.624
18290.1,-7745.08,166.808
18294.3,-7746.88,164.99
18298.5,-7748.68,163.153
18302.8,-7750.48,161.314
18307,-7752.28,159.476
18311.2,-7754.08,157.645
18315.4,-7755.88,155.814
18319.7,-7757.68,153.98
18323.9,-7759.48,152.156
18328.1,-7761.28,150.338
18332.4,-7763.08,148.516
18336.6,-7764.88,146.699
18340.8,-7766.68,144.905
18345.1,-7768.48,143.112
18349.3,-7770.28,141.312
18353.5,-7772.08,139.519
18357.8,-7773.88,137.725
18362,-7775.68,135.905
18366.3,-7777.48,134.114
18370.5,-7779.28,132.319
18374.7,-7781.08,130.53
18378.9,-7782.88,128.739
18383.2,-7784.68,126.946
18387.4,-7786.48,125.15
18391.6,-7788.28,123.359
18395.8,-7790.08,121.561
18400.1,-7791.88,119.768
18404.3,-7793.68,117.939
18408.5,-7795.48,116.117
18412.8,-7797.28,114.29
18417,-7799.08,112.461
18421.2,-7800.88,110.63
18425.4,-7802.68,108.798
18429.7,-7804.48,106.963
18433.9,-7806.28,105.132
18438.1,-7808.08,103.3
18442.4,-7809.88,101.457
18446.6,-7811.68,99.6171
18450.8,-7813.48,97.7928
18455.1,-7815.27,95.9617
18459.3,-7817.07,94.118
18463.6,-7818.87,92.2936
18467.8,-7820.67,90.4717
18472.1,-7822.47,88.659
18476.3,-7824.27,86.8552
18480.5,-7826.07,85.0413
18484.7,-7827.87,83.2366
18489,-7829.67,81.4286
18493.2,-7831.47,79.6263
18497.5,-7833.27,77.7958
18501.7,-7835.07,75.9919
18506,-7836.87,74.1987
18510.2,-7838.67,72.3963
18514.4,-7840.47,70.6039
18518.6,-7842.27,68.809
18522.9,-7844.07,67.0177
18527.1,-7845.87,65.2189
18531.3,-7847.67,63.4251
18535.6,-7849.47,61.6264
18539.8,-7851.27,59.8142
18544,-7853.07,58.0038
18548.3,-7854.87,56.1833
18552.5,-7856.67,54.3582
18556.7,-7858.47,52.5423
18561,-7860.27,50.7122
18565.3,-7862.07,48.8793
18569.5,-7863.87,47.0582
18573.7,-7865.67,45.2363
18578,-7867.47,43.4204
18582.2,-7869.27,41.6217
18586.4,-7871.07,39.8207
18590.7,-7872.87,38.0271
18594.9,-7874.67,36.237
18599.1,-7876.47,34.4246
18603.4,-7878.27,32.608
18607.6,-7880.07,30.7934
18611.8,-7881.87,28.9984
18616.1,-7883.67,27.2011
18620.3,-7885.47,25.4089
18624.5,-7887.27,23.6054
18628.7,-7889.07,21.8203
18633,-7890.87,20.0306
18637.2,-7892.67,18.2463
18641.4,-7894.47,16.4551
18645.7,-7896.27,14.6712
18649.9,-7898.07,12.8859
18654.1,-7899.87,11.1012
18658.3,-7901.67,9.30775
18662.6,-7903.47,7.51384
18666.9,-7905.27,5.72272
18671.1,-7907.06,3.96556
18675.3,-7908.86,2.26665
18679.5,-7910.66,1.03627
18683.8,-7912.46,1.86964
18688,-7914.26,3.53936
18692.2,-7916.06,5.31144
18696.5,-7917.86,7.11101
18700.7,-7919.66,8.91827
18704.9,-7921.46,10.7405
18709.2,-7923.26,12.5495
18713.4,-7925.06,14.3772
18717.8,-7926.86,16.2562
18722.2,-7928.66,18.0895
18726.4,-7930.46,19.9176
18731.9,-7932.26,22.1712
18736.7,-7934.06,24.1523
18741,-7935.86,25.9512
18745.2,-7937.66,27.5573
18749.5,-7939.46,29.1657
18753.7,-7941.26,30.769
18757.9,-7943.06,32.3701
18762.2,-7944.86,33.9733
18766.5,-7946.66,35.5803
18770.7,-7948.46,37.1645
18775,-7950.26,38.7635
18779.2,-7952.06,40.6182
18783.4,-7953.86,42.4636
18787.6,-7955.66,44.3107
18791.9,-7957.46,46.1566
18796.1,-7959.26,47.9983
18800.3,-7961.06,49.8486
18804.6,-7962.86,51.6895
18808.8,-7964.66,53.4637
18813,-7966.46,55.2405
18817.2,-7968.26,57.0213
18821.5,-7970.06,58.8001
18825.7,-7971.86,60.5756
18829.9,-7973.66,62.3486
18834.2,-7975.46,64.1266
18838.4,-7977.26,65.9313
18842.6,-7979.06,67.7419
18846.9,-7980.86,69.5483
18851.1,-7982.66,71.3437
18855.3,-7984.46,73.1467
18859.6,-7986.26,74.9605
18863.8,-7988.06,76.7576
18868,-7989.86,78.5437
18872.3,-7991.66,80.3379
18876.5,-7993.46,82.115
18880.8,-7995.26,83.8871
18885,-7997.06,85.6816
18889.3,-7998.85,87.4679
18893.5,-8000.65,89.2508
18897.7,-8002.45,91.0352
18901.9,-8004.25,92.8155
18906.2,-8006.05,94.5958
18910.4,-8007.85,96.3913
18914.6,-8009.65,98.1777
18918.8,-8011.45,99.9683
18923.1,-8013.25,101.756
18927.3,-8015.05,103.567
18931.5,-8016.85,105.368
18935.7,-8018.65,107.177
18940,-8020.45,108.982
18944.2,-8022.25,110.795
18948.4,-8024.05,112.604
18952.6,-8025.85,114.411
18956.9,-8027.65,116.218
18961.1,-8029.45,118.034
18965.4,-8031.25,119.841
18969.7,-8033.05,121.662
18973.9,-8034.85,123.464
18978.1,-8036.65,125.272
18982.3,-8038.45,127.079
18986.6,-8040.25,128.866
18990.8,-8042.05,130.651
18995,-8043.85,132.44
19003.5,-8045.65,136.034
19007.7,-8047.45,137.836
19011.9,-8049.25,139.636
19016.2,-8051.05,141.078
19020.4,-8052.85,142.52
19025.7,-8054.65,144.299
19030.2,-8056.45,145.849
19034.6,-8058.25,147.335
19039.1,-8060.05,148.828
19043.6,-8061.85,150.329
19048,-8063.65,152.222
19052.4,-8065.45,154.137
19056.9,-8067.25,156.033
19063.8,-8069.05,158.975
19068.2,-8070.85,160.859
19072.7,-8072.65,162.739
19077.4,-8074.45,164.4
19081.8,-8076.25,165.995
19086.2,-8078.05,167.54
19090.5,-8079.85,168.918
19094.8,-8081.65,170.254
19099,-8083.45,171.588
19103.2,-8085.25,172.92
19107.6,-8087.05,174.993
19111.8,-8088.85,176.992
19116,-8090.65,178.989
19120.2,-8092.44,180.986
19124.4,-8094.24,182.871
19128.7,-8096.04,184.76
19132.9,-8097.84,186.645
19137.1,-8099.64,188.346
19141.3,-8101.44,190.044
19145.5,-8103.24,191.741
19149.7,-8105.04,193.441
19154,-8106.84,195.271
19158.2,-8108.64,197.105
19162.4,-8110.44,198.937
19166.6,-8112.24,200.783
19170.9,-8114.04,202.642
19175.1,-8115.84,204.485
19179.3,-8117.64,206.329
19183.5,-8119.44,208.087
19187.7,-8121.24,209.846
19192,-8123.04,211.602
19196.2,-8124.84,213.401
19200.5,-8126.64,215.179
19204.7,-8128.44,216.955
19208.9,-8130.24,218.732
19213.4,-8132.04,220.682
19217.7,-8133.84,222.496
19221.9,-8135.64,224.307
19226.1,-8137.44,226.069
19230.3,-8139.24,227.833
19234.5,-8141.04,229.594
19238.7,-8142.84,231.357
19243,-8144.64,233.174
19247.2,-8146.44,234.991
19251.4,-8148.24,236.805
19255.6,-8150.04,238.668
19259.8,-8151.84,240.534
19264.1,-8153.64,242.397
19268.3,-8155.44,244.26
19272.7,-8157.24,246.167
19276.9,-8159.04,247.985
19281.1,-8160.84,249.799
19285.4,-8162.64,251.614
19289.6,-8164.44,253.39
19293.8,-8166.24,255.162
19298,-8168.04,256.935
19302.2,-8169.84,258.751
19306.5,-8171.64,260.57
19310.7,-8173.44,262.384
19314.9,-8175.24,264.198
19319.1,-8177.04,266.026
19323.3,-8178.84,267.852
19327.6,-8180.64,269.68
19331.8,-8182.44,271.474
19336,-8184.23,273.273
19340.2,-8186.03,275.076
19344.4,-8187.83,276.873
19348.7,-8189.63,278.685
19352.9,-8191.43,280.497
19357.1,-8193.23,282.309
19361.4,-8195.03,284.14
19365.6,-8196.83,285.955
19369.8,-8198.63,287.769
19374,-8200.43,289.591
19378.5,-8202.23,291.52
19382.8,-8204.03,293.328
19387,-8205.83,295.139
19391.2,-8207.63,296.92
19395.4,-8209.43,298.702
19399.6,-8211.23,300.484
19403.9,-8213.03,302.266
19408.1,-8214.83,304.079
19412.3,-8216.63,305.89
19416.5,-8218.43,307.701
19420.7,-8220.23,309.513
19424.9,-8222.03,311.34
19429.2,-8223.83,313.173
19433.4,-8225.63,315.002
19437.8,-8227.43,316.875
19442,-8229.23,318.665
19446.2,-8231.03,320.456
19450.5,-8232.83,322.248
19454.7,-8234.63,324.01
19458.9,-8236.43,325.774
19463.1,-8238.23,327.535
19467.3,-8240.03,329.314
19471.6,-8241.83,331.09
19475.8,-8243.63,332.875
19480,-8245.43,334.655
19484.3,-8247.23,336.464
19488.5,-8249.03,338.274
19492.7,-8250.83,340.079
19496.9,-8252.63,341.872
19501.1,-8254.43,343.661
19505.4,-8256.23,345.451
19509.6,-8258.03,347.239
19513.8,-8259.83,349.039
19518,-8261.63,350.838
19522.2,-8263.43,352.629
19526.5,-8265.23,354.436
19530.7,-8267.03,356.195
19534.9,-8268.83,357.839
19539.1,-8270.63,358.775
19543.4,-8272.43,357.788
19547.6,-8274.23,356.154
19551.8,-8276.03,354.417
19556,-8277.83,352.652
19560.2,-8279.62,350.877
19564.8,-8281.42,348.964
19569,-8283.22,347.173
19575.7,-8285.02,344.364
19580.1,-8286.82,342.499
19584.3,-8288.62,340.719
19588.6,-8290.42,339.083
19593.1,-8292.22,337.348
19597.5,-8294.02,335.659
19601.7,-8295.82,334.035
19605.9,-8297.62,332.492
19610.2,-8299.42,330.947
19614.4,-8301.22,329.405
19618.6,-8303.02,327.699
19622.8,-8304.82,325.993
19627.1,-8306.62,324.289
19631.3,-8308.42,322.359
19635.5,-8310.22,320.427
19639.7,-8312.02,318.495
19643.9,-8313.82,316.566
19648.3,-8315.62,314.702
19652.5,-8317.42,312.906
19656.8,-8319.22,311.106
19661,-8321.02,309.311
19665.2,-8322.82,307.589
19669.4,-8324.62,305.865
19673.6,-8326.42,304.144
19677.9,-8328.22,302.345
19682.1,-8330.02,300.532
19686.4,-8331.82,298.718
19690.6,-8333.62,296.923
19694.8,-8335.42,295.104
19699,-8337.22,293.282
19703.2,-8339.02,291.462
19707.5,-8340.82,289.704
19711.7,-8342.62,287.949
19715.9,-8344.42,286.194
19720.1,-8346.22,284.438
19724.4,-8348.02,282.661
19728.6,-8349.82,280.886
19732.8,-8351.62,279.113
19737,-8353.42,277.31
19741.2,-8355.22,275.507
19745.5,-8357.02,273.704
19749.7,-8358.82,271.901
19753.9,-8360.62,270.099
19758.1,-8362.42,268.295
19762.3,-8364.22,266.493
19766.6,-8366.02,264.688
19770.8,-8367.82,262.887
19775,-8369.62,261.086
19779.2,-8371.42,259.283
19783.4,-8373.21,257.476
19787.7,-8375.01,255.666
19791.9,-8376.81,253.86
19796.2,-8378.61,252
19800.5,-8380.41,250.197
19804.7,-8382.21,248.394
19808.9,-8384.01,246.592
19813.1,-8385.81,244.827
19817.3,-8387.61,243.06
19821.6,-8389.41,241.297
19825.8,-8391.21,239.535
19830,-8393.01,237.755
19834.2,-8394.81,235.959
19838.5,-8396.61,234.177
19842.7,-8398.41,232.381
19846.9,-8400.21,230.583
19851.1,-8402.01,228.789
19855.3,-8403.81,226.993
19859.6,-8405.61,225.212
19863.8,-8407.41,223.429
19868,-8409.21,221.647
19872.2,-8411.01,219.851
19876.4,-8412.81,218.051
19880.7,-8414.61,216.255
19884.9,-8416.41,214.45
19889.1,-8418.21,212.631
19893.3,-8420.01,210.816
19897.6,-8421.81,208.997
19901.8,-8423.61,207.184
19906,-8425.41,205.375
19910.2,-8427.21,203.565
19914.4,-8429.01,201.755
19918.7,-8430.81,199.933
19922.9,-8432.61,198.137
19927.2,-8434.41,196.34
19931.4,-8436.21,194.552
19935.6,-8438.01,192.763
19939.8,-8439.81,190.974
19944,-8441.61,189.188
19948.2,-8443.41,187.382
19952.5,-8445.21,185.575
19956.7,-8447.01,183.768
19960.9,-8448.81,181.964
19965.1,-8450.61,180.165
19969.3,-8452.41,178.365
19973.6,-8454.21,176.566
19977.8,-8456.01,174.784
19982,-8457.81,173.005
19986.2,-8459.61,171.213
19990.5,-8461.41,169.43
19994.7,-8463.21,167.629
19998.9,-8465,165.827
20003.1,-8466.8,164.027
20007.3,-8468.6,162.217
20011.6,-8470.4,160.408
20015.8,-8472.2,158.6
20020,-8474,156.79
20024.2,-8475.8,154.954
20028.5,-8477.6,153.123
20032.7,-8479.4,151.298
20037.1,-8481.2,149.382
20041.3,-8483,147.557
20045.5,-8484.8,145.731
20049.8,-8486.6,143.906
20054,-8488.4,142.137
20058.2,-8490.2,140.367
20062.4,-8492,138.6
20066.6,-8493.8,136.788
20070.8,-8495.6,134.976
20075.1,-8497.4,133.166
20079.3,-8499.2,131.354
20083.5,-8501,129.553
20087.8,-8502.8,127.735
20092,-8504.6,125.935
20096.4,-8506.4,124.066
20100.6,-8508.2,122.268
20104.8,-8510,120.473
20109,-8511.8,118.678
20113.2,-8513.6,116.91
20117.5,-8515.4,115.14
20121.7,-8517.2,113.375
20125.9,-8519,111.609
20130.1,-8520.8,109.791
20134.3,-8522.6,107.973
20138.5,-8524.4,106.155
20142.8,-8526.2,104.321
20147,-8528,102.48
20151.2,-8529.8,100.647
20155.4,-8531.6,98.8118
20159.6,-8533.4,96.9759
20163.8,-8535.2,95.1408
20168.1,-8537,93.3048
20172.3,-8538.8,91.4751
20176.5,-8540.6,89.6445
20180.7,-8542.4,87.8156
20184.9,-8544.2,85.9875
20189.2,-8546,84.1503
20193.4,-8547.8,82.3316
20197.6,-8549.6,80.5112
20201.9,-8551.4,78.6951
20206.1,-8553.2,76.8884
20210.3,-8555,75.0776
20214.5,-8556.79,73.2726
20218.7,-8558.59,71.4714
20223,-8560.39,69.6709
20227.2,-8562.19,67.8696
20231.4,-8563.99,66.0694
20235.8,-8565.79,64.2277
20240.1,-8567.59,62.3926
20244.3,-8569.39,60.5974
20248.5,-8571.19,58.8229
20252.7,-8572.99,57.0525
20256.9,-8574.79,55.2806
20261.2,-8576.59,53.5103
20265.4,-8578.39,51.7214
20269.6,-8580.19,49.9275
20273.8,-8581.99,48.137
20278,-8583.79,46.3082
20282.3,-8585.59,44.4794
20286.5,-8587.39,42.6481
20290.7,-8589.19,40.8059
20295,-8590.99,38.9914
20299.2,-8592.79,37.1753
20303.4,-8594.59,35.3627
20307.6,-8596.39,33.5632
20311.8,-8598.19,31.7663
20316,-8599.99,29.9688
20320.3,-8601.79,28.1707
20324.5,-8603.59,26.3615
20328.7,-8605.39,24.5536
20332.9,-8607.19,22.7468
20337.2,-8608.99,20.9521
20341.4,-8610.79,19.1572
20345.6,-8612.59,17.364
20349.8,-8614.39,15.5704
20354.3,-8616.19,13.6615
20358.6,-8617.99,11.8811
20362.8,-8619.79,10.1078
20367,-8621.59,8.33864
20371.5,-8623.39,6.50358
20375.7,-8625.19,4.80758
20379.9,-8626.99,3.16503
20384.1,-8628.79,1.77559
20388.4,-8630.59,1.46337
20392.6,-8632.39,2.65561
20396.8,-8634.19,4.31897
20401.1,-8635.99,6.06612
20405.3,-8637.79,7.84093
20409.5,-8639.59,9.63373
20414,-8641.39,11.5663
20418.2,-8643.19,13.3837
20424.9,-8644.99,16.2564
20429.3,-8646.79,18.0678
20433.5,-8648.58,19.8204
20437.8,-8650.38,21.5794
20442.3,-8652.18,23.2854
20446.7,-8653.98,24.9446
20450.9,-8655.78,26.5392
20455.2,-8657.58,28.1319
20459.4,-8659.38,29.6407
20463.6,-8661.18,31.149
20467.8,-8662.98,32.6587
20472,-8664.78,34.5336
20476.3,-8666.58,36.4119
20480.5,-8668.38,38.2956
20484.7,-8670.18,40.1725
20489.2,-8671.98,42.1166
20493.4,-8673.78,43.9708
20497.7,-8675.58,45.809
20501.9,-8677.38,47.6439
20506.4,-8679.18,49.4848
20510.6,-8680.98,51.196
20514.9,-8682.78,52.9064
