8059.88,-3421.86,181.956
8064.1,-3423.66,180.139
8068.32,-3425.46,178.322
8072.58,-3427.26,176.49
8076.82,-3429.06,174.665
8081.06,-3430.86,172.85
8085.29,-3432.66,171.035
8089.51,-3434.46,169.227
8093.75,-3436.26,167.433
8097.97,-3438.06,165.647
8102.19,-3439.86,163.859
8106.42,-3441.66,162.07
8110.64,-3443.46,160.28
8114.88,-3445.26,158.486
8119.1,-3447.06,156.696
8123.32,-3448.86,154.902
8127.54,-3450.66,153.108
8131.82,-3452.46,151.288
8136.07,-3454.26,149.482
8140.29,-3456.06,147.682
8144.52,-3457.86,145.878
8148.75,-3459.66,144.075
8152.99,-3461.46,142.269
8157.21,-3463.26,140.466
8161.44,-3465.06,138.66
8165.69,-3466.86,136.851
8170.15,-3468.66,134.911
8174.47,-3470.46,133.031
8178.7,-3472.26,131.193
8182.95,-3474.06,129.346
8187.18,-3475.86,127.566
8191.42,-3477.66,125.783
8195.64,-3479.46,124.009
8199.89,-3481.26,122.185
8204.11,-3483.06,120.371
8208.32,-3484.86,118.559
8212.55,-3486.66,116.742
8216.77,-3488.46,114.916
8221.01,-3490.26,113.08
8225.28,-3492.06,111.231
8229.54,-3493.86,109.398
8233.76,-3495.66,107.579
8238,-3497.46,105.756
8242.24,-3499.26,103.933
8246.46,-3501.06,102.124
8250.69,-3502.86,100.308
8254.94,-3504.66,98.4902
8259.18,-3506.46,96.6796
8263.4,-3508.26,94.8783
8267.63,-3510.06,93.0728
8271.86,-3511.86,91.2648
8276.11,-3513.66,89.4534
8280.34,-3515.46,87.6529
8284.57,-3517.26,85.852
8288.8,-3519.06,84.0469
8293.05,-3520.86,82.228
8297.27,-3522.66,80.4208
8301.5,-3524.46,78.6106
8305.73,-3526.26,76.7912
8309.95,-3528.06,74.9735
8314.18,-3529.86,73.1521
8318.43,-3531.66,71.3185
8322.65,-3533.46,69.495
8326.89,-3535.26,67.6635
8331.14,-3537.06,65.8257
8335.37,-3538.86,64.0125
8339.59,-3540.66,62.1981
8343.82,-3542.46,60.3803
8348.06,-3544.26,58.5613
8352.3,-3546.06,56.7504
8356.52,-3547.86,54.947
8360.75,-3549.66,53.1407
8364.97,-3551.46,51.3462
8369.2,-3553.26,49.5493
8373.42,-3555.06,47.7552
8377.67,-3556.86,45.9451
8381.93,-3558.66,44.134
8386.2,-3560.46,42.3181
8390.43,-3562.26,40.5158
8394.65,-3564.06,38.7343
8398.89,-3565.86,36.9467
8403.1,-3567.66,35.1673
8407.32,-3569.46,33.3876
8411.56,-3571.26,31.5988
8415.78,-3573.06,29.8188
8420.02,-3574.86,28.0306
8424.25,-3576.66,26.22
8428.48,-3578.46,24.4141
8432.75,-3580.26,22.5904
8436.97,-3582.06,20.7848
8441.2,-3583.86,18.9756
8445.42,-3585.66,17.1714
8449.65,-3587.46,15.3654
8453.88,-3589.26,13.5645
8458.1,-3591.06,11.7699
8462.32,-3592.86,9.97824
8466.53,-3594.66,8.18962
8470.77,-3596.46,6.40139
8475,-3598.26,4.62972
8479.26,-3600.06,2.88369
8483.54,-3601.86,1.32882
8487.76,-3603.67,1.33469
8492.03,-3605.47,2.88477
8496.36,-3607.27,4.6604
8500.67,-3609.07,6.4375
8504.91,-3610.87,8.19842
8516.07,-3612.67,12.7646
8520.42,-3614.47,14.5566
8524.63,-3616.27,16.29
8528.86,-3618.07,17.6301
8533.07,-3619.87,18.9697
8537.29,-3621.67,20.3084
8541.51,-3623.47,21.6479
8545.98,-3625.27,23.1754
8550.2,-3627.07,24.617
8554.42,-3628.87,26.056
8558.64,-3630.67,27.4963
8562.85,-3632.47,28.9707
8567.07,-3634.27,30.4469
8571.28,-3636.07,31.9233
8575.56,-3637.87,33.738
8579.82,-3639.67,35.5478
8584.04,-3641.47,37.337
8588.29,-3643.27,39.1412
8592.51,-3645.07,41.0722
8596.72,-3646.87,43.0016
8600.94,-3648.67,44.931
8605.23,-3650.47,46.7709
8609.45,-3652.27,48.5795
8613.67,-3654.07,50.3847
8617.88,-3655.87,52.19
8622.1,-3657.67,53.9085
8626.31,-3659.47,55.6262
8630.54,-3661.27,57.3455
8634.75,-3663.07,59.0797
8638.97,-3664.87,60.817
8643.18,-3666.67,62.5509
8647.39,-3668.47,64.2855
8651.61,-3670.27,66.1258
8655.83,-3672.07,67.9657
8660.05,-3673.87,69.806
8664.26,-3675.67,71.6419
8668.48,-3677.47,73.4812
8672.7,-3679.27,75.3167
8676.91,-3681.07,77.1522
8681.15,-3682.87,78.9514
8685.37,-3684.67,80.7403
8689.59,-3686.47,82.5291
8693.9,-3688.27,84.3528
8698.12,-3690.07,86.1352
8702.34,-3691.87,87.9193
8706.55,-3693.67,89.7009
8710.77,-3695.47,91.483
8714.99,-3697.27,93.2634
8719.21,-3699.07,95.0451
8723.42,-3700.87,96.8239
8727.63,-3702.67,98.6117
8731.86,-3704.47,100.403
8736.07,-3706.27,102.191
8740.29,-3708.07,103.986
8744.5,-3709.87,105.781
8748.72,-3711.67,107.577
8753.15,-3713.47,109.462
8757.37,-3715.27,111.256
8761.58,-3717.07,113.052
8765.8,-3718.87,114.845
8770.01,-3720.67,116.611
8774.23,-3722.47,118.378
8778.46,-3724.27,120.144
8782.69,-3726.07,121.918
8786.91,-3727.87,123.725
8791.13,-3729.67,125.534
8795.34,-3731.47,127.342
8799.56,-3733.27,129.174
8803.78,-3735.07,131.004
8807.99,-3736.87,132.834
8812.21,-3738.67,134.665
8816.42,-3740.47,136.472
8820.64,-3742.27,138.283
8824.86,-3744.07,140.09
8829.08,-3745.87,141.886
8833.29,-3747.67,143.681
8837.51,-3749.47,145.476
8841.73,-3751.27,147.27
8845.98,-3753.07,149.076
8850.2,-3754.87,150.87
8854.41,-3756.67,152.66
8858.63,-3758.47,154.452
8862.84,-3760.27,156.237
8867.06,-3762.07,158.023
8871.27,-3763.87,159.81
8875.49,-3765.67,161.589
8879.71,-3767.47,163.373
8883.94,-3769.27,165.161
8888.16,-3771.07,166.942
8892.6,-3772.87,168.844
8896.81,-3774.67,170.651
8901.03,-3776.47,172.457
8905.24,-3778.27,174.26
8909.46,-3780.07,176.066
8913.68,-3781.87,177.869
8917.89,-3783.67,179.671
8922.11,-3785.47,181.477
8926.32,-3787.27,183.281
8930.54,-3789.07,185.086
8934.75,-3790.87,186.938
8938.97,-3792.67,188.792
8943.19,-3794.47,190.641
8947.4,-3796.27,192.49
8951.85,-3798.07,194.398
8956.06,-3799.87,196.206
8960.28,-3801.67,198.014
8964.5,-3803.47,199.785
8968.72,-3805.27,201.558
8972.93,-3807.07,203.329
8977.14,-3808.87,205.099
8981.36,-3810.67,206.88
8985.6,-3812.47,208.669
8989.82,-3814.27,210.449
8994.03,-3816.07,212.27
8998.29,-3817.87,214.106
9002.53,-3819.67,215.939
9006.75,-3821.47,217.759
9011.23,-3823.27,219.646
9015.65,-3825.07,221.518
9020.07,-3826.87,223.388
9024.44,-3828.67,225.225
9028.82,-3830.47,227.066
9033.22,-3832.27,228.912
9037.6,-3834.07,230.751
9042,-3835.87,232.549
9046.43,-3837.67,234.362
9050.84,-3839.47,236.164
9055.33,-3841.27,238.048
9059.96,-3843.07,240.003
9064.34,-3844.87,241.847
9068.7,-3846.67,243.682
9072.97,-3848.47,245.406
9077.19,-3850.27,247.109
9081.41,-3852.07,248.81
9085.67,-3853.87,250.596
9089.89,-3855.67,252.368
9094.11,-3857.47,254.138
9098.53,-3859.27,256.061
9102.75,-3861.07,257.894
9106.96,-3862.87,259.729
9111.18,-3864.67,261.565
9115.39,-3866.47,263.342
9119.62,-3868.27,265.123
9123.83,-3870.07,266.901
9128.04,-3871.87,268.679
9132.26,-3873.67,270.484
9136.49,-3875.47,272.289
9140.71,-3877.27,274.093
9144.92,-3879.07,275.909
9149.15,-3880.87,277.726
9153.36,-3882.67,279.54
9157.57,-3884.47,281.355
9161.79,-3886.27,283.181
9166.01,-3888.07,285.006
9170.23,-3889.87,286.833
9174.44,-3891.67,288.654
9178.67,-3893.47,290.478
9182.88,-3895.27,292.3
9187.13,-3897.07,294.135
9191.35,-3898.87,295.956
9195.57,-3900.67,297.772
9199.79,-3902.47,299.588
9204,-3904.27,301.402
9208.22,-3906.07,303.212
9212.44,-3907.87,305.024
9216.65,-3909.67,306.834
9220.88,-3911.47,308.633
9225.09,-3913.27,310.43
9229.31,-3915.07,312.229
9233.52,-3916.87,314.021
9237.75,-3918.67,315.815
9241.96,-3920.47,317.611
9246.18,-3922.27,319.405
9250.4,-3924.07,321.197
9254.62,-3925.87,322.987
9258.84,-3927.67,324.778
9263.05,-3929.47,326.567
9267.27,-3931.27,328.358
9271.49,-3933.07,330.151
9275.77,-3934.87,331.967
9279.99,-3936.67,333.77
9284.21,-3938.47,335.571
9288.46,-3940.27,337.382
9292.67,-3942.07,339.179
9296.89,-3943.87,340.978
9301.11,-3945.67,342.778
9305.32,-3947.47,344.576
9309.54,-3949.27,346.381
9313.76,-3951.07,348.183
9317.98,-3952.87,349.981
9322.19,-3954.67,351.776
9326.41,-3956.47,353.552
9330.63,-3958.27,355.314
9334.85,-3960.07,357.02
9339.28,-3961.87,358.539
9343.5,-3963.67,358.476
9347.74,-3965.47,357.001
9352.08,-3967.27,355.253
9356.59,-3969.07,353.428
9360.82,-3970.88,351.699
9365.13,-3972.68,349.941
9369.83,-3974.48,348.043
9374.26,-3976.28,346.24
9378.5,-3978.08,344.518
9382.71,-3979.88,342.81
9386.93,-3981.68,341.156
9391.19,-3983.48,339.48
9395.41,-3985.28,337.823
9399.79,-3987.08,335.995
9404,-3988.88,334.233
9408.22,-3990.68,332.471
9412.44,-3992.48,330.708
9416.66,-3994.28,328.893
9420.88,-3996.08,327.076
9425.09,-3997.88,325.262
9429.31,-3999.68,323.448
9433.53,-4001.48,321.649
9437.75,-4003.28,319.849
9441.97,-4005.08,318.048
9446.19,-4006.88,316.255
9450.41,-4008.68,314.462
9454.62,-4010.48,312.672
9458.84,-4012.28,310.879
9463.33,-4014.08,308.973
9467.55,-4015.88,307.183
9471.77,-4017.68,305.393
9475.98,-4019.48,303.639
9480.2,-4021.28,301.882
9484.42,-4023.08,300.128
9488.63,-4024.88,298.373
9492.85,-4026.68,296.606
9497.07,-4028.48,294.837
9501.29,-4030.28,293.066
9505.5,-4032.08,291.268
9509.72,-4033.88,289.467
9513.94,-4035.68,287.669
9518.16,-4037.48,285.87
9522.38,-4039.28,284.066
9526.59,-4041.08,282.261
9530.81,-4042.88,280.456
9535.03,-4044.68,278.667
9539.25,-4046.48,276.875
9543.46,-4048.28,275.089
9547.68,-4050.08,273.301
9551.98,-4051.88,271.462
9556.19,-4053.68,269.657
9560.41,-4055.48,267.851
9564.63,-4057.28,266.046
9568.87,-4059.08,264.22
9573.08,-4060.88,262.403
9577.3,-4062.68,260.587
9581.52,-4064.48,258.79
9585.74,-4066.28,256.995
9589.99,-4068.08,255.185
9594.21,-4069.88,253.382
9598.43,-4071.68,251.579
9602.64,-4073.48,249.78
9606.86,-4075.28,247.98
9611.08,-4077.08,246.191
9615.29,-4078.88,244.402
9619.51,-4080.68,242.613
9623.72,-4082.48,240.827
9627.94,-4084.28,239.045
9632.16,-4086.08,237.259
9636.38,-4087.88,235.474
9640.6,-4089.68,233.689
9644.82,-4091.48,231.907
9649.03,-4093.28,230.123
9653.25,-4095.08,228.343
9657.46,-4096.88,226.55
9661.68,-4098.68,224.754
9665.91,-4100.48,222.96
9670.22,-4102.28,221.111
9674.51,-4104.08,219.269
9678.73,-4105.88,217.458
9682.95,-4107.68,215.651
9687.16,-4109.48,213.871
9691.42,-4111.28,212.07
9695.64,-4113.08,210.288
9699.9,-4114.88,208.448
9704.12,-4116.68,206.627
9708.34,-4118.48,204.805
9712.55,-4120.28,202.987
9716.77,-4122.08,201.176
9720.99,-4123.88,199.363
9725.21,-4125.68,197.552
9729.43,-4127.48,195.739
9733.64,-4129.27,193.945
9737.86,-4131.07,192.148
9742.08,-4132.87,190.353
9746.3,-4134.67,188.556
9750.52,-4136.47,186.759
9754.73,-4138.27,184.965
9759.15,-4140.07,183.093
9763.36,-4141.87,181.306
9767.58,-4143.67,179.52
9771.8,-4145.47,177.731
9776.01,-4147.27,175.983
9780.23,-4149.07,174.232
9784.44,-4150.87,172.484
9788.66,-4152.67,170.734
9792.9,-4154.47,168.917
9797.12,-4156.27,167.109
9801.34,-4158.07,165.299
9805.55,-4159.87,163.461
9809.77,-4161.67,161.619
9813.99,-4163.47,159.781
9818.2,-4165.27,157.942
9822.42,-4167.07,156.12
9826.64,-4168.87,154.299
9830.86,-4170.67,152.477
9835.07,-4172.47,150.65
9839.29,-4174.27,148.821
9843.51,-4176.07,146.995
9847.72,-4177.87,145.168
9851.97,-4179.67,143.339
9856.19,-4181.47,141.52
9860.41,-4183.27,139.702
9864.63,-4185.07,137.887
9868.85,-4186.87,136.079
9873.06,-4188.67,134.272
9877.28,-4190.47,132.466
9881.5,-4192.27,130.656
9885.72,-4194.07,128.847
9889.94,-4195.87,127.037
9894.16,-4197.67,125.22
9898.38,-4199.47,123.403
9902.59,-4201.27,121.59
9906.81,-4203.07,119.776
9911.03,-4204.87,117.977
9915.24,-4206.67,116.18
9919.46,-4208.47,114.382
9923.68,-4210.27,112.587
9927.89,-4212.07,110.779
9932.11,-4213.87,108.968
9936.33,-4215.67,107.158
9940.55,-4217.47,105.341
9944.77,-4219.27,103.525
9948.99,-4221.06,101.708
9953.2,-4222.86,99.8948
9957.41,-4224.66,98.0702
9961.63,-4226.46,96.2418
9965.84,-4228.26,94.4168
9970.07,-4230.06,92.5921
9974.28,-4231.86,90.7687
9978.56,-4233.66,88.9187
9982.77,-4235.46,87.0966
9986.99,-4237.26,85.2807
9991.21,-4239.06,83.461
9995.44,-4240.86,81.6337
9999.9,-4242.66,79.7224
10004.1,-4244.46,77.9093
10008.3,-4246.26,76.0982
10012.5,-4248.06,74.2897
10016.8,-4249.86,72.5302
10021,-4251.66,70.7682
10025.2,-4253.46,69.009
10029.4,-4255.26,67.2483
10033.6,-4257.06,65.4545
10037.8,-4258.86,63.6587
10042.1,-4260.66,61.8628
10046.3,-4262.46,60.0583
10050.5,-4264.26,58.2547
10054.7,-4266.06,56.4531
10059.1,-4267.86,54.565
10063.4,-4269.66,52.7692
10067.6,-4271.46,50.9727
10071.8,-4273.26,49.1745
10076,-4275.06,47.4107
10080.2,-4276.86,45.6428
10084.4,-4278.66,43.8781
10088.7,-4280.46,42.1115
10092.9,-4282.26,40.3017
10097.1,-4284.06,38.4807
10101.3,-4285.86,36.6681
10105.5,-4287.66,34.8383
10109.8,-4289.46,33.0061
10114,-4291.26,31.1778
10118.2,-4293.06,29.3488
10122.4,-4294.86,27.5451
10126.6,-4296.66,25.7426
10130.8,-4298.46,23.9395
10135.1,-4300.26,22.1516
10139.3,-4302.06,20.3587
10143.5,-4303.86,18.5709
10147.7,-4305.66,16.7838
10152,-4307.46,14.9735
10156.2,-4309.26,13.1866
10160.4,-4311.06,11.4032
10164.6,-4312.85,9.62518
10168.8,-4314.65,7.85959
10173.1,-4316.45,6.10549
10177.3,-4318.25,4.37086
10181.5,-4320.05,2.69859
10185.8,-4321.85,1.32646
10190,-4323.65,1.65512
10194.2,-4325.45,3.17441
10198.6,-4327.25,4.93329
10202.9,-4329.05,6.71391
10207.1,-4330.85,8.47903
10211.4,-4332.65,10.2711
10216,-4334.45,12.1975
10220.5,-4336.25,14.0786
10224.8,-4338.05,15.8629
10229,-4339.85,17.6185
10233.2,-4341.65,19.3692
10237.4,-4343.45,21.1204
10241.6,-4345.25,22.8434
10245.9,-4347.05,24.5663
10250.1,-4348.85,26.2897
10254.3,-4350.65,28.011
10258.5,-4352.45,29.8306
10262.7,-4354.25,31.6491
10266.9,-4356.05,33.4673
10271.2,-4357.85,35.2702
10275.4,-4359.65,37.0721
10279.6,-4361.45,38.8749
10283.8,-4363.25,40.6744
10288,-4365.05,42.4447
10292.2,-4366.85,44.2183
10296.5,-4368.65,45.9895
10300.8,-4370.45,47.7805
10305,-4372.25,49.5822
10309.2,-4374.05,51.3568
10313.4,-4375.85,53.1289
10317.6,-4377.65,54.9079
10321.9,-4379.45,56.6902
10326.1,-4381.25,58.4701
10330.3,-4383.05,60.2625
10334.5,-4384.85,62.0536
10338.7,-4386.65,63.8473
10342.9,-4388.45,65.6369
10347.2,-4390.25,67.4653
10351.4,-4392.05,69.2861
10355.7,-4393.85,71.0957
10359.9,-4395.65,72.9066
10364.1,-4397.45,74.7107
10368.3,-4399.25,76.5139
10372.5,-4401.05,78.3151
10376.7,-4402.85,80.1091
10381,-4404.65,81.9044
10385.2,-4406.44,83.6981
10389.4,-4408.24,85.4934
10393.6,-4410.04,87.2925
10397.8,-4411.84,89.0916
10402.1,-4413.64,90.9062
10406.3,-4415.44,92.7039
10410.5,-4417.24,94.5007
10414.7,-4419.04,96.2963
10418.9,-4420.84,98.0932
10423.1,-4422.64,99.8673
10427.4,-4424.44,101.642
10431.6,-4426.24,103.418
10435.8,-4428.04,105.192
10440,-4429.84,106.977
10444.2,-4431.64,108.759
10448.4,-4433.44,110.542
10452.6,-4435.24,112.339
10456.9,-4437.04,114.136
10461.1,-4438.84,115.935
10465.3,-4440.64,117.73
10469.5,-4442.44,119.527
10473.7,-4444.24,121.321
10477.9,-4446.04,123.117
10482.1,-4447.84,124.928
10486.4,-4449.64,126.74
10490.6,-4451.44,128.551
10494.8,-4453.24,130.362
10499,-4455.04,132.186
10503.2,-4456.84,134.018
10507.4,-4458.64,135.84
10511.7,-4460.44,137.657
10515.9,-4462.24,139.472
10520.1,-4464.04,141.289
10524.3,-4465.84,143.105
10528.5,-4467.64,144.904
10532.7,-4469.44,146.702
10536.9,-4471.24,148.501
10541.2,-4473.04,150.301
10545.4,-4474.84,152.098
10549.6,-4476.64,153.899
10553.8,-4478.44,155.697
10558,-4480.24,157.491
10562.2,-4482.04,159.288
10566.4,-4483.84,161.082
10570.7,-4485.64,162.879
10574.9,-4487.44,164.666
10579.1,-4489.24,166.455
10583.3,-4491.04,168.241
10587.5,-4492.84,170.036
10591.7,-4494.64,171.834
10595.9,-4496.44,173.629
10600.2,-4498.23,175.445
10604.4,-4500.03,177.268
10608.6,-4501.83,179.084
10612.8,-4503.63,180.897
10617,-4505.43,182.72
10621.2,-4507.23,184.546
10625.5,-4509.03,186.371
10629.7,-4510.83,188.197
10633.9,-4512.63,190.021
10638.1,-4514.43,191.847
10642.3,-4516.23,193.675
10646.5,-4518.03,195.495
10650.7,-4519.83,197.318
10655,-4521.63,199.138
10659.2,-4523.43,200.96
10663.4,-4525.23,202.765
10667.6,-4527.03,204.572
10671.8,-4528.83,206.38
10676.1,-4530.63,208.201
10680.3,-4532.43,210
10684.5,-4534.23,211.797
10688.7,-4536.03,213.596
10692.9,-4537.83,215.378
10697.1,-4539.63,217.16
10701.4,-4541.43,218.945
10705.6,-4543.23,220.738
10709.8,-4545.03,222.54
10714,-4546.83,224.338
10718.3,-4548.63,226.153
10722.5,-4550.43,227.958
10726.7,-4552.23,229.761
10730.9,-4554.03,231.566
10735.1,-4555.83,233.379
10739.3,-4557.63,235.195
10743.6,-4559.43,237.008
10747.8,-4561.23,238.821
10752,-4563.03,240.646
10756.2,-4564.83,242.473
10760.4,-4566.63,244.298
10764.6,-4568.43,246.123
10768.9,-4570.23,247.956
10773.1,-4572.03,249.787
10777.3,-4573.83,251.619
10781.5,-4575.63,253.444
10785.7,-4577.43,255.268
10789.9,-4579.23,257.092
10794.1,-4581.03,258.918
10798.4,-4582.83,260.73
10802.6,-4584.63,262.539
10806.8,-4586.43,264.359
10811,-4588.23,266.167
10815.2,-4590.02,267.973
10819.4,-4591.82,269.78
10823.7,-4593.62,271.585
10827.9,-4595.42,273.387
10832.1,-4597.22,275.191
10836.3,-4599.02,276.993
10840.5,-4600.82,278.798
10844.7,-4602.62,280.597
10849,-4604.42,282.398
10853.2,-4606.22,284.197
10857.4,-4608.02,285.994
10861.6,-4609.82,287.794
10865.8,-4611.62,289.592
10870,-4613.42,291.392
10874.2,-4615.22,293.197
10878.4,-4617.02,295.004
10882.7,-4618.82,296.809
10886.9,-4620.62,298.62
10891.1,-4622.42,300.434
10895.3,-4624.22,302.244
10899.5,-4626.02,304.057
10903.7,-4627.82,305.873
10908,-4629.62,307.702
10912.2,-4631.42,309.522
10916.4,-4633.22,311.343
10920.6,-4635.02,313.165
10924.8,-4636.82,314.985
10929,-4638.62,316.807
10933.3,-4640.42,318.612
10937.5,-4642.22,320.42
10941.7,-4644.02,322.228
10945.9,-4645.82,324.028
10950.1,-4647.62,325.832
10954.3,-4649.42,327.633
10958.5,-4651.22,329.434
10962.8,-4653.02,331.226
10967,-4654.82,333.019
10971.2,-4656.62,334.814
10975.4,-4658.42,336.606
10979.6,-4660.22,338.393
10983.8,-4662.02,340.177
10988,-4663.82,341.961
10992.3,-4665.62,343.743
10996.5,-4667.42,345.523
11000.7,-4669.22,347.302
11004.9,-4671.02,349.078
11009.1,-4672.82,350.869
11013.4,-4674.62,352.641
11017.6,-4676.42,354.403
11021.8,-4678.22,356.149
11026,-4680.02,357.801
11030.3,-4681.81,358.855
11034.5,-4683.61,357.913
11038.8,-4685.41,356.241
11043.1,-4687.21,354.43
11047.4,-4689.01,352.601
11051.7,-4690.81,350.824
11056,-4692.61,349.004
11060.7,-4694.41,347.028
11065.1,-4696.21,345.127
11069.5,-4698.01,343.326
11073.7,-4699.81,341.57
11077.9,-4701.61,339.814
11082.1,-4703.41,338.159
11086.3,-4705.21,336.504
11090.5,-4707.01,334.846
11094.8,-4708.81,333.193
11099,-4710.61,331.395
11103.2,-4712.41,329.601
11107.4,-4714.21,327.788
11111.7,-4716.01,325.974
11115.9,-4717.81,324.161
11120.1,-4719.61,322.347
11124.3,-4721.41,320.534
11128.5,-4723.21,318.762
11132.7,-4725.01,316.993
11136.9,-4726.81,315.223
11141.2,-4728.61,313.438
11145.4,-4730.41,311.655
11149.6,-4732.21,309.871
11153.8,-4734.01,308.091
11158,-4735.81,306.275
11162.2,-4737.61,304.458
11166.5,-4739.41,302.631
11170.8,-4741.21,300.754
11175.1,-4743.01,298.888
11179.4,-4744.81,297.068
11183.6,-4746.61,295.254
11187.8,-4748.41,293.517
11192,-4750.21,291.777
11196.2,-4752.01,290.029
11200.4,-4753.81,288.239
11204.6,-4755.61,286.451
11208.9,-4757.41,284.643
11213.1,-4759.21,282.855
11217.3,-4761.01,281.037
11221.5,-4762.81,279.218
11225.8,-4764.61,277.401
11230,-4766.41,275.584
11234.2,-4768.21,273.807
11238.4,-4770.01,272.025
11242.6,-4771.81,270.247
11246.8,-4773.6,268.469
11251,-4775.4,266.688
11255.2,-4777.2,264.909
11259.5,-4779,263.128
11263.7,-4780.8,261.328
11267.9,-4782.6,259.527
11272.1,-4784.4,257.725
11276.3,-4786.2,255.923
11280.5,-4788,254.118
11284.7,-4789.8,252.315
11289,-4791.6,250.509
11293.2,-4793.4,248.701
11297.4,-4795.2,246.89
11301.6,-4797,245.078
11305.8,-4798.8,243.268
11310.1,-4800.6,241.433
11314.3,-4802.4,239.612
11318.5,-4804.2,237.789
11322.7,-4806,235.972
11326.9,-4807.8,234.155
11331.1,-4809.6,232.335
11335.3,-4811.4,230.518
11339.6,-4813.2,228.718
11343.8,-4815,226.922
11348,-4816.8,225.126
11352.2,-4818.6,223.327
11356.4,-4820.4,221.53
11360.6,-4822.2,219.731
11364.8,-4824,217.935
11369,-4825.8,216.142
11373.3,-4827.6,214.351
11377.5,-4829.4,212.56
11381.7,-4831.2,210.777
11386,-4833,208.971
11390.2,-4834.8,207.187
11394.4,-4836.6,205.406
11398.6,-4838.4,203.616
11402.8,-4840.2,201.83
11407,-4842,200.042
11411.3,-4843.8,198.243
11415.5,-4845.6,196.437
11419.7,-4847.4,194.628
11423.9,-4849.2,192.823
11428.1,-4851,190.997
11432.3,-4852.8,189.17
11436.5,-4854.6,187.345
11440.8,-4856.4,185.516
11445,-4858.2,183.69
11449.2,-4860,181.863
11453.4,-4861.8,180.038
11457.6,-4863.6,178.218
11461.8,-4865.4,176.395
11466,-4867.19,174.574
11470.3,-4868.99,172.752
11474.5,-4870.79,170.948
11478.7,-4872.59,169.144
11482.9,-4874.39,167.341
11487.1,-4876.19,165.548
11491.3,-4877.99,163.753
11495.5,-4879.79,161.96
11499.7,-4881.59,160.164
11504,-4883.39,158.37
11508.2,-4885.19,156.575
11512.4,-4886.99,154.768
11516.6,-4888.79,152.97
11520.8,-4890.59,151.171
11525.1,-4892.39,149.374
11529.3,-4894.19,147.575
11533.5,-4895.99,145.774
11537.7,-4897.79,143.971
11541.9,-4899.59,142.165
11546.2,-4901.39,140.292
11550.5,-4903.19,138.46
11554.7,-4904.99,136.633
11558.9,-4906.79,134.804
11563.1,-4908.59,132.997
11567.3,-4910.39,131.19
11571.5,-4912.19,129.381
11575.7,-4913.99,127.573
11580,-4915.79,125.738
11584.2,-4917.59,123.903
11588.4,-4919.39,122.067
11592.6,-4921.19,120.247
11596.8,-4922.99,118.426
11601,-4924.79,116.604
11605.3,-4926.59,114.784
11609.5,-4928.39,112.975
11613.7,-4930.19,111.159
11617.9,-4931.99,109.352
11622.1,-4933.79,107.553
11626.4,-4935.59,105.756
11630.6,-4937.39,103.956
11634.8,-4939.19,102.16
11639,-4940.99,100.349
11643.2,-4942.79,98.5428
11647.4,-4944.59,96.735
11651.6,-4946.39,94.9284
11655.9,-4948.19,93.1221
11660.1,-4949.99,91.3179
11664.3,-4951.79,89.515
11668.5,-4953.59,87.7063
11672.7,-4955.39,85.9008
11676.9,-4957.19,84.0945
11681.1,-4958.98,82.2874
11685.4,-4960.78,80.4762
11689.6,-4962.58,78.6634
11693.8,-4964.38,76.8526
11698,-4966.18,75.035
11702.2,-4967.98,73.2149
11706.4,-4969.78,71.3981
11710.6,-4971.58,69.5788
11714.9,-4973.38,67.7616
11719.1,-4975.18,65.9427
11723.3,-4976.98,64.1264
11727.5,-4978.78,62.3101
11731.7,-4980.58,60.4913
11735.9,-4982.38,58.6747
11740.1,-4984.18,56.856
11744.4,-4985.98,55.0404
11748.6,-4987.78,53.2232
11752.8,-4989.58,51.4077
11757,-4991.38,49.5927
11761.2,-4993.18,47.7829
11765.4,-4994.98,45.9765
11769.6,-4996.78,44.168
11773.9,-4998.58,42.3689
11778.1,-5000.38,40.5699
11782.3,-5002.18,38.7683
11786.5,-5003.98,36.9775
11790.7,-5005.78,35.1843
11794.9,-5007.58,33.394
11799.1,-5009.38,31.6009
11803.4,-5011.18,29.8168
11807.6,-5012.98,28.0308
11811.8,-5014.78,26.2433
11816,-5016.58,24.4468
11820.2,-5018.38,22.652
11824.5,-5020.18,20.8608
11828.7,-5021.98,19.0685
11832.9,-5023.78,17.2764
11837.1,-5025.58,15.4848
11841.3,-5027.38,13.6914
11845.5,-5029.18,11.9027
11849.7,-5030.98,10.0965
11853.9,-5032.78,8.29757
11858.2,-5034.58,6.50863
11862.4,-5036.38,4.73985
11866.6,-5038.18,3.02543
11870.8,-5039.98,1.5486
11875,-5041.78,1.49825
11879.3,-5043.58,2.94094
11886,-5045.38,5.68318
11890.4,-5047.18,7.5226
11894.6,-5048.98,9.2844
11898.8,-5050.77,11.0678
11903.3,-5052.57,12.9442
11907.8,-5054.37,14.6188
11912.1,-5056.17,16.2487
11916.4,-5057.97,17.8505
11920.6,-5059.77,19.438
11924.8,-5061.57,20.9554
11929,-5063.37,22.4761
11933.2,-5065.17,23.9966
11937.5,-5066.97,25.8869
11941.7,-5068.77,27.7818
11945.9,-5070.57,29.673
11950.1,-5072.37,31.566
11954.3,-5074.17,33.4345
11958.5,-5075.97,35.306
11962.7,-5077.77,37.1741
11967,-5079.57,38.9425
11971.2,-5081.37,40.7134
