11970.9,-5083.17,46.5189
11975.1,-5084.97,48.3297
11979.3,-5086.77,50.0938
11983.6,-5088.57,51.8621
11987.8,-5090.37,53.6295
11992,-5092.17,55.4005
11996.2,-5093.97,56.8722
12000.4,-5095.77,58.3446
12004.7,-5097.57,59.8234
12008.9,-5099.37,61.4076
12013.1,-5101.17,62.9932
12017.3,-5102.97,64.5766
12021.5,-5104.77,66.1631
12025.7,-5106.57,67.8182
12029.9,-5108.37,69.4753
12034.2,-5110.17,71.1346
12038.4,-5111.97,72.9638
12042.6,-5113.77,74.7955
12046.8,-5115.57,76.6256
12051,-5117.37,78.4578
12055.2,-5119.17,80.4138
12059.4,-5120.97,82.3706
12063.7,-5122.77,84.3299
12067.9,-5124.57,86.2878
12072.1,-5126.37,88.1324
12076.3,-5128.17,89.9756
12080.5,-5129.97,91.8207
12084.7,-5131.77,93.6095
12089,-5133.57,95.4354
12093.2,-5135.37,97.2279
12097.5,-5137.17,99.0039
12101.7,-5138.97,100.781
12105.9,-5140.77,102.565
12110.1,-5142.56,104.341
12114.3,-5144.36,106.127
12118.5,-5146.16,107.912
12122.8,-5147.96,109.699
12127,-5149.76,111.485
12131.2,-5151.56,113.268
12135.4,-5153.36,115.049
12139.6,-5155.16,116.832
12143.8,-5156.96,118.644
12148,-5158.76,120.453
12152.3,-5160.56,122.264
12156.5,-5162.36,124.074
12160.7,-5164.16,125.955
12164.9,-5165.96,127.833
12169.1,-5167.76,129.712
12173.3,-5169.56,131.445
12177.6,-5171.36,133.175
12181.8,-5173.16,134.907
12186,-5174.96,136.637
12190.2,-5176.76,138.434
12194.4,-5178.56,140.234
12198.6,-5180.36,142.033
12202.8,-5182.16,143.834
12207.1,-5183.96,145.64
12211.3,-5185.76,147.439
12215.5,-5187.56,149.235
12219.7,-5189.36,151.052
12223.9,-5191.16,152.872
12228.1,-5192.96,154.69
12232.4,-5194.76,156.509
12236.6,-5196.56,158.313
12240.8,-5198.36,160.119
12245,-5200.16,161.924
12249.2,-5201.96,163.762
12253.4,-5203.76,165.602
12257.6,-5205.56,167.441
12261.9,-5207.36,169.28
12266.1,-5209.16,171.108
12270.3,-5210.96,172.955
12274.5,-5212.76,174.784
12278.8,-5214.56,176.565
12283,-5216.36,178.348
12287.2,-5218.16,180.129
12291.4,-5219.96,181.912
12295.6,-5221.76,183.696
12299.8,-5223.56,185.48
12304,-5225.36,187.266
12308.3,-5227.16,189.062
12312.5,-5228.96,190.858
12316.7,-5230.76,192.652
12320.9,-5232.56,194.447
12325.1,-5234.35,196.219
12329.3,-5236.15,197.991
12333.6,-5237.95,199.765
12337.8,-5239.75,201.568
12342,-5241.55,203.376
12346.2,-5243.35,205.179
12350.4,-5245.15,206.983
12354.6,-5246.95,208.793
12358.9,-5248.75,210.602
12363.1,-5250.55,212.413
12367.3,-5252.35,214.222
12371.5,-5254.15,216.065
12375.7,-5255.95,217.904
12379.9,-5257.75,219.743
12384.1,-5259.55,221.579
12388.4,-5261.35,223.413
12392.6,-5263.15,225.25
12396.8,-5264.95,227.084
12401,-5266.75,228.917
12405.2,-5268.55,230.746
12409.4,-5270.35,232.586
12413.7,-5272.15,234.376
12417.9,-5273.95,236.164
12422.1,-5275.75,237.954
12426.3,-5277.55,239.742
12430.5,-5279.35,241.536
12434.7,-5281.15,243.328
12438.9,-5282.95,245.121
12443.2,-5284.75,246.916
12447.4,-5286.55,248.721
12451.6,-5288.35,250.528
12455.8,-5290.15,252.332
12460,-5291.95,254.149
12464.2,-5293.75,255.968
12468.5,-5295.55,257.785
12472.7,-5297.35,259.603
12476.9,-5299.15,261.415
12481.1,-5300.95,263.227
12485.3,-5302.75,265.037
12489.5,-5304.55,266.841
12493.7,-5306.35,268.646
12498,-5308.15,270.449
12502.2,-5309.95,272.254
12506.4,-5311.75,274.076
12510.6,-5313.55,275.91
12514.8,-5315.35,277.732
12519,-5317.15,279.562
12523.3,-5318.95,281.395
12527.5,-5320.75,283.224
12531.7,-5322.55,285.056
12535.9,-5324.35,286.869
12540.1,-5326.15,288.683
12544.3,-5327.94,290.499
12548.6,-5329.74,292.316
12552.8,-5331.54,294.135
12557,-5333.34,295.952
12561.2,-5335.14,297.77
12565.4,-5336.94,299.558
12569.6,-5338.74,301.346
12573.8,-5340.54,303.135
12578.1,-5342.34,304.93
12582.3,-5344.14,306.726
12586.5,-5345.94,308.52
12590.7,-5347.74,310.315
12594.9,-5349.54,312.094
12599.1,-5351.34,313.872
12603.3,-5353.14,315.651
12607.6,-5354.94,317.428
12611.8,-5356.74,319.217
12616,-5358.54,320.992
12620.2,-5360.34,322.766
12624.4,-5362.14,324.537
12628.7,-5363.94,326.304
12632.9,-5365.74,328.071
12637.1,-5367.54,329.833
12641.3,-5369.34,331.646
12645.5,-5371.14,333.451
12649.7,-5372.94,335.252
12653.9,-5374.74,337.047
12658.2,-5376.54,338.854
12662.4,-5378.34,340.658
12666.6,-5380.14,342.441
12670.8,-5381.94,344.176
12675,-5383.74,345.885
12679.2,-5385.54,347.562
12683.5,-5387.34,349.178
12687.7,-5389.14,350.72
12691.9,-5390.94,352.148
12696.1,-5392.74,353.387
12700.3,-5394.54,354.318
12704.5,-5396.34,354.747
12708.8,-5398.14,354.555
12713,-5399.94,353.794
12717.2,-5401.74,352.609
12721.4,-5403.54,351.175
12725.6,-5405.34,349.6
12729.9,-5407.14,348.006
12734.1,-5408.94,346.356
12738.3,-5410.74,344.671
12742.5,-5412.54,342.956
12746.7,-5414.34,341.235
12750.9,-5416.14,339.5
12755.2,-5417.94,337.756
12759.4,-5419.73,335.997
12763.6,-5421.53,334.229
12767.8,-5423.33,332.459
12772,-5425.13,330.682
12776.2,-5426.93,328.853
12780.4,-5428.73,327.019
12784.7,-5430.53,325.162
12788.9,-5432.33,323.324
12793.1,-5434.13,321.482
12797.4,-5435.93,319.64
12801.6,-5437.73,317.795
12805.8,-5439.53,315.96
12810,-5441.33,314.123
12814.2,-5443.13,312.272
12818.5,-5444.93,310.563
12822.7,-5446.73,308.851
12826.9,-5448.53,307.14
12831.1,-5450.33,305.426
12835.3,-5452.13,303.881
12839.5,-5453.93,302.335
12843.7,-5455.73,300.785
12848,-5457.53,299.238
12852.2,-5459.33,297.659
12856.4,-5461.13,296.081
12860.6,-5462.93,294.501
12864.8,-5464.73,292.775
12869,-5466.53,291.048
12873.3,-5468.33,289.319
12877.5,-5470.13,287.591
12881.7,-5471.93,285.812
12885.9,-5473.73,284.037
12890.1,-5475.53,282.261
12894.3,-5477.33,280.394
12898.5,-5479.13,278.529
12902.8,-5480.93,276.663
12907,-5482.73,274.798
12911.2,-5484.53,272.87
12915.4,-5486.33,270.934
12919.7,-5488.13,268.978
12923.9,-5489.93,267.073
12928.1,-5491.73,265.173
12932.4,-5493.53,263.269
12936.6,-5495.33,261.368
12940.8,-5497.13,259.581
12945,-5498.93,257.796
12949.2,-5500.73,256.011
12953.4,-5502.53,254.222
12957.7,-5504.33,252.587
12961.9,-5506.13,250.95
12966.1,-5507.93,249.315
12970.3,-5509.73,247.599
12974.6,-5511.52,245.899
12978.8,-5513.32,244.199
12983,-5515.12,242.497
12987.2,-5516.92,240.635
12991.4,-5518.72,238.771
12995.6,-5520.52,236.909
12999.9,-5522.32,235.283
13004.1,-5524.12,233.654
13008.3,-5525.92,232.028
13012.5,-5527.72,230.4
13016.7,-5529.52,228.662
13021,-5531.32,226.929
13025.2,-5533.12,225.199
13029.4,-5534.92,223.28
13033.6,-5536.72,221.36
13037.8,-5538.52,219.441
13042,-5540.32,217.521
13046.2,-5542.12,215.712
13050.5,-5543.92,213.903
13054.7,-5545.72,212.097
13058.9,-5547.52,210.238
13063.1,-5549.32,208.377
13067.3,-5551.12,206.52
13071.5,-5552.92,204.659
13075.7,-5554.72,202.862
13080,-5556.52,201.065
13084.2,-5558.32,199.265
13088.4,-5560.12,197.467
13092.6,-5561.92,195.662
13096.8,-5563.72,193.858
13101,-5565.52,192.052
13105.3,-5567.32,190.253
13109.6,-5569.12,188.413
13113.9,-5570.92,186.577
13118.1,-5572.72,184.782
13122.3,-5574.52,183.013
13126.5,-5576.32,181.246
13130.8,-5578.12,179.473
13135,-5579.92,177.691
13139.2,-5581.72,175.912
13143.4,-5583.52,174.13
13147.6,-5585.32,172.351
13151.8,-5587.12,170.558
13156,-5588.92,168.768
13160.3,-5590.72,166.965
13164.5,-5592.52,165.153
13168.7,-5594.32,163.341
13172.9,-5596.12,161.528
13177.1,-5597.92,159.717
13181.4,-5599.72,157.892
13185.6,-5601.52,156.07
13189.8,-5603.31,154.247
13194,-5605.11,152.41
13198.2,-5606.91,150.572
13202.4,-5608.71,148.734
13206.7,-5610.51,146.898
13210.9,-5612.31,145.09
13215.1,-5614.11,143.284
13219.3,-5615.91,141.465
13223.5,-5617.71,139.656
13227.8,-5619.51,137.838
13232,-5621.31,136.02
13236.2,-5623.11,134.203
13240.4,-5624.91,132.391
13244.6,-5626.71,130.582
13248.8,-5628.51,128.773
13253.1,-5630.31,126.958
13257.3,-5632.11,125.145
13261.5,-5633.91,123.33
13265.7,-5635.71,121.518
13269.9,-5637.51,119.741
13274.1,-5639.31,117.962
13278.3,-5641.11,116.185
13282.6,-5642.91,114.406
13286.8,-5644.71,112.605
13291,-5646.51,110.804
13295.2,-5648.31,109.005
13299.4,-5650.11,107.159
13303.6,-5651.91,105.312
13307.9,-5653.71,103.467
13312.1,-5655.51,101.62
13316.3,-5657.31,99.7908
13320.5,-5659.11,97.9512
13324.7,-5660.91,96.1223
13329,-5662.71,94.2842
13333.2,-5664.51,92.4432
13337.4,-5666.31,90.6053
13341.6,-5668.11,88.7653
13345.8,-5669.91,86.9499
13350,-5671.71,85.1354
13354.2,-5673.51,83.3184
13358.5,-5675.31,81.5041
13362.7,-5677.11,79.687
13366.9,-5678.91,77.8708
13371.1,-5680.71,76.0544
13375.3,-5682.51,74.2553
13379.5,-5684.31,72.4559
13383.8,-5686.11,70.6555
13388,-5687.91,68.8561
13392.2,-5689.71,67.0679
13396.4,-5691.51,65.2809
13400.6,-5693.31,63.4937
13404.8,-5695.1,61.715
13409,-5696.9,59.9357
13413.3,-5698.7,58.1557
13417.5,-5700.5,56.3769
13421.7,-5702.3,54.5874
13425.9,-5704.1,52.8099
13430.2,-5705.9,51.0332
13434.4,-5707.7,49.243
13438.6,-5709.5,47.4558
13442.8,-5711.3,45.6674
13447,-5713.1,43.8809
13451.2,-5714.9,42.0745
13455.4,-5716.7,40.2711
13459.7,-5718.5,38.4691
13463.9,-5720.3,36.6276
13468.1,-5722.1,34.7894
13472.3,-5723.9,32.9518
13476.5,-5725.7,31.1187
13480.7,-5727.5,29.3061
13485,-5729.3,27.4998
13489.2,-5731.1,25.6961
13493.4,-5732.9,23.8733
13497.6,-5734.7,22.1185
13501.9,-5736.5,20.37
13506.1,-5738.3,18.6334
13510.3,-5740.1,16.8945
13514.5,-5741.9,15.1897
13518.8,-5743.7,13.5064
13523,-5745.5,11.8447
13527.2,-5747.3,10.2176
13531.4,-5749.1,8.67197
13535.6,-5750.9,7.26476
13539.9,-5752.7,6.08738
13544.1,-5754.5,5.30022
13548.3,-5756.3,5.09013
13552.5,-5758.1,5.52232
13556.7,-5759.9,6.44722
13560.9,-5761.7,7.69665
13565.1,-5763.5,9.13595
13569.3,-5765.3,10.6906
13573.6,-5767.1,12.3114
13577.8,-5768.9,13.9765
13582,-5770.7,15.6764
13586.2,-5772.5,17.494
13590.4,-5774.3,19.3291
13594.6,-5776.1,21.1739
13598.9,-5777.9,23.0119
13603.1,-5779.7,24.8601
13607.3,-5781.5,26.7121
13611.5,-5783.3,28.5702
13615.7,-5785.1,30.4096
13619.9,-5786.9,32.2523
13624.2,-5788.69,34.1106
13628.4,-5790.49,35.9601
13632.6,-5792.29,37.7214
13636.8,-5794.09,39.4818
13641,-5795.89,41.2451
13645.2,-5797.69,43.0488
13649.5,-5799.49,44.8536
13653.7,-5801.29,46.6609
13657.9,-5803.09,48.4669
13662.1,-5804.89,50.2962
13666.3,-5806.69,52.124
13670.5,-5808.49,53.9541
13674.8,-5810.29,55.5706
13679,-5812.09,57.1893
13683.2,-5813.89,58.8112
13687.4,-5815.69,60.4322
13691.6,-5817.49,62.0051
13695.8,-5819.29,63.5766
13700,-5821.09,65.1491
13704.3,-5822.89,66.7825
13708.5,-5824.69,68.4151
13712.7,-5826.49,70.0493
13716.9,-5828.29,71.683
13721.1,-5830.09,73.565
13725.4,-5831.89,75.455
13729.6,-5833.69,77.3369
13733.8,-5835.49,79.2198
13738,-5837.29,81.0843
13742.2,-5839.09,82.9502
13746.4,-5840.89,84.8149
13750.7,-5842.69,86.7506
13754.9,-5844.49,88.6847
13759.1,-5846.29,90.6189
13763.3,-5848.09,92.5555
13767.5,-5849.89,94.459
13771.7,-5851.69,96.364
13776,-5853.49,98.2669
13780.2,-5855.29,100.026
13784.4,-5857.09,101.788
13788.6,-5858.89,103.548
13792.8,-5860.69,105.309
13797,-5862.49,107.063
13801.2,-5864.29,108.818
13805.5,-5866.09,110.572
13809.7,-5867.89,112.244
13813.9,-5869.69,113.918
13818.1,-5871.49,115.59
13822.3,-5873.29,117.265
13826.6,-5875.09,118.937
13830.8,-5876.89,120.602
13835,-5878.69,122.265
13839.2,-5880.48,123.927
13843.4,-5882.28,125.766
13847.6,-5884.08,127.604
13851.9,-5885.88,129.443
13856.1,-5887.68,131.223
13860.3,-5889.48,133.019
13864.5,-5891.28,134.799
13868.7,-5893.08,136.579
13873,-5894.88,138.459
13877.2,-5896.68,140.337
13881.4,-5898.48,142.216
13885.6,-5900.28,143.965
13889.8,-5902.08,145.714
13894,-5903.88,147.466
13898.3,-5905.68,149.217
13902.5,-5907.48,151.054
13906.7,-5909.28,152.89
13910.9,-5911.08,154.728
13915.1,-5912.88,156.512
13919.3,-5914.68,158.297
13923.6,-5916.48,160.084
13927.8,-5918.28,161.879
13932,-5920.08,163.691
13936.2,-5921.88,165.501
13940.4,-5923.68,167.313
13944.7,-5925.48,169.129
13948.9,-5927.28,170.944
13953.1,-5929.08,172.762
13957.3,-5930.88,174.577
13961.5,-5932.68,176.362
13965.7,-5934.48,178.146
13970,-5936.28,179.93
13974.2,-5938.08,181.711
13978.4,-5939.88,183.492
13982.6,-5941.68,185.273
13986.8,-5943.48,187.053
13991,-5945.28,188.855
13995.2,-5947.08,190.654
13999.5,-5948.88,192.454
14003.7,-5950.68,194.255
14007.9,-5952.48,196.084
14012.2,-5954.28,197.943
14016.6,-5956.08,199.875
14021,-5957.88,201.782
14025.4,-5959.68,203.684
14029.9,-5961.48,205.605
14034.3,-5963.28,207.507
14038.8,-5965.08,209.382
14043.3,-5966.88,211.224
14047.9,-5968.68,213.128
14052.3,-5970.48,214.897
14056.7,-5972.27,216.661
14060.9,-5974.07,218.367
14065.1,-5975.87,220.062
14069.3,-5977.67,221.759
14073.5,-5979.47,223.458
14077.8,-5981.27,225.155
14082,-5983.07,226.989
14086.2,-5984.87,228.825
14090.4,-5986.67,230.66
14094.6,-5988.47,232.491
14098.8,-5990.27,234.292
14103.1,-5992.07,236.095
14107.3,-5993.87,237.895
14111.5,-5995.67,239.658
14115.7,-5997.47,241.418
14119.9,-5999.27,243.181
14124.3,-6001.07,245.104
14128.5,-6002.87,246.972
14132.7,-6004.67,248.86
14136.9,-6006.47,250.727
14141.2,-6008.27,252.534
14145.4,-6010.07,254.339
14149.6,-6011.87,256.145
14153.8,-6013.67,257.952
14158,-6015.47,259.789
14162.2,-6017.27,261.627
14166.5,-6019.07,263.463
14170.7,-6020.87,265.255
14174.9,-6022.67,267.044
14179.1,-6024.47,268.834
14183.3,-6026.27,270.624
14187.5,-6028.07,272.414
14191.8,-6029.87,274.205
14196,-6031.67,275.994
14200.3,-6033.47,277.833
14204.5,-6035.27,279.636
14208.7,-6037.07,281.434
14212.9,-6038.87,283.233
14217.1,-6040.67,284.997
14221.4,-6042.47,286.763
14225.6,-6044.27,288.526
14229.8,-6046.07,290.288
14234,-6047.87,292.108
14238.3,-6049.67,293.916
14242.5,-6051.47,295.721
14246.7,-6053.27,297.526
14250.9,-6055.07,299.332
14255.1,-6056.87,301.133
14259.3,-6058.67,302.963
14263.6,-6060.47,304.794
14267.8,-6062.27,306.622
14272,-6064.06,308.451
14276.2,-6065.86,310.274
14280.4,-6067.66,312.097
14284.6,-6069.46,313.917
14288.9,-6071.26,315.736
14293.1,-6073.06,317.555
14297.3,-6074.86,319.371
14301.5,-6076.66,321.187
14305.7,-6078.46,322.986
14309.9,-6080.26,324.782
14314.2,-6082.06,326.578
14318.4,-6083.86,328.369
14322.6,-6085.66,330.147
14326.8,-6087.46,331.917
14331,-6089.26,333.684
14335.3,-6091.06,335.492
14339.5,-6092.86,337.284
14343.7,-6094.66,339.065
14347.9,-6096.46,340.831
14352.1,-6098.26,342.552
14356.3,-6100.06,344.248
14360.6,-6101.86,345.914
14364.8,-6103.66,347.535
14369,-6105.46,349.107
14373.2,-6107.26,350.591
14377.4,-6109.06,351.935
14381.6,-6110.86,353.078
14385.9,-6112.66,353.871
14390.1,-6114.46,354.171
14394.3,-6116.26,353.87
14398.5,-6118.06,353.045
14402.7,-6119.86,351.851
14406.9,-6121.66,350.427
14411.2,-6123.46,348.866
14415.4,-6125.26,347.217
14419.6,-6127.06,345.509
14423.8,-6128.86,343.758
14428,-6130.66,341.988
14432.2,-6132.46,340.196
14436.5,-6134.26,338.38
14440.7,-6136.06,336.487
14444.9,-6137.86,334.588
14449.1,-6139.66,332.679
14453.3,-6141.46,330.764
14457.6,-6143.26,328.862
14461.8,-6145.06,326.955
14466,-6146.86,325.047
14470.2,-6148.66,323.227
14474.4,-6150.46,321.404
14478.6,-6152.26,319.58
14482.9,-6154.06,317.753
14487.1,-6155.85,315.906
14491.3,-6157.65,314.056
14495.5,-6159.45,312.208
14499.7,-6161.25,310.358
14503.9,-6163.05,308.561
14508.1,-6164.85,306.765
14512.4,-6166.65,304.966
14516.6,-6168.45,303.305
14520.8,-6170.25,301.639
14525,-6172.05,299.973
14529.2,-6173.85,298.307
14533.4,-6175.65,296.722
14537.7,-6177.45,295.129
14541.9,-6179.25,293.54
14546.1,-6181.05,291.899
14550.3,-6182.85,290.258
14554.5,-6184.65,288.62
14558.7,-6186.45,286.979
14563,-6188.25,285.397
14567.2,-6190.05,283.817
14571.4,-6191.85,282.236
14575.6,-6193.65,280.48
14579.8,-6195.45,278.723
14584,-6197.25,276.964
14588.3,-6199.05,275.205
14592.5,-6200.85,273.228
14596.7,-6202.65,271.253
14600.9,-6204.45,269.277
14605.1,-6206.25,267.404
14609.5,-6208.05,265.466
14613.8,-6209.85,263.541
14618.1,-6211.65,261.667
14622.3,-6213.45,259.887
14626.5,-6215.25,258.109
14630.7,-6217.05,256.325
14634.9,-6218.85,254.568
14639.1,-6220.65,252.813
14643.3,-6222.45,251.056
14647.5,-6224.25,249.301
14651.8,-6226.05,247.718
14656,-6227.85,246.139
14660.2,-6229.65,244.559
14664.4,-6231.45,242.978
14668.6,-6233.25,241.112
14672.9,-6235.05,239.244
14677.1,-6236.85,237.377
14681.3,-6238.65,235.521
14685.5,-6240.45,233.667
14689.7,-6242.25,231.812
14693.9,-6244.05,229.956
14698.2,-6245.85,228.145
14702.4,-6247.65,226.33
14706.6,-6249.44,224.518
14710.8,-6251.24,222.649
14715,-6253.04,220.784
14719.2,-6254.84,218.918
14723.5,-6256.64,217.05
14727.7,-6258.44,215.364
14731.9,-6260.24,213.677
14736.1,-6262.04,211.99
14740.3,-6263.84,210.137
14744.5,-6265.64,208.286
14748.8,-6267.44,206.434
14753,-6269.24,204.58
14757.2,-6271.04,202.748
14761.4,-6272.84,200.915
14765.6,-6274.64,199.084
14769.8,-6276.44,197.254
14774.1,-6278.24,195.461
14778.3,-6280.04,193.67
14782.5,-6281.84,191.877
14786.7,-6283.64,190.078
14790.9,-6285.44,188.278
14795.1,-6287.24,186.48
14799.3,-6289.04,184.681
14803.6,-6290.84,182.833
14807.8,-6292.64,180.986
14812,-6294.44,179.138
14816.2,-6296.24,177.306
14820.4,-6298.04,175.473
14824.6,-6299.84,173.643
14828.8,-6301.64,171.812
14833.1,-6303.44,170
14837.3,-6305.24,168.179
14841.5,-6307.04,166.366
14845.7,-6308.84,164.564
14849.9,-6310.64,162.76
14854.2,-6312.44,160.956
14858.4,-6314.24,159.155
14862.6,-6316.04,157.376
14866.8,-6317.84,155.599
14871,-6319.64,153.821
14875.2,-6321.44,152.045
14879.5,-6323.24,150.254
14883.7,-6325.04,148.461
14887.9,-6326.84,146.671
14892.1,-6328.64,144.878
14896.4,-6330.44,143.06
14900.6,-6332.24,141.268
14904.8,-6334.04,139.478
14909,-6335.84,137.67
14913.2,-6337.64,135.859
14917.5,-6339.44,134.052
14921.7,-6341.23,132.216
14925.9,-6343.03,130.383
14930.1,-6344.83,128.549
14934.3,-6346.63,126.713
14938.6,-6348.43,124.86
14942.8,-6350.23,123.015
14947,-6352.03,121.173
14951.2,-6353.83,119.403
14955.4,-6355.63,117.638
14959.6,-6357.43,115.872
14963.9,-6359.23,114.104
14968.1,-6361.03,112.286
14972.3,-6362.83,110.467
14976.5,-6364.63,108.65
14980.7,-6366.43,106.83
14984.9,-6368.23,105.012
14989.1,-6370.03,103.195
14993.4,-6371.83,101.376
14997.6,-6373.63,99.5548
15001.8,-6375.43,97.7274
15006,-6377.23,95.8997
15010.3,-6379.03,94.0595
15014.5,-6380.83,92.2555
15018.7,-6382.63,90.4537
15022.9,-6384.43,88.65
15027.1,-6386.23,86.8745
15031.4,-6388.03,85.0971
15035.6,-6389.83,83.3231
15039.8,-6391.63,81.5345
15044,-6393.43,79.7274
15048.3,-6395.23,77.921
15052.5,-6397.03,76.1126
15056.7,-6398.83,74.3137
15060.9,-6400.63,72.5138
15065.1,-6402.43,70.7171
15069.3,-6404.23,68.9185
15073.5,-6406.03,67.0936
15077.8,-6407.83,65.272
15082,-6409.63,63.4478
15086.2,-6411.43,61.6286
15090.4,-6413.23,59.8095
15094.6,-6415.03,57.9954
15098.8,-6416.83,56.1789
15103,-6418.63,54.3672
15107.2,-6420.43,52.5576
15111.5,-6422.23,50.7475
15115.7,-6424.03,48.9396
15119.9,-6425.83,47.1613
15124.1,-6427.63,45.3819
15128.3,-6429.43,43.6048
15132.5,-6431.23,41.8002
15136.7,-6433.02,39.999
15141,-6434.82,38.1879
15145.2,-6436.62,36.3902
15149.4,-6438.42,34.5744
15153.6,-6440.22,32.7561
15157.8,-6442.02,30.9455
15162.1,-6443.82,29.1676
15166.3,-6445.62,27.394
15170.5,-6447.42,25.622
15174.7,-6449.22,23.8574
15178.9,-6451.02,22.138
15183.1,-6452.82,20.4234
15187.3,-6454.62,18.7206
15191.6,-6456.42,16.9457
15195.8,-6458.22,15.1918
15200,-6460.02,13.4627
15204.2,-6461.82,11.7688
15208.4,-6463.62,10.1024
15212.6,-6465.42,8.52575
15216.8,-6467.22,7.10198
15221,-6469.02,5.93998
15225.3,-6470.82,5.21038
15229.5,-6472.62,5.10058
15233.7,-6474.42,5.64821
15237.9,-6476.22,6.69265
15242.1,-6478.02,8.05441
15246.3,-6479.82,9.58595
15250.6,-6481.62,11.2245
15254.8,-6483.42,12.9706
15259,-6485.22,14.7608
15263.2,-6487.02,16.5826
15267.4,-6488.82,18.3685
15271.6,-6490.62,20.1718
15275.8,-6492.42,21.9825
15280,-6494.22,23.8019
15284.3,-6496.02,25.5921
15288.5,-6497.82,27.3861
15292.7,-6499.62,29.1859
15296.9,-6501.42,30.9918
15301.1,-6503.22,32.8009
15305.3,-6505.02,34.6102
15309.5,-6506.82,36.422
15313.8,-6508.62,38.2435
15318,-6510.42,40.0651
15322.2,-6512.22,41.8897
15326.4,-6514.02,43.7
15330.6,-6515.82,45.5127
15334.8,-6517.62,47.3242
15339,-6519.42,49.1379
15343.3,-6521.22,50.9929
15347.5,-6523.02,52.8379
15351.7,-6524.81,54.6867
15355.9,-6526.61,56.3835
15360.1,-6528.41,58.0814
15364.3,-6530.21,59.7811
15368.6,-6532.01,61.4802
15372.8,-6533.81,63.0076
15377,-6535.61,64.5342
15381.2,-6537.41,66.0614
15385.4,-6539.21,67.6451
15389.6,-6541.01,69.2297
15393.8,-6542.81,70.816
15398.1,-6544.61,72.4002
15402.3,-6546.41,74.0185
15406.5,-6548.21,75.6357
15410.7,-6550.01,77.2554
15414.9,-6551.81,78.8709
15419.1,-6553.61,80.7175
15423.3,-6555.41,82.566
15427.6,-6557.21,84.4129
15431.8,-6559.01,86.4207
15436,-6560.81,88.425
15440.2,-6562.61,90.4295
15444.4,-6564.41,92.449
15448.7,-6566.21,94.2708
15452.9,-6568.01,96.096
15457.1,-6569.81,97.9179
15461.3,-6571.61,99.6724
15465.5,-6573.41,101.425
15469.7,-6575.21,103.178
15473.9,-6577.01,104.932
15478.2,-6578.81,106.664
15482.4,-6580.61,108.396
15486.6,-6582.41,110.128
15490.8,-6584.21,111.828
15495,-6586.01,113.526
15499.2,-6587.81,115.225
15503.4,-6589.61,116.926
15507.6,-6591.41,118.705
15511.9,-6593.21,120.485
15516.1,-6595.01,122.263
15520.3,-6596.81,124.059
15524.5,-6598.61,125.974
15528.7,-6600.41,127.891
15533,-6602.21,129.81
15537.2,-6604.01,131.704
15541.4,-6605.81,133.601
15545.6,-6607.61,135.504
15549.8,-6609.41,137.398
15554.1,-6611.21,139.145
15558.3,-6613.01,140.889
15562.5,-6614.81,142.634
15566.7,-6616.6,144.37
15570.9,-6618.4,146.106
15575.1,-6620.2,147.839
15579.3,-6622,149.574
15583.6,-6623.8,151.381
15587.8,-6625.6,153.185
15592,-6627.4,154.991
15596.2,-6629.2,156.796
15600.5,-6631,158.63
15604.7,-6632.8,160.438
15608.9,-6634.6,162.247
15613.1,-6636.4,164.041
15617.3,-6638.2,165.832
15621.5,-6640,167.625
15625.7,-6641.8,169.482
15629.9,-6643.6,171.342
15634.2,-6645.4,173.201
15638.4,-6647.2,175.06
15642.6,-6649,176.903
15646.8,-6650.8,178.754
15651,-6652.6,180.598
15655.2,-6654.4,182.44
15659.5,-6656.2,184.245
15663.7,-6658,186.051
15667.9,-6659.8,187.856
15672.1,-6661.6,189.645
15676.3,-6663.4,191.433
15680.5,-6665.2,193.221
15684.7,-6667,195.007
15689,-6668.8,196.792
15693.2,-6670.6,198.579
15697.4,-6672.4,200.365
15701.6,-6674.2,202.148
15705.8,-6676,203.928
15710,-6677.8,205.711
15714.2,-6679.6,207.495
15718.4,-6681.4,209.283
15722.7,-6683.2,211.074
15726.9,-6685,212.862
15731.1,-6686.8,214.654
15735.3,-6688.6,216.468
15739.5,-6690.4,218.284
15743.7,-6692.2,220.101
15747.9,-6694,221.927
15752.2,-6695.8,223.755
15756.4,-6697.6,225.58
15760.6,-6699.4,227.432
15764.8,-6701.2,229.281
15769,-6703,231.132
15773.2,-6704.8,232.984
15777.4,-6706.6,234.832
15781.7,-6708.4,236.683
15785.9,-6710.19,238.531
15790.1,-6711.99,240.379
15794.3,-6713.79,242.144
15798.5,-6715.59,243.906
15802.7,-6717.39,245.67
15806.9,-6719.19,247.452
15811.2,-6720.99,249.237
15815.4,-6722.79,251.018
15819.6,-6724.59,252.8
15823.8,-6726.39,254.612
15828,-6728.19,256.423
15832.2,-6729.99,258.234
15836.4,-6731.79,260.069
15840.7,-6733.59,261.905
15844.9,-6735.39,263.739
15849.1,-6737.19,265.573
15853.3,-6738.99,267.364
15857.5,-6740.79,269.152
15861.7,-6742.59,270.941
15865.9,-6744.39,272.728
15870.2,-6746.19,274.526
15874.4,-6747.99,276.327
15878.6,-6749.79,278.124
15882.8,-6751.59,279.943
15887,-6753.39,281.759
15891.2,-6755.19,283.576
15895.4,-6756.99,285.41
15899.6,-6758.79,287.245
