11978.1,-5083.17,50.3022
11982.3,-5084.97,52.1894
11986.5,-5086.77,53.9094
11990.8,-5088.57,55.628
11995,-5090.37,57.3477
11999.2,-5092.17,59.0655
12003.4,-5093.97,60.8294
12007.6,-5095.77,62.5942
12011.9,-5097.57,64.3708
12016.1,-5099.37,66.215
12020.3,-5101.17,68.0574
12024.5,-5102.97,69.9008
12028.7,-5104.77,71.7412
12032.9,-5106.57,73.5012
12037.2,-5108.37,75.2625
12041.4,-5110.17,77.0251
12045.6,-5111.97,78.8048
12049.8,-5113.77,80.5811
12054,-5115.57,82.3596
12058.2,-5117.37,84.1348
12062.4,-5119.17,85.9554
12066.7,-5120.97,87.7765
12070.9,-5122.77,89.5963
12075.1,-5124.57,91.4093
12079.3,-5126.37,93.2095
12083.6,-5128.17,95.0104
12087.8,-5129.97,96.8377
12092,-5131.77,98.6458
12096.3,-5133.57,100.455
12100.5,-5135.37,102.262
12104.7,-5137.17,104.085
12108.9,-5138.97,105.906
12113.1,-5140.77,107.727
12117.3,-5142.56,109.55
12121.5,-5144.36,111.359
12125.8,-5146.16,113.171
12130,-5147.96,114.981
12134.2,-5149.76,116.776
12138.4,-5151.56,118.568
12142.6,-5153.36,120.363
12146.8,-5155.16,122.158
12151.1,-5156.96,123.948
12155.3,-5158.76,125.74
12159.5,-5160.56,127.53
12163.7,-5162.36,129.319
12167.9,-5164.16,131.099
12172.1,-5165.96,132.875
12176.4,-5167.76,134.664
12180.6,-5169.56,136.444
12184.8,-5171.36,138.224
12189,-5173.16,140.002
12193.2,-5174.96,141.78
12197.4,-5176.76,143.572
12201.7,-5178.56,145.364
12205.9,-5180.36,147.158
12210.1,-5182.16,148.977
12214.3,-5183.96,150.798
12218.5,-5185.76,152.617
12222.7,-5187.56,154.437
12227,-5189.36,156.267
12231.2,-5191.16,158.096
12235.4,-5192.96,159.926
12239.6,-5194.76,161.756
12243.8,-5196.56,163.586
12248,-5198.36,165.417
12252.2,-5200.16,167.247
12256.5,-5201.96,169.065
12260.7,-5203.76,170.882
12264.9,-5205.56,172.701
12269.1,-5207.36,174.497
12273.3,-5209.16,176.292
12277.6,-5210.96,178.1
12281.8,-5212.76,179.897
12286,-5214.56,181.693
12290.2,-5216.36,183.487
12294.4,-5218.16,185.282
12298.6,-5219.96,187.075
12302.8,-5221.76,188.867
12307.1,-5223.56,190.661
12311.3,-5225.36,192.452
12315.5,-5227.16,194.243
12319.7,-5228.96,196.03
12323.9,-5230.76,197.833
12328.2,-5232.56,199.625
12332.4,-5234.35,201.417
12336.6,-5236.15,203.21
12340.8,-5237.95,205.004
12345,-5239.75,206.802
12349.2,-5241.55,208.597
12353.5,-5243.35,210.394
12357.7,-5245.15,212.192
12361.9,-5246.95,214.032
12366.1,-5248.75,215.874
12370.3,-5250.55,217.714
12374.5,-5252.35,219.557
12378.8,-5254.15,221.422
12383,-5255.95,223.278
12387.2,-5257.75,225.136
12391.4,-5259.55,226.932
12395.6,-5261.35,228.729
12399.8,-5263.15,230.525
12404.1,-5264.95,232.276
12408.3,-5266.75,234.024
12412.5,-5268.55,235.773
12416.7,-5270.35,237.523
12420.9,-5272.15,239.316
12425.1,-5273.95,241.11
12429.3,-5275.75,242.902
12433.6,-5277.55,244.695
12437.8,-5279.35,246.53
12442,-5281.15,248.366
12446.2,-5282.95,250.201
12450.4,-5284.75,252.025
12454.6,-5286.55,253.852
12458.9,-5288.35,255.675
12463.1,-5290.15,257.5
12467.3,-5291.95,259.283
12471.5,-5293.75,261.066
12475.7,-5295.55,262.849
12480,-5297.35,264.645
12484.2,-5299.15,266.432
12488.4,-5300.95,268.217
12492.6,-5302.75,270.002
12496.8,-5304.55,271.825
12501,-5306.35,273.647
12505.2,-5308.15,275.469
12509.5,-5309.95,277.323
12513.7,-5311.75,279.177
12517.9,-5313.55,281.033
12522.1,-5315.35,282.887
12526.3,-5317.15,284.71
12530.5,-5318.95,286.53
12534.8,-5320.75,288.351
12539,-5322.55,290.171
12543.2,-5324.35,291.962
12547.4,-5326.15,293.753
12551.6,-5327.94,295.544
12555.8,-5329.74,297.333
12560.1,-5331.54,299.122
12564.3,-5333.34,300.912
12568.5,-5335.14,302.699
12572.7,-5336.94,304.525
12576.9,-5338.74,306.353
12581.2,-5340.54,308.19
12585.4,-5342.34,309.988
12589.6,-5344.14,311.782
12593.8,-5345.94,313.577
12598,-5347.74,315.374
12602.2,-5349.54,317.136
12606.4,-5351.34,318.9
12610.7,-5353.14,320.661
12614.9,-5354.94,322.449
12619.1,-5356.74,324.234
12623.3,-5358.54,326.019
12627.5,-5360.34,327.807
12631.7,-5362.14,329.626
12636,-5363.94,331.446
12640.2,-5365.74,333.265
12644.4,-5367.54,335.084
12648.6,-5369.34,336.908
12652.8,-5371.14,338.733
12657,-5372.94,340.558
12661.2,-5374.74,342.374
12665.5,-5376.54,344.19
12669.7,-5378.34,346.002
12673.9,-5380.14,347.812
12678.1,-5381.94,349.605
12682.3,-5383.74,351.401
12686.6,-5385.54,353.181
12690.8,-5387.34,354.921
12695,-5389.14,356.615
12699.2,-5390.94,358.119
12703.4,-5392.74,358.587
12707.6,-5394.54,357.391
12711.9,-5396.34,355.765
12716.1,-5398.14,354.052
12720.3,-5399.94,352.311
12724.5,-5401.74,350.537
12728.8,-5403.54,348.774
12733,-5405.34,347.001
12737.3,-5407.14,345.177
12741.6,-5408.94,343.356
12745.9,-5410.74,341.573
12758.1,-5412.54,336.477
12762.5,-5414.34,334.632
12766.7,-5416.14,333.111
12770.9,-5417.94,331.594
12775.2,-5419.73,330.075
12779.4,-5421.53,328.558
12783.6,-5423.33,327.389
12787.8,-5425.13,326.229
12792.1,-5426.93,325.072
12796.3,-5428.73,323.449
12800.5,-5430.53,321.849
12804.8,-5432.33,320.249
12809,-5434.13,318.649
12813.2,-5435.93,316.635
12817.4,-5437.73,314.617
12821.6,-5439.53,312.603
12825.8,-5441.33,310.783
12830.1,-5443.13,308.963
12834.3,-5444.93,307.143
12838.5,-5446.73,305.325
12842.7,-5448.53,303.606
12846.9,-5450.33,301.888
12851.1,-5452.13,300.17
12855.4,-5453.93,298.342
12859.6,-5455.73,296.518
12863.8,-5457.53,294.692
12868,-5459.33,292.865
12872.2,-5461.13,291.023
12876.4,-5462.93,289.181
12880.6,-5464.73,287.339
12884.9,-5466.53,285.575
12889.1,-5468.33,283.823
12893.3,-5470.13,282.071
12897.5,-5471.93,280.317
12901.8,-5473.73,278.529
12906,-5475.53,276.74
12910.2,-5477.33,274.953
12914.4,-5479.13,273.164
12918.6,-5480.93,271.362
12922.8,-5482.73,269.56
12927,-5484.53,267.756
12931.3,-5486.33,265.988
12935.5,-5488.13,264.219
12939.7,-5489.93,262.451
12943.9,-5491.73,260.666
12948.2,-5493.53,258.861
12952.4,-5495.33,257.057
12956.6,-5497.13,255.254
12960.8,-5498.93,253.44
12965,-5500.73,251.625
12969.2,-5502.53,249.814
12973.5,-5504.33,248.001
12977.7,-5506.13,246.181
12981.9,-5507.93,244.363
12986.1,-5509.73,242.534
12990.3,-5511.52,240.707
12994.6,-5513.32,238.881
12998.8,-5515.12,237.057
13003,-5516.92,235.232
13007.2,-5518.72,233.422
13011.4,-5520.52,231.613
13015.6,-5522.32,229.802
13019.9,-5524.12,227.994
13024.1,-5525.92,226.196
13028.3,-5527.72,224.401
13032.5,-5529.52,222.606
13036.7,-5531.32,220.823
13040.9,-5533.12,219.04
13045.1,-5534.92,217.256
13049.4,-5536.72,215.475
13053.6,-5538.52,213.682
13057.9,-5540.32,211.838
13062.2,-5542.12,210.026
13066.4,-5543.92,208.249
13070.7,-5545.72,206.477
13074.9,-5547.52,204.705
13079.1,-5549.32,202.937
13083.3,-5551.12,201.149
13087.6,-5552.92,199.341
13091.8,-5554.72,197.552
13096,-5556.52,195.706
13100.2,-5558.32,193.861
13104.4,-5560.12,192.011
13108.6,-5561.92,190.165
13112.8,-5563.72,188.339
13117,-5565.52,186.512
13121.2,-5567.32,184.686
13125.5,-5569.12,182.849
13129.7,-5570.92,181.014
13133.9,-5572.72,179.184
13138.1,-5574.52,177.35
13142.3,-5576.32,175.528
13146.5,-5578.12,173.707
13150.7,-5579.92,171.888
13155,-5581.72,170.066
13159.2,-5583.52,168.265
13163.4,-5585.32,166.464
13167.6,-5587.12,164.66
13171.8,-5588.92,162.866
13176,-5590.72,161.068
13180.3,-5592.52,159.274
13184.5,-5594.32,157.449
13188.7,-5596.12,155.614
13192.9,-5597.92,153.791
13197.1,-5599.72,151.966
13201.4,-5601.52,150.155
13205.6,-5603.31,148.343
13209.8,-5605.11,146.531
13214,-5606.91,144.718
13218.2,-5608.71,142.935
13222.4,-5610.51,141.15
13226.7,-5612.31,139.364
13230.9,-5614.11,137.544
13235.1,-5615.91,135.722
13239.3,-5617.71,133.902
13243.5,-5619.51,132.081
13247.7,-5621.31,130.232
13251.9,-5623.11,128.385
13256.2,-5624.91,126.535
13260.4,-5626.71,124.688
13264.6,-5628.51,122.852
13268.8,-5630.31,121.018
13273,-5632.11,119.185
13277.2,-5633.91,117.372
13281.5,-5635.71,115.561
13285.7,-5637.51,113.748
13289.9,-5639.31,111.927
13294.1,-5641.11,110.127
13298.3,-5642.91,108.332
13302.6,-5644.71,106.535
13306.8,-5646.51,104.748
13311,-5648.31,102.962
13315.2,-5650.11,101.173
13319.4,-5651.91,99.3882
13323.6,-5653.71,97.5741
13327.8,-5655.51,95.7596
13332.1,-5657.31,93.9456
13336.3,-5659.11,92.1451
13340.5,-5660.91,90.3455
13344.7,-5662.71,88.5434
13348.9,-5664.51,86.746
13353.1,-5666.31,84.9427
13357.4,-5668.11,83.1373
13361.6,-5669.91,81.3345
13365.8,-5671.71,79.5152
13370,-5673.51,77.6994
13374.2,-5675.31,75.8807
13378.4,-5677.11,74.0649
13382.6,-5678.91,72.2415
13386.9,-5680.71,70.416
13391.1,-5682.51,68.583
13395.3,-5684.31,66.7488
13399.5,-5686.11,64.9168
13403.7,-5687.91,63.0843
13408,-5689.71,61.2507
13412.2,-5691.51,59.4335
13416.4,-5693.31,57.6143
13420.6,-5695.1,55.7977
13424.8,-5696.9,53.9781
13429,-5698.7,52.1699
13433.2,-5700.5,50.3597
13437.5,-5702.3,48.5487
13441.7,-5704.1,46.75
13445.9,-5705.9,44.9493
13450.1,-5707.7,43.152
13454.3,-5709.5,41.3523
13458.5,-5711.3,39.5458
13462.8,-5713.1,37.7381
13467,-5714.9,35.9289
13471.2,-5716.7,34.1333
13475.4,-5718.5,32.3372
13479.6,-5720.3,30.5433
13483.8,-5722.1,28.7495
13488,-5723.9,26.9598
13492.3,-5725.7,25.1611
13496.5,-5727.5,23.3716
13500.8,-5729.3,21.5505
13505,-5731.1,19.7544
13509.2,-5732.9,17.9628
13513.4,-5734.7,16.1713
13517.6,-5736.5,14.3805
13521.8,-5738.3,12.5908
13526.1,-5740.1,10.8056
13530.3,-5741.9,9.00047
13534.5,-5743.7,7.20663
13538.7,-5745.5,5.44047
13542.9,-5747.3,3.73248
13547.1,-5749.1,2.23605
13551.3,-5750.9,1.63992
13555.5,-5752.7,2.64439
13559.8,-5754.5,4.24124
13564,-5756.3,5.96077
13568.2,-5758.1,7.72063
13572.4,-5759.9,9.49981
13576.7,-5761.7,11.2875
13580.9,-5763.5,13.0637
13585.1,-5765.3,14.8505
13589.4,-5767.1,16.6747
13593.7,-5768.9,18.4927
13598,-5770.7,20.2807
13602.4,-5772.5,22.1346
13607,-5774.3,24.0661
13611.5,-5776.1,25.936
13615.8,-5777.9,27.7443
13620,-5779.7,29.5025
13624.3,-5781.5,31.2058
13628.5,-5783.3,32.9085
13632.7,-5785.1,34.6107
13636.9,-5786.9,36.3632
13641.2,-5788.69,38.1095
13645.4,-5790.49,39.8599
13649.6,-5792.29,41.6065
13653.8,-5794.09,43.4457
13658,-5795.89,45.2868
13662.2,-5797.69,47.1267
13666.5,-5799.49,48.9553
13670.7,-5801.29,50.7831
13674.9,-5803.09,52.6115
13679.1,-5804.89,54.4391
13683.3,-5806.69,56.2352
13687.6,-5808.49,58.0322
13691.8,-5810.29,59.8454
13696,-5812.09,61.634
13700.2,-5813.89,63.419
13704.5,-5815.69,65.2068
13708.7,-5817.49,66.994
13712.9,-5819.29,68.7798
13717.1,-5821.09,70.569
13721.3,-5822.89,72.3573
13725.6,-5824.69,74.1454
13729.8,-5826.49,75.9406
13734,-5828.29,77.7388
13738.2,-5830.09,79.5329
13742.4,-5831.89,81.3228
13746.7,-5833.69,83.1129
13750.9,-5835.49,84.9013
13755.1,-5837.29,86.6927
13759.3,-5839.09,88.4964
13763.5,-5840.89,90.3001
13767.7,-5842.69,92.1055
13772,-5844.49,93.9034
13776.2,-5846.29,95.7021
13780.4,-5848.09,97.4983
13784.6,-5849.89,99.2979
13788.8,-5851.69,101.1
13793.1,-5853.49,102.915
13797.3,-5855.29,104.72
13801.5,-5857.09,106.524
13805.7,-5858.89,108.33
13809.9,-5860.69,110.135
13814.2,-5862.49,111.941
13818.4,-5864.29,113.745
13822.6,-5866.09,115.551
13826.8,-5867.89,117.357
13831,-5869.69,119.162
13835.2,-5871.49,120.97
13839.5,-5873.29,122.775
13843.7,-5875.09,124.583
13847.9,-5876.89,126.378
13852.1,-5878.69,128.17
13856.3,-5880.48,129.965
13860.6,-5882.28,131.757
13864.8,-5884.08,133.556
13869,-5885.88,135.352
13873.2,-5887.68,137.148
13877.4,-5889.48,138.924
13881.6,-5891.28,140.696
13885.9,-5893.08,142.472
13890.1,-5894.88,144.246
13894.3,-5896.68,146.037
13898.5,-5898.48,147.815
13902.8,-5900.28,149.593
13907,-5902.08,151.374
13911.2,-5903.88,153.153
13915.4,-5905.68,154.932
13919.6,-5907.48,156.71
13923.9,-5909.28,158.531
13928.1,-5911.08,160.353
13932.3,-5912.88,162.172
13936.5,-5914.68,164.005
13940.7,-5916.48,165.836
13944.9,-5918.28,167.67
13949.2,-5920.08,169.5
13953.4,-5921.88,171.303
13957.6,-5923.68,173.109
13961.8,-5925.48,174.913
13966,-5927.28,176.71
13970.2,-5929.08,178.505
13974.5,-5930.88,180.301
13978.7,-5932.68,182.095
13982.9,-5934.48,183.882
13987.1,-5936.28,185.672
13991.3,-5938.08,187.46
13995.6,-5939.88,189.253
13999.8,-5941.68,191.054
14004,-5943.48,192.847
14008.2,-5945.28,194.637
14014.1,-5947.08,197.097
14018.6,-5948.88,198.974
14023,-5950.68,200.878
14027.5,-5952.48,202.563
14032,-5954.28,204.274
14036.4,-5956.08,205.958
14040.8,-5957.88,207.639
14045.3,-5959.68,209.3
14049.9,-5961.48,210.993
14054.3,-5963.28,212.642
14059.1,-5965.08,214.585
14063.6,-5966.88,216.477
14068,-5968.68,218.294
14072.3,-5970.48,220.012
14076.5,-5972.27,221.688
14080.7,-5974.07,223.365
14085,-5975.87,225.05
14089.2,-5977.67,226.798
14093.5,-5979.47,228.552
14097.7,-5981.27,230.32
14102,-5983.07,232.151
14106.2,-5984.87,233.984
14110.4,-5986.67,235.809
14114.7,-5988.47,237.633
14118.9,-5990.27,239.415
14123.1,-5992.07,241.205
14127.4,-5993.87,242.993
14131.6,-5995.67,244.786
14135.8,-5997.47,246.58
14140,-5999.27,248.373
14144.3,-6001.07,250.167
14148.5,-6002.87,251.976
14152.7,-6004.67,253.791
14157,-6006.47,255.614
14161.2,-6008.27,257.426
14165.4,-6010.07,259.265
14169.7,-6011.87,261.104
14173.9,-6013.67,262.94
14178.1,-6015.47,264.771
14182.4,-6017.27,266.591
14186.6,-6019.07,268.419
14190.8,-6020.87,270.23
14195.1,-6022.67,272.048
14199.3,-6024.47,273.868
14203.5,-6026.27,275.678
14207.8,-6028.07,277.487
14212,-6029.87,279.306
14216.3,-6031.67,281.144
14220.5,-6033.47,282.95
14224.8,-6035.27,284.764
14229,-6037.07,286.581
14233.2,-6038.87,288.398
14237.4,-6040.67,290.198
14241.7,-6042.47,292.001
14245.9,-6044.27,293.805
14250.1,-6046.07,295.604
14254.4,-6047.87,297.43
14258.6,-6049.67,299.26
14262.8,-6051.47,301.084
14267.1,-6053.27,302.905
14271.3,-6055.07,304.716
14275.5,-6056.87,306.529
14279.8,-6058.67,308.343
14284,-6060.47,310.185
14288.2,-6062.27,312.002
14292.5,-6064.06,313.826
14296.7,-6065.86,315.652
14301,-6067.66,317.487
14305.2,-6069.46,319.318
14309.4,-6071.26,321.14
14313.6,-6073.06,322.963
14317.9,-6074.86,324.801
14322.1,-6076.66,326.63
14326.4,-6078.46,328.454
14330.6,-6080.26,330.272
14334.8,-6082.06,332.095
14339,-6083.86,333.911
14343.3,-6085.66,335.712
14347.5,-6087.46,337.511
14351.7,-6089.26,339.312
14356,-6091.06,341.11
14360.2,-6092.86,342.92
14364.4,-6094.66,344.726
14368.6,-6096.46,346.526
14372.9,-6098.26,348.296
14377.1,-6100.06,350.06
14381.3,-6101.86,351.789
14385.6,-6103.66,353.482
14389.8,-6105.46,355.112
14394.1,-6107.26,356.553
14398.3,-6109.06,357.461
14402.5,-6110.86,357.306
14406.8,-6112.66,356.185
14411,-6114.46,354.671
14415.3,-6116.26,353.014
14419.5,-6118.06,351.298
14423.7,-6119.86,349.544
14428,-6121.66,347.754
14432.2,-6123.46,345.982
14436.5,-6125.26,344.199
14440.8,-6127.06,342.369
14445.1,-6128.86,340.54
14449.4,-6130.66,338.751
14453.7,-6132.46,336.928
14458.5,-6134.26,334.927
14463,-6136.06,333.061
14467.3,-6137.86,331.253
14471.5,-6139.66,329.501
14475.8,-6141.46,327.823
14480,-6143.26,326.139
14484.2,-6145.06,324.454
14488.5,-6146.86,322.778
14492.7,-6148.66,321.05
14496.9,-6150.46,319.32
14501.2,-6152.26,317.576
14505.4,-6154.06,315.85
14509.6,-6155.85,314.066
14513.9,-6157.65,312.275
14518.1,-6159.45,310.477
14522.3,-6161.25,308.677
14526.6,-6163.05,306.869
14530.8,-6164.85,305.07
14535,-6166.65,303.258
14539.2,-6168.45,301.454
14543.4,-6170.25,299.643
14547.7,-6172.05,297.834
14551.9,-6173.85,296.003
14556.2,-6175.65,294.169
14560.6,-6177.45,292.311
14564.8,-6179.25,290.492
14569,-6181.05,288.697
14573.3,-6182.85,286.908
14577.5,-6184.65,285.11
14581.7,-6186.45,283.344
14586,-6188.25,281.559
14590.2,-6190.05,279.791
14594.4,-6191.85,278.026
14598.6,-6193.65,276.244
14602.9,-6195.45,274.43
14607.2,-6197.25,272.635
14611.4,-6199.05,270.832
14615.6,-6200.85,269.017
14619.8,-6202.65,267.211
14624.1,-6204.45,265.396
14628.6,-6206.25,263.499
14632.8,-6208.05,261.706
14637,-6209.85,259.919
14641.3,-6211.65,258.133
14645.5,-6213.45,256.359
14649.8,-6215.25,254.6
14654,-6217.05,252.842
14658.3,-6218.85,251.071
14662.5,-6220.65,249.308
14666.7,-6222.45,247.541
14670.9,-6224.25,245.731
14675.2,-6226.05,243.921
14679.4,-6227.85,242.118
14683.6,-6229.65,240.309
14687.9,-6231.45,238.494
14692.1,-6233.25,236.679
14696.4,-6235.05,234.868
14700.6,-6236.85,233.062
14704.8,-6238.65,231.257
14709.1,-6240.45,229.459
14713.3,-6242.25,227.666
14717.5,-6244.05,225.876
14721.8,-6245.85,224.088
14726,-6247.65,222.291
14730.2,-6249.44,220.494
14734.5,-6251.24,218.7
14738.7,-6253.04,216.906
14742.9,-6254.84,215.11
14747.2,-6256.64,213.317
14751.4,-6258.44,211.532
14755.6,-6260.24,209.742
14759.9,-6262.04,207.95
14764.1,-6263.84,206.165
14768.3,-6265.64,204.391
14772.6,-6267.44,202.614
14776.8,-6269.24,200.828
14781,-6271.04,199.049
14785.3,-6272.84,197.272
14789.5,-6274.64,195.49
14793.7,-6276.44,193.701
14798,-6278.24,191.9
14802.2,-6280.04,190.104
14806.4,-6281.84,188.272
14810.6,-6283.64,186.449
14814.9,-6285.44,184.616
14819.1,-6287.24,182.789
14823.3,-6289.04,180.973
14827.6,-6290.84,179.156
14831.8,-6292.64,177.337
14836,-6294.44,175.53
14840.2,-6296.24,173.724
14844.5,-6298.04,171.913
14848.7,-6299.84,170.108
14853,-6301.64,168.3
14857.2,-6303.44,166.506
14861.4,-6305.24,164.721
14865.6,-6307.04,162.935
14869.9,-6308.84,161.151
14874.1,-6310.64,159.365
14878.4,-6312.44,157.592
14882.6,-6314.24,155.812
14886.8,-6316.04,154.026
14891,-6317.84,152.241
14895.3,-6319.64,150.46
14899.5,-6321.44,148.671
14903.7,-6323.24,146.877
14908,-6325.04,145.06
14912.2,-6326.84,143.259
14916.5,-6328.64,141.45
14920.7,-6330.44,139.648
14925,-6332.24,137.806
14929.2,-6334.04,136.009
14933.4,-6335.84,134.212
14937.7,-6337.64,132.409
14941.9,-6339.44,130.587
14946.1,-6341.23,128.768
14950.4,-6343.03,126.945
14954.6,-6344.83,125.12
14958.8,-6346.63,123.311
14963.1,-6348.43,121.492
14967.3,-6350.23,119.678
14971.6,-6352.03,117.868
14976.1,-6353.83,115.93
14980.3,-6355.63,114.133
14984.5,-6357.43,112.339
14988.8,-6359.23,110.614
14993,-6361.03,108.88
14997.2,-6362.83,107.148
15001.5,-6364.63,105.423
15005.7,-6366.43,103.613
15009.9,-6368.23,101.796
15014.2,-6370.03,99.9857
15018.4,-6371.83,98.1847
15022.6,-6373.63,96.3778
15026.8,-6375.43,94.5713
15031.1,-6377.23,92.7453
15035.4,-6379.03,90.9344
15039.6,-6380.83,89.1314
15043.8,-6382.63,87.3243
15048.3,-6384.43,85.4015
15052.5,-6386.23,83.6004
15056.8,-6388.03,81.7984
15061,-6389.83,79.989
15065.6,-6391.63,78.0706
15069.8,-6393.43,76.2799
15074,-6395.23,74.5006
15078.6,-6397.03,72.5983
15082.8,-6398.83,70.8202
15087,-6400.63,69.0486
15091.2,-6402.43,67.278
15095.8,-6404.23,65.3432
15100,-6406.03,63.5491
15104.3,-6407.83,61.76
15108.5,-6409.63,59.9814
15112.8,-6411.43,58.2268
15117,-6413.23,56.4617
15121.2,-6415.03,54.7072
15125.5,-6416.83,52.9071
15129.7,-6418.63,51.1112
15133.9,-6420.43,49.2966
15138.2,-6422.23,47.5063
15142.4,-6424.03,45.719
15146.6,-6425.83,43.9293
15150.9,-6427.63,42.1182
15155.1,-6429.43,40.3093
15159.4,-6431.23,38.5165
15163.6,-6433.02,36.7155
15168.1,-6434.82,34.797
15172.3,-6436.62,32.9922
15176.6,-6438.42,31.1928
15180.8,-6440.22,29.3879
15185,-6442.02,27.6158
15189.3,-6443.82,25.8402
15193.5,-6445.62,24.07
15197.7,-6447.42,22.2646
15201.9,-6449.22,20.455
15206.2,-6451.02,18.654
15210.4,-6452.82,16.8425
15214.7,-6454.62,15.0376
15218.9,-6456.42,13.2286
15223.1,-6458.22,11.4212
15227.3,-6460.02,9.64381
15231.6,-6461.82,7.87413
15235.8,-6463.62,6.12444
15240,-6465.42,4.41949
15244.3,-6467.22,2.85888
15248.5,-6469.02,1.79139
15252.7,-6470.82,2.1631
15256.9,-6472.62,3.55238
15261.2,-6474.42,5.19533
15265.4,-6476.22,6.91503
15269.6,-6478.02,8.66682
15274,-6479.82,10.4786
15278.2,-6481.62,12.2712
15282.5,-6483.42,14.0437
15287.2,-6485.22,16.0003
15291.5,-6487.02,17.827
15295.8,-6488.82,19.6124
15300,-6490.62,21.3963
15304.5,-6492.42,23.2203
15309.2,-6494.22,25.1047
15313.8,-6496.02,26.9872
15318.1,-6497.82,28.7494
15322.3,-6499.62,30.4727
15326.5,-6501.42,32.1916
15330.8,-6503.22,33.9097
15335.3,-6505.02,35.7507
15339.6,-6506.82,37.4593
15343.8,-6508.62,39.163
15348,-6510.42,40.9282
15352.3,-6512.22,42.6763
15356.5,-6514.02,44.4342
15360.7,-6515.82,46.1827
15365,-6517.62,48.0081
15369.2,-6519.42,49.8345
15373.4,-6521.22,51.6543
15377.6,-6523.02,53.4947
15381.9,-6524.81,55.3453
15386.1,-6526.61,57.1909
15390.4,-6528.41,59.0335
15394.6,-6530.21,60.8661
15398.8,-6532.01,62.7005
15403,-6533.81,64.5383
15407.3,-6535.61,66.3579
15411.5,-6537.41,68.1893
15415.8,-6539.21,70.0165
15420,-6541.01,71.8496
15424.2,-6542.81,73.6576
15428.5,-6544.61,75.4723
15432.7,-6546.41,77.2794
15437.1,-6548.21,79.1803
15441.4,-6550.01,81.0015
15445.6,-6551.81,82.8176
15449.8,-6553.61,84.6405
15454.3,-6555.41,86.5355
15458.5,-6557.21,88.3185
15462.8,-6559.01,90.1006
15467,-6560.81,91.8757
15471.3,-6562.61,93.6483
15475.5,-6564.41,95.4177
15479.7,-6566.21,97.1797
15484,-6568.01,98.9732
15488.2,-6569.81,100.737
15492.5,-6571.61,102.5
15496.7,-6573.41,104.261
15500.9,-6575.21,106.017
15505.1,-6577.01,107.768
15509.4,-6578.81,109.524
15513.6,-6580.61,111.226
15517.9,-6582.41,112.932
15522.1,-6584.21,114.636
15526.6,-6586.01,116.468
15530.8,-6587.81,118.185
15535.1,-6589.61,119.909
15539.3,-6591.41,121.624
15543.5,-6593.21,123.389
15547.7,-6595.01,125.156
15552,-6596.81,126.936
15556.2,-6598.61,128.702
15560.5,-6600.41,130.545
15564.7,-6602.21,132.391
15568.9,-6604.01,134.233
15573.1,-6605.81,136.041
15577.4,-6607.61,137.854
15581.6,-6609.41,139.662
15585.8,-6611.21,141.477
15590.1,-6613.01,143.262
15594.3,-6614.81,145.047
15598.5,-6616.6,146.826
15602.8,-6618.4,148.618
15607,-6620.2,150.411
15611.2,-6622,152.202
15615.5,-6623.8,154.001
15619.7,-6625.6,155.784
15624,-6627.4,157.591
15628.2,-6629.2,159.371
15632.5,-6631,161.183
15636.7,-6632.8,162.971
15641,-6634.6,164.763
15645.2,-6636.4,166.557
15649.5,-6638.2,168.331
15653.7,-6640,170.105
15657.9,-6641.8,171.882
15662.2,-6643.6,173.652
15666.4,-6645.4,175.452
15670.6,-6647.2,177.25
15674.8,-6649,179.047
15679.1,-6650.8,180.847
15683.3,-6652.6,182.64
15687.5,-6654.4,184.435
15691.7,-6656.2,186.248
15696,-6658,188.073
15700.2,-6659.8,189.882
15704.5,-6661.6,191.699
15709,-6663.4,193.617
15713.2,-6665.2,195.423
15717.5,-6667,197.238
15721.7,-6668.8,199.045
15725.9,-6670.6,200.791
15730.1,-6672.4,202.533
15734.4,-6674.2,204.279
15738.6,-6676,206.062
15742.8,-6677.8,207.85
15747,-6679.6,209.634
15751.3,-6681.4,211.419
15755.5,-6683.2,213.229
15759.7,-6685,215.04
15764,-6686.8,216.872
15768.2,-6688.6,218.653
15772.4,-6690.4,220.441
15776.7,-6692.2,222.223
15780.9,-6694,224.003
15785.1,-6695.8,225.793
15789.3,-6697.6,227.573
15793.6,-6699.4,229.353
15797.8,-6701.2,231.168
15802,-6703,232.972
15806.2,-6704.8,234.779
15810.5,-6706.6,236.584
15814.7,-6708.4,238.403
15818.9,-6710.19,240.235
15823.2,-6711.99,242.053
15827.4,-6713.79,243.897
15831.6,-6715.59,245.745
15835.9,-6717.39,247.598
15840.1,-6719.19,249.454
15844.4,-6720.99,251.287
15848.6,-6722.79,253.11
15852.8,-6724.59,254.936
15857,-6726.39,256.757
15861.3,-6728.19,258.581
15865.5,-6729.99,260.402
15869.7,-6731.79,262.222
15874.1,-6733.59,264.103
15878.3,-6735.39,265.925
15882.5,-6737.19,267.741
15886.8,-6738.99,269.558
15891.3,-6740.79,271.504
15895.5,-6742.59,273.318
15899.8,-6744.39,275.124
15904.3,-6746.19,277.012
15908.5,-6747.99,278.764
15912.8,-6749.79,280.516
15917,-6751.59,282.281
15921.6,-6753.39,284.178
15925.8,-6755.19,285.934
15930,-6756.99,287.685
15934.6,-6758.79,289.558
15938.8,-6760.59,291.311
15943,-6762.39,293.061
