16855.3,-7109.75,106.517
16859.5,-7111.55,104.744
16863.8,-7113.35,102.975
16868,-7115.15,101.209
16872.2,-7116.95,99.3887
16876.5,-7118.75,97.5716
16880.7,-7120.55,95.7553
16884.9,-7122.35,93.939
16889.2,-7124.15,92.1107
16893.4,-7125.95,90.2901
16897.6,-7127.75,88.4761
16901.9,-7129.55,86.6637
16906.1,-7131.35,84.8644
16910.4,-7133.15,83.0686
16914.9,-7134.95,81.1533
16919.2,-7136.75,79.3628
16923.4,-7138.55,77.5863
16927.7,-7140.35,75.8056
16932.1,-7142.15,73.9693
16936.4,-7143.95,72.2353
16940.6,-7145.75,70.4918
16945.2,-7147.55,68.6071
16949.4,-7149.35,66.8503
16953.7,-7151.15,65.0992
16957.9,-7152.95,63.3425
16962.4,-7154.75,61.4939
16966.6,-7156.55,59.7533
16970.8,-7158.35,58.0095
16975.1,-7160.15,56.2609
16979.6,-7161.95,54.3314
16983.9,-7163.75,52.539
16988.1,-7165.55,50.7558
16992.3,-7167.35,48.9993
16996.5,-7169.15,47.2493
17000.8,-7170.94,45.48
17005,-7172.74,43.7318
17009.3,-7174.54,41.9135
17013.5,-7176.34,40.0946
17017.7,-7178.14,38.2825
17021.9,-7179.94,36.4839
17026.2,-7181.74,34.679
17030.4,-7183.54,32.8842
17034.7,-7185.34,31.083
17038.9,-7187.14,29.2985
17043.2,-7188.94,27.5086
17047.4,-7190.74,25.7233
17051.9,-7192.54,23.8398
17056.1,-7194.34,22.0564
17060.3,-7196.14,20.2835
17064.6,-7197.94,18.51
17068.8,-7199.74,16.7805
17073.1,-7201.54,15.0116
17077.4,-7203.34,13.2903
17081.6,-7205.14,11.5005
17086,-7206.94,9.66216
17090.3,-7208.74,7.85261
17094.5,-7210.54,6.10357
17105,-7212.34,2.21778
17109.4,-7214.14,1.68512
17113.6,-7215.94,2.65679
17117.8,-7217.74,4.13014
17122.1,-7219.54,5.73639
17126.3,-7221.34,6.93742
17130.5,-7223.14,8.15483
17134.8,-7224.94,9.37769
17139,-7226.74,10.6073
17143.3,-7228.54,12.3222
17147.5,-7230.34,14.009
17151.8,-7232.14,15.7011
17156,-7233.94,17.615
17160.2,-7235.74,19.5344
17164.5,-7237.54,21.4515
17168.7,-7239.34,23.3741
17172.9,-7241.14,25.1802
17177.2,-7242.94,27.0026
17181.4,-7244.74,28.8163
17185.9,-7246.54,30.7135
17190.2,-7248.34,32.5033
17194.4,-7250.14,34.2835
17198.6,-7251.94,36.0664
17203.2,-7253.74,37.9306
17207.4,-7255.54,39.678
17211.6,-7257.34,41.4207
17215.8,-7259.14,43.191
17220.1,-7260.94,44.972
17224.3,-7262.73,46.7606
17228.5,-7264.53,48.5377
17232.8,-7266.33,50.31
17237,-7268.13,52.0857
17241.2,-7269.93,53.8639
17245.5,-7271.73,55.6307
17249.7,-7273.53,57.437
17253.9,-7275.33,59.2516
17258.2,-7277.13,61.0722
17262.4,-7278.93,62.8731
17266.7,-7280.73,64.6707
17270.9,-7282.53,66.4642
17275.4,-7284.33,68.3679
17279.7,-7286.13,70.1382
17283.9,-7287.93,71.9094
17288.1,-7289.73,73.6822
17292.6,-7291.53,75.549
17296.9,-7293.33,77.2988
17301.1,-7295.13,79.0493
17305.7,-7296.93,80.9566
17309.9,-7298.73,82.7197
17314.1,-7300.53,84.4877
17318.4,-7302.33,86.254
17322.6,-7304.13,87.9799
17326.8,-7305.93,89.7049
17331.1,-7307.73,91.4395
17335.3,-7309.53,93.1726
17339.5,-7311.33,95.0005
17343.8,-7313.13,96.826
17348,-7314.93,98.6539
17352.2,-7316.73,100.444
17356.5,-7318.53,102.23
17360.7,-7320.33,104.014
17364.9,-7322.13,105.792
17369.2,-7323.93,107.578
17373.4,-7325.73,109.346
17377.7,-7327.53,111.12
17381.9,-7329.33,112.9
17386.1,-7331.13,114.687
17390.3,-7332.93,116.464
17394.6,-7334.73,118.243
17398.8,-7336.53,120.021
17403.1,-7338.33,121.813
17407.5,-7340.13,123.668
17411.7,-7341.93,125.48
17416,-7343.73,127.284
17420.2,-7345.53,129.098
17424.4,-7347.33,130.908
17428.8,-7349.13,132.735
17433.1,-7350.93,134.516
17437.3,-7352.73,136.295
17441.5,-7354.52,138.118
17445.8,-7356.32,139.944
17450,-7358.12,141.765
17454.2,-7359.92,143.586
17458.4,-7361.72,145.368
17462.7,-7363.52,147.148
17466.9,-7365.32,148.93
17471.1,-7367.12,150.748
17475.4,-7368.92,152.56
17479.6,-7370.72,154.37
17483.8,-7372.52,156.184
17488,-7374.32,157.955
17492.3,-7376.12,159.732
17496.5,-7377.92,161.499
17500.7,-7379.72,163.281
17505,-7381.52,165.063
17509.2,-7383.32,166.86
17513.5,-7385.12,168.64
17517.7,-7386.92,170.429
17521.9,-7388.72,172.22
17526.1,-7390.52,174.01
17530.4,-7392.32,175.797
17534.6,-7394.12,177.589
17538.8,-7395.92,179.376
17543.1,-7397.72,181.176
17547.3,-7399.52,183.01
17551.5,-7401.32,184.846
17555.8,-7403.12,186.674
17560.3,-7404.92,188.642
17564.6,-7406.72,190.473
17568.8,-7408.52,192.293
17573,-7410.32,194.123
17577.5,-7412.12,195.964
17581.7,-7413.92,197.708
17586,-7415.72,199.445
17590.2,-7417.52,201.179
17594.8,-7419.32,203.092
17599,-7421.12,204.867
17603.2,-7422.92,206.635
17607.5,-7424.72,208.358
17611.7,-7426.52,210.07
17615.9,-7428.32,211.784
17620.2,-7430.12,213.502
17624.4,-7431.92,215.304
17628.6,-7433.72,217.101
17632.9,-7435.52,218.899
17637.1,-7437.32,220.674
17641.3,-7439.12,222.446
17645.6,-7440.92,224.215
17649.8,-7442.72,226.026
17654.1,-7444.52,227.834
17658.3,-7446.31,229.643
17662.6,-7448.11,231.45
17666.8,-7449.91,233.245
17671,-7451.71,235.042
17675.2,-7453.51,236.835
17679.5,-7455.31,238.628
17683.7,-7457.11,240.461
17687.9,-7458.91,242.293
17692.2,-7460.71,244.135
17696.4,-7462.51,246.015
17700.7,-7464.31,247.885
17704.9,-7466.11,249.745
17709.2,-7467.91,251.624
17713.4,-7469.71,253.434
17717.6,-7471.51,255.231
17721.9,-7473.31,257.029
17726.1,-7475.11,258.825
17730.3,-7476.91,260.627
17734.5,-7478.71,262.433
17738.8,-7480.51,264.232
17743,-7482.31,266.009
17747.2,-7484.11,267.786
17751.5,-7485.91,269.563
17755.7,-7487.71,271.361
17759.9,-7489.51,273.168
17764.2,-7491.31,274.977
17768.4,-7493.11,276.782
17772.9,-7494.91,278.653
17777.1,-7496.71,280.432
17781.3,-7498.51,282.207
17785.6,-7500.31,283.98
17790.1,-7502.11,285.896
17794.4,-7503.91,287.663
17798.6,-7505.71,289.426
17803.1,-7507.51,291.282
17807.4,-7509.31,293.011
17811.6,-7511.11,294.743
17816.2,-7512.91,296.668
17820.4,-7514.71,298.463
17824.7,-7516.51,300.247
17828.9,-7518.31,302.036
17833.2,-7520.11,303.776
17837.4,-7521.91,305.5
17841.6,-7523.71,307.224
17845.8,-7525.51,308.948
17850.1,-7527.31,310.824
17854.4,-7529.11,312.675
17858.6,-7530.91,314.516
17862.8,-7532.71,316.264
17867.1,-7534.51,318.015
17871.3,-7536.31,319.774
17875.5,-7538.1,321.586
17879.8,-7539.9,323.4
17884,-7541.7,325.207
17888.3,-7543.5,327.018
17892.6,-7545.3,328.846
17896.9,-7547.1,330.618
17901.1,-7548.9,332.388
17905.7,-7550.7,334.149
17909.9,-7552.5,336.056
17914.1,-7554.3,337.82
17918.4,-7556.1,339.583
17922.9,-7557.9,341.405
17927.1,-7559.7,343.119
17931.4,-7561.5,344.87
17935.9,-7563.3,346.747
17940.2,-7565.1,348.532
17944.6,-7566.9,350.338
17948.8,-7568.7,352.078
17953.2,-7570.5,353.819
17957.7,-7572.3,355.474
17962.3,-7574.1,357.054
17966.7,-7575.9,357.921
17970.9,-7577.7,357.451
17975.1,-7579.5,356.129
17979.4,-7581.3,354.548
17983.6,-7583.1,352.944
17987.8,-7584.9,351.311
17992.1,-7586.7,349.652
17996.3,-7588.5,347.848
18000.5,-7590.3,346.043
18004.8,-7592.1,344.236
18009,-7593.9,342.42
18013.2,-7595.7,340.634
18017.5,-7597.5,338.848
18021.7,-7599.3,337.065
18025.9,-7601.1,335.276
18030.2,-7602.9,333.472
18034.4,-7604.7,331.669
18038.6,-7606.5,329.876
18042.9,-7608.3,328.057
18047.1,-7610.1,326.236
18051.3,-7611.9,324.416
18055.7,-7613.7,322.564
18059.9,-7615.5,320.746
18064.2,-7617.3,318.925
18068.4,-7619.1,317.111
18072.9,-7620.9,315.221
18077.1,-7622.7,313.43
18081.3,-7624.5,311.645
18085.5,-7626.3,309.861
18090.1,-7628.1,307.959
18094.3,-7629.9,306.194
18098.6,-7631.69,304.438
18103.1,-7633.49,302.55
18107.4,-7635.29,300.803
18111.6,-7637.09,299.048
18116.2,-7638.89,297.17
18120.4,-7640.69,295.423
18124.7,-7642.49,293.681
18128.9,-7644.29,291.935
18133.4,-7646.09,290.118
18137.6,-7647.89,288.4
18141.8,-7649.69,286.688
18146.1,-7651.49,284.978
18150.7,-7653.29,283.074
18154.9,-7655.09,281.332
18159.1,-7656.89,279.583
18163.6,-7658.69,277.742
18167.8,-7660.49,276.006
18172.1,-7662.29,274.273
18176.3,-7664.09,272.49
18180.5,-7665.89,270.705
18184.8,-7667.69,268.925
18189,-7669.49,267.144
18193.2,-7671.29,265.338
18197.4,-7673.09,263.532
18201.7,-7674.89,261.724
18205.9,-7676.69,259.919
18210.1,-7678.49,258.113
18214.4,-7680.29,256.301
18218.6,-7682.09,254.497
18222.9,-7683.89,252.67
18227.1,-7685.69,250.869
18231.3,-7687.49,249.077
18235.6,-7689.29,247.286
18240.1,-7691.09,245.392
18244.4,-7692.89,243.636
18248.6,-7694.69,241.86
18253.1,-7696.49,240.03
18257.4,-7698.29,238.302
18261.6,-7700.09,236.58
18266.2,-7701.89,234.863
18270.4,-7703.69,232.982
18274.7,-7705.49,231.257
18278.9,-7707.29,229.527
18283.4,-7709.09,227.691
18287.6,-7710.89,225.958
18291.8,-7712.69,224.231
18296.1,-7714.49,222.505
18300.7,-7716.29,220.56
18304.9,-7718.09,218.786
18309.1,-7719.89,217.005
18313.4,-7721.69,215.26
18317.6,-7723.48,213.532
18321.9,-7725.28,211.804
18326.1,-7727.08,210.078
18330.3,-7728.88,208.264
18334.6,-7730.68,206.448
18338.8,-7732.48,204.641
18343,-7734.28,202.849
18347.3,-7736.08,201.055
18351.5,-7737.88,199.264
18355.8,-7739.68,197.462
18360.1,-7741.48,195.688
18364.3,-7743.28,193.914
18368.5,-7745.08,192.143
18373,-7746.88,190.274
18377.3,-7748.68,188.495
18381.5,-7750.48,186.727
18385.7,-7752.28,184.961
18389.9,-7754.08,183.238
18394.2,-7755.88,181.501
18398.4,-7757.68,179.774
18402.7,-7759.48,177.967
18406.9,-7761.28,176.165
18411.1,-7763.08,174.359
18415.4,-7764.88,172.55
18419.6,-7766.68,170.695
18423.8,-7768.48,168.841
18428.1,-7770.28,166.98
18432.3,-7772.08,165.134
18436.5,-7773.88,163.29
18440.8,-7775.68,161.45
18445,-7777.48,159.612
18449.2,-7779.28,157.802
18453.4,-7781.08,155.988
18457.7,-7782.88,154.175
18461.9,-7784.68,152.358
18466.1,-7786.48,150.541
18470.3,-7788.28,148.725
18474.6,-7790.08,146.908
18478.9,-7791.88,145.09
18483.1,-7793.68,143.303
18487.3,-7795.48,141.529
18491.6,-7797.28,139.752
18495.8,-7799.08,137.971
18500,-7800.88,136.196
18504.3,-7802.68,134.415
18508.5,-7804.48,132.632
18512.7,-7806.28,130.846
18517,-7808.08,129.044
18521.2,-7809.88,127.26
18525.4,-7811.68,125.443
18529.7,-7813.48,123.622
18533.9,-7815.27,121.805
18538.1,-7817.07,119.987
18542.4,-7818.87,118.179
18546.6,-7820.67,116.381
18551.2,-7822.47,114.401
18555.4,-7824.27,112.563
18559.6,-7826.07,110.73
18563.9,-7827.87,108.866
18568.2,-7829.67,107.113
18572.4,-7831.47,105.359
18576.6,-7833.27,103.613
18580.9,-7835.07,101.867
18585.1,-7836.87,100.053
18589.3,-7838.67,98.2421
18593.5,-7840.47,96.4283
18597.8,-7842.27,94.6378
18602,-7844.07,92.8499
18606.2,-7845.87,91.0612
18610.5,-7847.67,89.279
18614.7,-7849.47,87.4869
18619,-7851.27,85.6841
18623.2,-7853.07,83.8829
18627.4,-7854.87,82.0911
18631.6,-7856.67,80.2952
18635.9,-7858.47,78.5017
18640.1,-7860.27,76.705
18644.3,-7862.07,74.9226
18648.6,-7863.87,73.1361
18652.8,-7865.67,71.3537
18657.1,-7867.47,69.5028
18661.3,-7869.27,67.6688
18665.5,-7871.07,65.8449
18669.8,-7872.87,64.0143
18674,-7874.67,62.2302
18678.2,-7876.47,60.4412
18682.5,-7878.27,58.6555
18686.7,-7880.07,56.8129
18690.9,-7881.87,54.9668
18695.2,-7883.67,53.1123
18699.4,-7885.47,51.2681
18703.6,-7887.27,49.4492
18707.9,-7889.07,47.6372
18712.1,-7890.87,45.8201
18716.3,-7892.67,44.016
18720.6,-7894.47,42.1902
18724.8,-7896.27,40.3787
18729,-7898.07,38.5589
18733.5,-7899.87,36.6751
18737.7,-7901.67,34.8867
18742,-7903.47,33.0958
18746.2,-7905.27,31.2985
18750.4,-7907.06,29.5523
18754.7,-7908.86,27.8062
18758.9,-7910.66,26.0668
18763.1,-7912.46,24.2678
18767.4,-7914.26,22.475
18771.6,-7916.06,20.6828
18775.8,-7917.86,18.8911
18780,-7919.66,17.0997
18784.4,-7921.46,15.2668
18788.6,-7923.26,13.4859
18792.9,-7925.06,11.6885
18797.2,-7926.86,9.8482
18801.5,-7928.66,8.04945
18805.7,-7930.46,6.29033
18810.1,-7932.26,4.52678
18814.6,-7934.06,2.77073
18819,-7935.86,1.50138
18823.2,-7937.66,1.83626
18827.4,-7939.46,3.29208
18831.7,-7941.26,4.96004
18836.1,-7943.06,6.74579
18840.3,-7944.86,8.48725
18844.5,-7946.66,10.2285
18848.8,-7948.46,11.983
18853.3,-7950.26,13.8692
18857.5,-7952.06,15.6521
18861.7,-7953.86,17.4326
18866,-7955.66,19.216
18870.2,-7957.46,20.943
18874.4,-7959.26,22.6785
18878.7,-7961.06,24.4081
18882.9,-7962.86,26.1948
18887.1,-7964.66,27.9836
18891.3,-7966.46,29.7701
18895.6,-7968.26,31.5535
18899.8,-7970.06,33.3498
18904.1,-7971.86,35.181
18908.5,-7973.66,37.0356
18912.7,-7975.46,38.8511
18917,-7977.26,40.67
18921.2,-7979.06,42.5107
18925.5,-7980.86,44.3197
18929.7,-7982.66,46.0954
18933.9,-7984.46,47.8736
18938.2,-7986.26,49.6608
18942.4,-7988.06,51.5011
18946.6,-7989.86,53.3262
18950.9,-7991.66,55.1582
18955.1,-7993.46,56.9868
18959.3,-7995.26,58.7871
18963.6,-7997.06,60.5841
18967.8,-7998.85,62.3812
18972,-8000.65,64.1856
18976.3,-8002.45,65.9908
18980.5,-8004.25,67.791
18984.7,-8006.05,69.5905
18988.9,-8007.85,71.3883
18993.2,-8009.65,73.1945
18997.6,-8011.45,75.0671
19001.8,-8013.25,76.8617
19006.1,-8015.05,78.6576
19010.3,-8016.85,80.4576
19016.2,-8018.65,82.9312
19020.5,-8020.45,84.7625
19025,-8022.25,86.6494
19029.4,-8024.05,88.4947
19033.8,-8025.85,90.1133
19038.2,-8027.65,91.7414
19042.6,-8029.45,93.3694
19047,-8031.25,95.0447
19051.4,-8033.05,96.7327
19055.8,-8034.85,98.4374
19060.5,-8036.65,100.242
19065.1,-8038.45,102.238
19073,-8040.25,105.636
19077.4,-8042.05,107.344
19081.7,-8043.85,108.999
19085.9,-8045.65,110.626
19090.1,-8047.45,112.253
19094.4,-8049.25,113.508
19098.6,-8051.05,114.763
19102.8,-8052.85,116.019
19107,-8054.65,117.953
19111.2,-8056.45,119.888
19115.5,-8058.25,121.82
19119.7,-8060.05,123.75
19123.9,-8061.85,125.608
19128.1,-8063.65,127.449
19132.4,-8065.45,129.292
19136.6,-8067.25,131.133
19140.8,-8069.05,132.93
19145,-8070.85,134.726
19149.2,-8072.65,136.522
19153.4,-8074.45,138.328
19157.7,-8076.25,140.135
19161.9,-8078.05,141.957
19166.1,-8079.85,143.761
19170.3,-8081.65,145.566
19174.6,-8083.45,147.374
19178.8,-8085.25,149.18
19183,-8087.05,150.98
19187.2,-8088.85,152.78
19191.4,-8090.65,154.579
19195.6,-8092.44,156.374
19199.9,-8094.24,158.124
19204.1,-8096.04,159.876
19208.3,-8097.84,161.625
19212.5,-8099.64,163.445
19216.7,-8101.44,165.265
19221,-8103.24,167.085
19225.2,-8105.04,168.913
19229.4,-8106.84,170.666
19233.6,-8108.64,172.424
19237.8,-8110.44,174.177
19242.1,-8112.24,175.963
19246.3,-8114.04,177.745
19250.5,-8115.84,179.529
19254.7,-8117.64,181.315
19259.1,-8119.44,183.193
19263.3,-8121.24,185.011
19267.6,-8123.04,186.815
19271.8,-8124.84,188.619
19276.3,-8126.64,190.557
19280.5,-8128.44,192.353
19284.8,-8130.24,194.15
19289,-8132.04,195.891
19293.2,-8133.84,197.637
19297.4,-8135.64,199.378
19301.6,-8137.44,201.12
19305.8,-8139.24,202.952
19310.1,-8141.04,204.785
19314.3,-8142.84,206.619
19318.5,-8144.64,208.388
19322.7,-8146.44,210.158
19327,-8148.24,211.936
19331.4,-8150.04,213.823
19335.6,-8151.84,215.614
19339.8,-8153.64,217.407
19344,-8155.44,219.2
19348.3,-8157.24,220.944
19352.5,-8159.04,222.691
19356.7,-8160.84,224.437
19360.9,-8162.64,226.184
19365.2,-8164.44,227.996
19369.4,-8166.24,229.798
19373.6,-8168.04,231.599
19377.8,-8169.84,233.403
19382,-8171.64,235.212
19386.2,-8173.44,237.016
19390.5,-8175.24,238.822
19394.7,-8177.04,240.67
19398.9,-8178.84,242.515
19403.1,-8180.64,244.361
19407.3,-8182.44,246.23
19411.5,-8184.23,248.103
19415.8,-8186.03,249.973
19420,-8187.83,251.842
19424.2,-8189.63,253.672
19428.5,-8191.43,255.498
19432.7,-8193.23,257.316
19436.9,-8195.03,259.131
19441.1,-8196.83,260.936
19445.3,-8198.63,262.74
19449.5,-8200.43,264.542
19453.8,-8202.23,266.335
19458,-8204.03,268.128
19462.2,-8205.83,269.932
19466.5,-8207.63,271.725
19470.7,-8209.43,273.521
19474.9,-8211.23,275.316
19479.1,-8213.03,277.109
19483.3,-8214.83,278.909
19487.5,-8216.63,280.709
19491.8,-8218.43,282.508
19496,-8220.23,284.305
19500.2,-8222.03,286.097
19504.4,-8223.83,287.893
19508.6,-8225.63,289.686
19512.8,-8227.43,291.514
19517.1,-8229.23,293.341
19521.3,-8231.03,295.169
19525.5,-8232.83,296.992
19529.7,-8234.63,298.802
19533.9,-8236.43,300.606
19538.1,-8238.23,302.407
19542.4,-8240.03,304.238
19546.6,-8241.83,306.068
19550.8,-8243.63,307.898
19555,-8245.43,309.725
19559.3,-8247.23,311.578
19563.5,-8249.03,313.418
19567.7,-8250.83,315.243
19572.1,-8252.63,317.121
19576.4,-8254.43,318.914
19580.6,-8256.23,320.72
19584.8,-8258.03,322.51
19589,-8259.83,324.269
19593.3,-8261.63,326.03
19597.5,-8263.43,327.789
19601.7,-8265.23,329.549
19605.9,-8267.03,331.338
19610.1,-8268.83,333.127
19614.3,-8270.63,334.919
19618.6,-8272.43,336.715
19622.8,-8274.23,338.512
19627,-8276.03,340.306
19631.4,-8277.83,342.166
19635.6,-8279.62,343.941
19640.1,-8281.42,345.837
19644.4,-8283.22,347.612
19651.3,-8285.02,350.416
19655.6,-8286.82,352.195
19659.8,-8288.62,353.891
19665.6,-8290.42,355.843
19670.2,-8292.22,357.265
19674.5,-8294.02,358.22
19678.9,-8295.82,358.125
19683.2,-8297.62,357.198
19687.4,-8299.42,355.992
19691.9,-8301.22,354.465
19696.1,-8303.02,352.785
19700.3,-8304.82,351.184
19704.5,-8306.62,349.573
19708.8,-8308.42,347.759
19713,-8310.22,345.938
19717.2,-8312.02,344.119
19721.4,-8313.82,342.293
19725.6,-8315.62,340.492
19729.8,-8317.42,338.688
19734.1,-8319.22,336.864
19738.3,-8321.02,335.061
19742.5,-8322.82,333.256
19746.8,-8324.62,331.453
19751,-8326.42,329.648
19755.2,-8328.22,327.855
19759.4,-8330.02,326.059
19763.7,-8331.82,324.251
19767.9,-8333.62,322.419
19772.1,-8335.42,320.585
19776.3,-8337.22,318.756
19780.5,-8339.02,316.924
19784.8,-8340.82,315.132
19789,-8342.62,313.339
19793.2,-8344.42,311.545
19797.4,-8346.22,309.753
19801.9,-8348.02,307.831
19806.1,-8349.82,306.029
19810.3,-8351.62,304.228
19814.6,-8353.42,302.469
19818.8,-8355.22,300.71
19823,-8357.02,298.953
19827.2,-8358.82,297.169
19831.4,-8360.62,295.383
19835.7,-8362.42,293.588
19839.9,-8364.22,291.805
19844.1,-8366.02,289.993
19848.3,-8367.82,288.183
19852.5,-8369.62,286.372
19856.8,-8371.42,284.563
19861,-8373.21,282.768
19865.2,-8375.01,280.965
19869.4,-8376.81,279.173
19873.7,-8378.61,277.376
19877.9,-8380.41,275.581
19882.1,-8382.21,273.787
19886.3,-8384.01,271.994
19890.7,-8385.81,270.122
19894.9,-8387.61,268.328
19899.2,-8389.41,266.536
19903.4,-8391.21,264.739
19907.6,-8393.01,262.942
19911.8,-8394.81,261.143
19916,-8396.61,259.348
19920.2,-8398.41,257.567
19924.5,-8400.21,255.78
19928.7,-8402.01,253.997
19932.9,-8403.81,252.176
19937.1,-8405.61,250.344
19941.4,-8407.41,248.522
19945.6,-8409.21,246.704
19950,-8411.01,244.84
19954.2,-8412.81,243.05
19958.4,-8414.61,241.263
19962.7,-8416.41,239.496
19966.9,-8418.21,237.743
19971.1,-8420.01,235.989
19975.3,-8421.81,234.238
19979.5,-8423.61,232.463
19983.8,-8425.41,230.661
19988,-8427.21,228.886
19992.2,-8429.01,227.099
19996.5,-8430.81,225.311
20000.7,-8432.61,223.524
20004.9,-8434.41,221.74
20009.2,-8436.21,219.894
20013.4,-8438.01,218.093
20017.7,-8439.81,216.293
20021.9,-8441.61,214.492
20026.1,-8443.41,212.708
20030.3,-8445.21,210.922
20034.5,-8447.01,209.136
20038.8,-8448.81,207.292
20043,-8450.61,205.455
20047.2,-8452.41,203.623
20051.4,-8454.21,201.787
20055.6,-8456.01,199.995
20059.8,-8457.81,198.198
20064.1,-8459.61,196.389
20068.3,-8461.41,194.59
20072.5,-8463.21,192.787
20076.7,-8465,190.988
20081,-8466.8,189.188
20085.2,-8468.6,187.417
20089.4,-8470.4,185.644
20093.6,-8472.2,183.871
20097.9,-8474,182.06
20102.1,-8475.8,180.275
20106.3,-8477.6,178.494
20110.5,-8479.4,176.713
20114.8,-8481.2,174.943
20119,-8483,173.173
20123.2,-8484.8,171.4
20127.4,-8486.6,169.632
20131.6,-8488.4,167.83
20135.8,-8490.2,166.031
20140.1,-8492,164.222
20144.3,-8493.8,162.398
20148.5,-8495.6,160.574
20152.7,-8497.4,158.751
20157.1,-8499.2,156.855
20161.4,-8501,155.041
20165.6,-8502.8,153.221
20169.8,-8504.6,151.41
20174,-8506.4,149.626
20178.3,-8508.2,147.843
20182.5,-8510,146.059
20186.7,-8511.8,144.279
20190.9,-8513.6,142.465
20195.1,-8515.4,140.653
20199.3,-8517.2,138.843
20203.6,-8519,137.028
20207.8,-8520.8,135.215
20212,-8522.6,133.402
20216.2,-8524.4,131.59
20220.4,-8526.2,129.795
20224.6,-8528,127.998
20228.8,-8529.8,126.204
20233.1,-8531.6,124.409
20237.3,-8533.4,122.615
20241.5,-8535.2,120.808
20245.7,-8537,119.014
20250,-8538.8,117.221
20254.2,-8540.6,115.426
20258.4,-8542.4,113.605
20262.7,-8544.2,111.798
20266.9,-8546,110.002
20271.1,-8547.8,108.207
20275.3,-8549.6,106.415
20279.5,-8551.4,104.622
20283.8,-8553.2,102.826
20288,-8555,101.033
20292.2,-8556.79,99.2376
20296.7,-8558.59,97.2997
20300.9,-8560.39,95.4913
20305.1,-8562.19,93.6806
20309.4,-8563.99,91.8569
20313.6,-8565.79,90.0306
20317.8,-8567.59,88.2078
20322.1,-8569.39,86.3543
20326.4,-8571.19,84.5476
20330.6,-8572.99,82.7308
20334.8,-8574.79,80.9257
20339,-8576.59,79.135
20343.3,-8578.39,77.3302
20347.5,-8580.19,75.5387
20351.7,-8581.99,73.7465
20355.9,-8583.79,71.9615
20360.2,-8585.59,70.175
20364.4,-8587.39,68.3768
20368.6,-8589.19,66.5846
20372.8,-8590.99,64.7907
20377.1,-8592.79,63.0001
20381.3,-8594.59,61.2087
20385.5,-8596.39,59.4324
20389.7,-8598.19,57.6546
20393.9,-8599.99,55.8767
20398.1,-8601.79,54.0731
20402.4,-8603.59,52.2638
20406.7,-8605.39,50.4118
20411,-8607.19,48.5675
20415.2,-8608.99,46.765
20419.4,-8610.79,44.9635
20423.6,-8612.59,43.1612
20428.1,-8614.39,41.2423
20432.4,-8616.19,39.4353
20436.6,-8617.99,37.6327
20440.8,-8619.79,35.8319
20445,-8621.59,34.0426
20449.3,-8623.39,32.2676
20453.5,-8625.19,30.4911
20457.7,-8626.99,28.7183
20461.9,-8628.79,26.9182
20466.2,-8630.59,25.1071
20470.4,-8632.39,23.3096
20474.6,-8634.19,21.5141
20478.8,-8635.99,19.7218
20483,-8637.79,17.9281
20487.2,-8639.59,16.1392
20491.8,-8641.39,14.242
20496,-8643.19,12.4668
20502.5,-8644.99,9.72771
20506.9,-8646.79,7.94365
20511.1,-8648.58,6.23657
20515.4,-8650.38,4.548
20520.1,-8652.18,3.0083
20524.4,-8653.98,1.8545
20528.6,-8655.78,1.69484
20532.9,-8657.58,2.69772
20537.1,-8659.38,4.09052
20541.3,-8661.18,5.59025
20545.6,-8662.98,7.14332
20549.8,-8664.78,8.9641
20554,-8666.58,10.798
20558.2,-8668.38,12.6367
20562.4,-8670.18,14.4826
20566.7,-8671.98,16.3343
20570.9,-8673.78,18.1762
20575.1,-8675.58,20.0146
20579.3,-8677.38,21.8116
20583.6,-8679.18,23.6136
20587.8,-8680.98,25.4114
20592,-8682.78,27.2113
20596.2,-8684.58,28.9783
20600.4,-8686.38,30.7482
20604.6,-8688.18,32.5184
20608.9,-8689.98,34.3109
20613.1,-8691.78,36.1053
20617.3,-8693.58,37.8983
20621.5,-8695.38,39.693
20625.7,-8697.18,41.4726
20629.9,-8698.98,43.2514
20634.2,-8700.78,45.0337
20638.6,-8702.58,46.9391
20642.9,-8704.38,48.7334
20647.1,-8706.18,50.5369
20651.3,-8707.98,52.3297
20655.5,-8709.78,54.0859
20659.8,-8711.58,55.8477
20664,-8713.38,57.621
20668.2,-8715.18,59.3804
20672.4,-8716.98,61.189
20676.7,-8718.78,62.9976
20680.9,-8720.58,64.8071
20685.1,-8722.38,66.6244
20689.3,-8724.18,68.4442
20693.5,-8725.98,70.2649
20697.9,-8727.78,72.1475
20702.2,-8729.58,73.9939
20706.4,-8731.38,75.8125
20710.7,-8733.18,77.653
20715.1,-8734.98,79.5135
20719.3,-8736.78,81.2815
20723.5,-8738.58,83.0503
20727.7,-8740.38,84.8167
20732,-8742.17,86.5581
20736.2,-8743.97,88.2987
20740.4,-8745.77,90.0385
20744.6,-8747.57,91.8339
20748.9,-8749.37,93.6385
20753.1,-8751.17,95.4356
20757.3,-8752.97,97.2278
20761.5,-8754.77,99.0203
20765.8,-8756.57,100.823
20770,-8758.37,102.614
20774.2,-8760.17,104.409
20778.4,-8761.97,106.201
20782.6,-8763.77,107.996
20786.8,-8765.57,109.788
20791.1,-8767.37,111.596
20795.3,-8769.17,113.402
20799.5,-8770.97,115.207
20803.7,-8772.77,117.034
