17268.7,-7309.53,113.884
17272.9,-7311.33,115.688
17277.1,-7313.13,117.492
17281.3,-7314.93,119.305
17285.6,-7316.73,121.119
17289.8,-7318.53,122.939
17294,-7320.33,124.755
17298.2,-7322.13,126.556
17302.4,-7323.93,128.354
17306.6,-7325.73,130.151
17310.9,-7327.53,131.95
17315.1,-7329.33,133.761
17319.3,-7331.13,135.575
17323.5,-7332.93,137.385
17327.7,-7334.73,139.182
17331.9,-7336.53,140.978
17336.1,-7338.33,142.772
17340.4,-7340.13,144.567
17344.6,-7341.93,146.354
17348.9,-7343.73,148.167
17353.1,-7345.53,149.964
17357.3,-7347.33,151.761
17361.5,-7349.13,153.554
17365.8,-7350.93,155.346
17370,-7352.73,157.139
17374.2,-7354.52,158.92
17378.4,-7356.32,160.705
17382.7,-7358.12,162.498
17386.9,-7359.92,164.301
17391.1,-7361.72,166.099
17395.3,-7363.52,167.898
17399.5,-7365.32,169.697
17403.7,-7367.12,171.497
17407.9,-7368.92,173.301
17412.2,-7370.72,175.101
17416.6,-7372.52,177.031
17420.8,-7374.32,178.864
17425,-7376.12,180.693
17429.2,-7377.92,182.524
17433.5,-7379.72,184.285
17437.7,-7381.52,186.046
17441.9,-7383.32,187.804
17446.1,-7385.12,189.563
17450.3,-7386.92,191.383
17454.6,-7388.72,193.214
17458.8,-7390.52,195.034
17463,-7392.32,196.833
17467.2,-7394.12,198.633
17471.4,-7395.92,200.43
17475.6,-7397.72,202.228
17479.9,-7399.52,204.007
17484.1,-7401.32,205.795
17488.3,-7403.12,207.574
17492.5,-7404.92,209.369
17496.8,-7406.72,211.194
17501,-7408.52,212.988
17505.2,-7410.32,214.781
17509.5,-7412.12,216.556
17513.7,-7413.92,218.331
17517.9,-7415.72,220.107
17522.1,-7417.52,221.879
17526.3,-7419.32,223.702
17530.5,-7421.12,225.527
17534.8,-7422.92,227.35
17539,-7424.72,229.184
17543.2,-7426.52,231.015
17547.4,-7428.32,232.847
17551.6,-7430.12,234.681
17555.9,-7431.92,236.527
17560.1,-7433.72,238.363
17564.3,-7435.52,240.195
17568.7,-7437.32,242.083
17572.9,-7439.12,243.898
17577.1,-7440.92,245.712
17581.3,-7442.72,247.525
17585.5,-7444.52,249.291
17589.8,-7446.31,251.062
17594,-7448.11,252.829
17598.2,-7449.91,254.634
17602.4,-7451.71,256.435
17606.6,-7453.51,258.236
17610.8,-7455.31,260.039
17615,-7457.11,261.848
17619.3,-7458.91,263.66
17623.5,-7460.71,265.468
17627.7,-7462.51,267.274
17631.9,-7464.31,269.078
17636.1,-7466.11,270.88
17640.3,-7467.91,272.685
17644.5,-7469.71,274.493
17648.8,-7471.51,276.304
17653,-7473.31,278.116
17657.2,-7475.11,279.928
17661.4,-7476.91,281.728
17665.7,-7478.71,283.525
17669.9,-7480.51,285.325
17674.1,-7482.31,287.133
17678.3,-7484.11,288.942
17682.5,-7485.91,290.75
17686.8,-7487.71,292.597
17691,-7489.51,294.421
17695.2,-7491.31,296.245
17699.4,-7493.11,298.069
17703.7,-7494.91,299.877
17707.9,-7496.71,301.689
17712.1,-7498.51,303.497
17716.3,-7500.31,305.306
17720.5,-7502.11,307.123
17724.7,-7503.91,308.941
17728.9,-7505.71,310.76
17733.2,-7507.51,312.563
17737.4,-7509.31,314.37
17741.6,-7511.11,316.173
17745.8,-7512.91,317.975
17750,-7514.71,319.774
17754.3,-7516.51,321.583
17758.5,-7518.31,323.381
17762.7,-7520.11,325.176
17766.9,-7521.91,326.966
17771.1,-7523.71,328.753
17775.3,-7525.51,330.539
17779.6,-7527.31,332.332
17783.8,-7529.11,334.143
17788.1,-7530.91,335.947
17792.3,-7532.71,337.736
17796.5,-7534.51,339.524
17800.7,-7536.31,341.311
17804.9,-7538.1,343.095
17809.4,-7539.9,344.995
17813.6,-7541.7,346.778
17817.8,-7543.5,348.558
17822.1,-7545.3,350.329
17826.3,-7547.1,352.083
17830.5,-7548.9,353.818
17834.7,-7550.7,355.511
17838.9,-7552.5,357.103
17843.1,-7554.3,358.216
17847.4,-7556.1,357.879
17851.6,-7557.9,356.487
17855.8,-7559.7,354.801
17860.1,-7561.5,353.009
17864.3,-7563.3,351.225
17868.7,-7565.1,349.415
17873.1,-7566.9,347.62
17877.3,-7568.7,345.834
17881.8,-7570.5,344.009
17886.2,-7572.3,342.215
17890.8,-7574.1,340.358
17895.1,-7575.9,338.58
17899.3,-7577.7,336.885
17903.5,-7579.5,335.191
17907.8,-7581.3,333.498
17912,-7583.1,331.742
17916.2,-7584.9,329.986
17920.4,-7586.7,328.229
17924.6,-7588.5,326.472
17928.9,-7590.3,324.607
17933.1,-7592.1,322.742
17937.3,-7593.9,320.877
17941.5,-7595.7,319.015
17945.8,-7597.5,317.168
17950.1,-7599.3,315.364
17954.3,-7601.1,313.553
17958.5,-7602.9,311.755
17962.7,-7604.7,309.96
17967,-7606.5,308.163
17971.2,-7608.3,306.369
17975.4,-7610.1,304.583
17979.6,-7611.9,302.795
17983.8,-7613.7,301.01
17988,-7615.5,299.211
17992.2,-7617.3,297.413
17996.5,-7619.1,295.615
18000.7,-7620.9,293.817
18004.9,-7622.7,292.031
18009.1,-7624.5,290.243
18013.3,-7626.3,288.456
18017.5,-7628.1,286.665
18021.8,-7629.9,284.877
18026,-7631.69,283.088
18030.2,-7633.49,281.298
18034.4,-7635.29,279.506
18038.6,-7637.09,277.714
18042.8,-7638.89,275.924
18047.1,-7640.69,274.134
18051.3,-7642.49,272.346
18055.5,-7644.29,270.545
18059.7,-7646.09,268.756
18064.1,-7647.89,266.92
18068.3,-7649.69,265.126
18072.5,-7651.49,263.335
18076.7,-7653.29,261.533
18080.9,-7655.09,259.741
18085.2,-7656.89,257.95
18089.4,-7658.69,256.147
18093.6,-7660.49,254.346
18097.8,-7662.29,252.544
18102.1,-7664.09,250.747
18106.3,-7665.89,248.948
18110.5,-7667.69,247.138
18114.7,-7669.49,245.328
18118.9,-7671.29,243.518
18123.1,-7673.09,241.712
18127.3,-7674.89,239.915
18131.6,-7676.69,238.121
18135.8,-7678.49,236.328
18140,-7680.29,234.537
18144.2,-7682.09,232.747
18148.4,-7683.89,230.954
18152.8,-7685.69,229.117
18157,-7687.49,227.318
18161.2,-7689.29,225.534
18165.4,-7691.09,223.749
18169.9,-7692.89,221.89
18174.1,-7694.69,220.14
18178.4,-7696.49,218.389
18182.6,-7698.29,216.639
18186.8,-7700.09,214.887
18191,-7701.89,213.128
18195.2,-7703.69,211.378
18199.5,-7705.49,209.572
18203.7,-7707.29,207.767
18207.9,-7709.09,205.963
18212.1,-7710.89,204.161
18216.3,-7712.69,202.321
18220.5,-7714.49,200.479
18224.7,-7716.29,198.637
18229.2,-7718.09,196.734
18233.4,-7719.89,194.922
18237.6,-7721.69,193.109
18241.8,-7723.48,191.3
18246,-7725.28,189.541
18250.3,-7727.08,187.753
18254.5,-7728.88,185.982
18258.8,-7730.68,184.189
18263,-7732.48,182.4
18267.2,-7734.28,180.61
18271.4,-7736.08,178.823
18275.6,-7737.88,177.039
18279.8,-7739.68,175.253
18284.1,-7741.48,173.469
18288.3,-7743.28,171.678
18292.5,-7745.08,169.879
18296.8,-7746.88,168.074
18301,-7748.68,166.286
18305.2,-7750.48,164.491
18309.4,-7752.28,162.691
18313.6,-7754.08,160.895
18317.9,-7755.88,159.067
18322.1,-7757.68,157.237
18326.4,-7759.48,155.422
18330.6,-7761.28,153.603
18334.8,-7763.08,151.79
18339.1,-7764.88,149.97
18343.3,-7766.68,148.159
18347.5,-7768.48,146.336
18351.7,-7770.28,144.518
18356,-7772.08,142.686
18360.2,-7773.88,140.864
18364.5,-7775.68,139.051
18368.7,-7777.48,137.242
18372.9,-7779.28,135.433
18377.2,-7781.08,133.611
18381.4,-7782.88,131.805
18385.6,-7784.68,130.009
18389.9,-7786.48,128.191
18394.3,-7788.28,126.288
18398.6,-7790.08,124.464
18402.8,-7791.88,122.655
18407,-7793.68,120.843
18411.3,-7795.48,119.088
18415.5,-7797.28,117.341
18419.7,-7799.08,115.596
18424,-7800.88,113.808
18428.2,-7802.68,112.017
18432.4,-7804.48,110.231
18436.7,-7806.28,108.451
18440.9,-7808.08,106.657
18445.1,-7809.88,104.859
18449.4,-7811.68,103.066
18453.6,-7813.48,101.227
18457.8,-7815.27,99.3835
18462.1,-7817.07,97.5398
18466.3,-7818.87,95.6971
18470.5,-7820.67,93.8659
18474.8,-7822.47,92.0289
18479,-7824.27,90.1928
18483.2,-7826.07,88.385
18487.5,-7827.87,86.5847
18491.8,-7829.67,84.7595
18496,-7831.47,82.9476
18500.2,-7833.27,81.156
18504.5,-7835.07,79.3676
18508.7,-7836.87,77.5827
18512.9,-7838.67,75.7928
18517.2,-7840.47,73.9784
18521.4,-7842.27,72.1607
18525.6,-7844.07,70.3473
18529.9,-7845.87,68.5199
18534.1,-7847.67,66.6952
18538.3,-7849.47,64.8697
18542.6,-7851.27,63.0835
18546.8,-7853.07,61.285
18551,-7854.87,59.5007
18555.3,-7856.67,57.7023
18559.5,-7858.47,55.9262
18563.7,-7860.27,54.1477
18568,-7862.07,52.37
18572.2,-7863.87,50.5925
18576.4,-7865.67,48.7983
18580.6,-7867.47,46.9967
18584.9,-7869.27,45.2019
18589.1,-7871.07,43.3837
18593.3,-7872.87,41.5808
18597.6,-7874.67,39.7621
18601.8,-7876.47,37.9611
18606,-7878.27,36.1438
18610.3,-7880.07,34.3327
18614.5,-7881.87,32.5167
18618.7,-7883.67,30.6946
18622.9,-7885.47,28.8721
18627.2,-7887.27,27.0515
18631.4,-7889.07,25.2349
18635.6,-7890.87,23.416
18639.8,-7892.67,21.6022
18644.1,-7894.47,19.7859
18648.3,-7896.27,18.0051
18652.5,-7898.07,16.2286
18656.8,-7899.87,14.4369
18661,-7901.67,12.6551
18665.3,-7903.47,10.8788
18669.5,-7905.27,9.11913
18673.7,-7907.06,7.37486
18677.9,-7908.86,5.65154
18682.2,-7910.66,3.99682
18686.4,-7912.46,2.51108
18690.6,-7914.26,1.72823
18694.8,-7916.06,2.46261
18699.1,-7917.86,3.95963
18703.3,-7919.66,5.63128
18707.6,-7921.46,7.38749
18711.8,-7923.26,9.14272
18720.5,-7925.06,12.8035
18724.9,-7926.86,14.6588
18729.2,-7928.66,16.4554
18739.1,-7930.46,19.5624
18743.5,-7932.26,20.9383
18747.7,-7934.06,22.2697
18751.9,-7935.86,23.5993
18756.2,-7937.66,24.4434
18760.4,-7939.46,25.2865
18764.6,-7941.26,26.1325
18768.9,-7943.06,28.0305
18773.1,-7944.86,29.9395
18777.4,-7946.66,31.8426
18781.6,-7948.46,33.7356
18785.8,-7950.26,35.7149
18790,-7952.06,37.7008
18794.3,-7953.86,39.6796
18798.5,-7955.66,41.4303
18802.8,-7957.46,43.194
18807,-7959.26,44.9513
18811.3,-7961.06,46.7078
18815.5,-7962.86,48.4797
18819.7,-7964.66,50.2582
18824,-7966.46,52.0326
18828.2,-7968.26,53.8417
18832.4,-7970.06,55.6425
18836.7,-7971.86,57.4516
18840.9,-7973.66,59.255
18845.1,-7975.46,61.0682
18849.3,-7977.26,62.8698
18853.6,-7979.06,64.6724
18857.8,-7980.86,66.4724
18862,-7982.66,68.2248
18866.2,-7984.46,69.9862
18870.5,-7986.26,71.7443
18874.7,-7988.06,73.5469
18878.9,-7989.86,75.3553
18883.2,-7991.66,77.1579
18887.4,-7993.46,78.9631
18891.6,-7995.26,80.7862
18895.9,-7997.06,82.5969
18900.1,-7998.85,84.4142
18904.4,-8000.65,86.1828
18908.6,-8002.45,87.9393
18912.8,-8004.25,89.6967
18917.1,-8006.05,91.4572
18921.3,-8007.85,93.2772
18925.5,-8009.65,95.0939
18929.8,-8011.45,96.9189
18934,-8013.25,98.7357
18938.2,-8015.05,100.561
18942.4,-8016.85,102.376
18946.7,-8018.65,104.191
18950.9,-8020.45,105.986
18955.1,-8022.25,107.782
18959.4,-8024.05,109.575
18963.6,-8025.85,111.371
18967.8,-8027.65,113.167
18972.1,-8029.45,114.966
18976.3,-8031.25,116.759
18980.5,-8033.05,118.547
18984.7,-8034.85,120.338
18989,-8036.65,122.125
18993.2,-8038.45,123.917
18997.4,-8040.25,125.702
19001.7,-8042.05,127.491
19005.9,-8043.85,129.292
19010.2,-8045.65,131.067
19014.6,-8047.45,132.915
19019.1,-8049.25,134.805
19023.5,-8051.05,136.65
19028.1,-8052.85,138.559
19032.5,-8054.65,140.395
19037,-8056.45,142.275
19041.4,-8058.25,144
19048.4,-8060.05,146.704
19053,-8061.85,148.636
19057.6,-8063.65,150.504
19062.3,-8065.45,152.452
19066.7,-8067.25,154.288
19071.1,-8069.05,155.558
19075.4,-8070.85,156.817
19079.6,-8072.65,158.044
19083.8,-8074.45,159.268
19088.1,-8076.25,161.125
19092.3,-8078.05,162.982
19096.5,-8079.85,164.838
19100.7,-8081.65,166.708
19105,-8083.45,168.595
19109.2,-8085.25,170.466
19113.4,-8087.05,172.266
19117.6,-8088.85,174.07
19121.8,-8090.65,175.871
19126,-8092.44,177.672
19130.2,-8094.24,179.469
19134.5,-8096.04,181.264
19138.7,-8097.84,183.06
19142.9,-8099.64,184.855
19147.1,-8101.44,186.69
19151.3,-8103.24,188.524
19155.5,-8105.04,190.365
19159.8,-8106.84,192.212
19164,-8108.64,194.055
19168.2,-8110.44,195.898
19172.4,-8112.24,197.738
19176.6,-8114.04,199.518
19180.9,-8115.84,201.301
19185.1,-8117.64,203.08
19189.3,-8119.44,204.88
19193.5,-8121.24,206.678
19197.7,-8123.04,208.476
19201.9,-8124.84,210.272
19206.2,-8126.64,212.071
19210.5,-8128.44,213.893
19214.7,-8130.24,215.683
19218.9,-8132.04,217.445
19223.1,-8133.84,219.202
19227.3,-8135.64,220.961
19231.5,-8137.44,222.717
19235.8,-8139.24,224.513
19240,-8141.04,226.313
19244.2,-8142.84,228.111
19248.4,-8144.64,229.948
19252.6,-8146.44,231.785
19256.8,-8148.24,233.622
19261.1,-8150.04,235.461
19265.3,-8151.84,237.277
19269.5,-8153.64,239.094
19273.7,-8155.44,240.908
19277.9,-8157.24,242.724
19282.1,-8159.04,244.561
19286.4,-8160.84,246.399
19290.6,-8162.64,248.237
19294.8,-8164.44,250.056
19299,-8166.24,251.878
19303.2,-8168.04,253.697
19307.5,-8169.84,255.531
19311.7,-8171.64,257.332
19315.9,-8173.44,259.135
19320.1,-8175.24,260.938
19324.3,-8177.04,262.737
19328.5,-8178.84,264.539
19332.8,-8180.64,266.337
19337,-8182.44,268.139
19341.2,-8184.23,269.939
19345.4,-8186.03,271.742
19349.6,-8187.83,273.544
19354.2,-8189.63,275.471
19358.4,-8191.43,277.268
19362.6,-8193.23,279.058
19366.8,-8195.03,280.85
19371,-8196.83,282.565
19375.3,-8198.63,284.283
19379.5,-8200.43,286.002
19383.7,-8202.23,287.821
19387.9,-8204.03,289.643
19392.1,-8205.83,291.461
19396.3,-8207.63,293.279
19400.5,-8209.43,295.119
19404.8,-8211.23,296.958
19409,-8213.03,298.81
19413.4,-8214.83,300.678
19417.6,-8216.63,302.494
19421.8,-8218.43,304.308
19426,-8220.23,306.12
19430.2,-8222.03,307.906
19434.4,-8223.83,309.691
19438.7,-8225.63,311.476
19442.9,-8227.43,313.259
19447.1,-8229.23,315.075
19451.3,-8231.03,316.887
19455.5,-8232.83,318.701
19459.8,-8234.63,320.503
19464,-8236.43,322.291
19468.2,-8238.23,324.078
19472.4,-8240.03,325.862
19476.6,-8241.83,327.628
19480.8,-8243.63,329.395
19485.1,-8245.43,331.159
19489.3,-8247.23,332.938
19493.5,-8249.03,334.716
19497.7,-8250.83,336.493
19501.9,-8252.63,338.266
19506.2,-8254.43,340.061
19510.4,-8256.23,341.841
19514.6,-8258.03,343.617
19518.8,-8259.83,345.411
19523,-8261.63,347.198
19527.3,-8263.43,348.975
19531.5,-8265.23,350.742
19535.7,-8267.03,352.506
19539.9,-8268.83,354.236
19544.1,-8270.63,355.884
19548.3,-8272.43,357.308
19552.6,-8274.23,357.943
19556.8,-8276.03,357.173
19561.1,-8277.83,355.696
19565.8,-8279.62,353.819
19570.2,-8281.42,352.026
19574.4,-8283.22,350.257
19578.6,-8285.02,348.591
19583,-8286.82,346.88
19587.3,-8288.62,345.171
19591.5,-8290.42,343.496
19595.9,-8292.22,341.694
19600.4,-8294.02,339.812
19604.8,-8295.82,338.013
19609,-8297.62,336.256
19613.2,-8299.42,334.484
19617.5,-8301.22,332.73
19621.7,-8303.02,330.978
19625.9,-8304.82,329.243
19630.2,-8306.62,327.521
19634.4,-8308.42,325.8
19638.6,-8310.22,324.077
19642.8,-8312.02,322.241
19647,-8313.82,320.403
19651.2,-8315.62,318.569
19655.5,-8317.42,316.768
19659.7,-8319.22,314.951
19663.9,-8321.02,313.151
19668.1,-8322.82,311.339
19672.4,-8324.62,309.529
19676.6,-8326.42,307.718
19680.8,-8328.22,305.906
19685,-8330.02,304.105
19689.2,-8331.82,302.301
19693.4,-8333.62,300.501
19697.7,-8335.42,298.694
19701.9,-8337.22,296.881
19706.2,-8339.02,295.062
19710.5,-8340.82,293.228
19714.9,-8342.62,291.369
19719.1,-8344.42,289.583
19723.4,-8346.22,287.809
19727.6,-8348.02,286.033
19731.8,-8349.82,284.305
19736,-8351.62,282.575
19740.2,-8353.42,280.845
19744.4,-8355.22,279.115
19748.7,-8357.02,277.3
19752.9,-8358.82,275.486
19757.1,-8360.62,273.67
19761.4,-8362.42,271.867
19765.6,-8364.22,270.074
19769.8,-8366.02,268.282
19774,-8367.82,266.51
19778.2,-8369.62,264.737
19782.4,-8371.42,262.968
19786.7,-8373.21,261.198
19791,-8375.01,259.312
19795.3,-8376.81,257.504
19799.5,-8378.61,255.695
19803.7,-8380.41,253.888
19807.9,-8382.21,252.105
19812.1,-8384.01,250.323
19816.4,-8385.81,248.527
19820.6,-8387.61,246.726
19824.8,-8389.41,244.928
19829,-8391.21,243.128
19833.2,-8393.01,241.329
19837.5,-8394.81,239.514
19841.7,-8396.61,237.702
19845.9,-8398.41,235.89
19850.1,-8400.21,234.1
19854.3,-8402.01,232.312
19858.5,-8403.81,230.521
19862.8,-8405.61,228.721
19867,-8407.41,226.933
19871.2,-8409.21,225.148
19875.4,-8411.01,223.363
19879.7,-8412.81,221.589
19883.9,-8414.61,219.817
19892.2,-8416.41,216.324
19896.5,-8418.21,214.477
19900.8,-8420.01,212.684
19905,-8421.81,210.9
19909.2,-8423.61,209.715
19913.4,-8425.41,208.532
19917.7,-8427.21,207.317
19921.9,-8429.01,206.135
19926.1,-8430.81,204.318
19930.3,-8432.61,202.498
19934.6,-8434.41,200.677
19938.8,-8436.21,198.854
19943.3,-8438.01,196.805
19947.5,-8439.81,194.882
19951.7,-8441.61,192.965
19955.9,-8443.41,191.267
19960.2,-8445.21,189.553
19964.4,-8447.01,187.856
19968.6,-8448.81,186.091
19972.8,-8450.61,184.327
19977,-8452.41,182.563
19981.2,-8454.21,180.801
19985.5,-8456.01,179.008
19989.7,-8457.81,177.213
19993.9,-8459.61,175.421
19998.1,-8461.41,173.627
20002.3,-8463.21,171.812
20006.5,-8465,169.995
20010.8,-8466.8,168.178
20015,-8468.6,166.389
20019.2,-8470.4,164.587
20023.4,-8472.2,162.798
20027.6,-8474,161.008
20031.9,-8475.8,159.177
20036.1,-8477.6,157.343
20040.3,-8479.4,155.509
20044.5,-8481.2,153.676
20048.7,-8483,151.833
20052.9,-8484.8,149.991
20057.2,-8486.6,148.145
20061.4,-8488.4,146.344
20065.6,-8490.2,144.553
20069.8,-8492,142.762
20074,-8493.8,140.957
20078.3,-8495.6,139.149
20082.5,-8497.4,137.344
20086.7,-8499.2,135.539
20091.2,-8501,133.622
20095.4,-8502.8,131.821
20099.6,-8504.6,130.018
20103.8,-8506.4,128.217
20108,-8508.2,126.498
20112.2,-8510,124.781
20116.4,-8511.8,123.064
20120.7,-8513.6,121.254
20124.9,-8515.4,119.454
20129.1,-8517.2,117.653
20133.3,-8519,115.856
20137.6,-8520.8,114.033
20141.8,-8522.6,112.212
20146,-8524.4,110.39
20150.4,-8526.2,108.482
20154.6,-8528,106.67
20158.9,-8529.8,104.856
20163.1,-8531.6,103.032
20167.3,-8533.4,101.242
20171.5,-8535.2,99.4553
20175.7,-8537,97.6691
20180,-8538.8,95.843
20184.2,-8540.6,94.0169
20188.4,-8542.4,92.1908
20192.6,-8544.2,90.3639
20196.8,-8546,88.5438
20201.1,-8547.8,86.7253
20205.3,-8549.6,84.9086
20209.5,-8551.4,83.1061
20213.7,-8553.2,81.3062
20217.9,-8555,79.5037
20222.2,-8556.79,77.6938
20226.4,-8558.59,75.8922
20230.6,-8560.39,74.0898
20234.8,-8562.19,72.2899
20239.1,-8563.99,70.4772
20243.3,-8565.79,68.6958
20247.5,-8567.59,66.9137
20251.7,-8569.39,65.1349
20256,-8571.19,63.3686
20260.2,-8572.99,61.59
20264.4,-8574.79,59.8238
20268.6,-8576.59,58.056
20272.8,-8578.39,56.2507
20277.1,-8580.19,54.4429
20281.3,-8581.99,52.6402
20285.5,-8583.79,50.8178
20289.7,-8585.59,48.9929
20293.9,-8587.39,47.1707
20298.3,-8589.19,45.2612
20302.6,-8590.99,43.4371
20306.8,-8592.79,41.6123
20311,-8594.59,39.7919
20315.2,-8596.39,38.0344
20319.4,-8598.19,36.2755
20323.7,-8599.99,34.508
20327.9,-8601.79,32.7497
20332.1,-8603.59,30.9344
20336.3,-8605.39,29.1188
20340.5,-8607.19,27.3029
20344.8,-8608.99,25.5131
20349,-8610.79,23.7226
20353.2,-8612.59,21.9347
20357.4,-8614.39,20.1449
20361.7,-8616.19,18.3425
20365.9,-8617.99,16.5517
20370.1,-8619.79,14.7651
20374.3,-8621.59,13.0052
20378.5,-8623.39,11.2494
20382.7,-8625.19,9.50707
20386.9,-8626.99,7.77945
20391.2,-8628.79,6.09085
20395.4,-8630.59,4.46987
20399.6,-8632.39,3.02232
20403.8,-8634.19,2.13579
20408,-8635.99,2.51575
20412.2,-8637.79,3.81689
20416.4,-8639.59,5.4106
20420.7,-8641.39,7.15592
20425,-8643.19,8.92082
20429.2,-8644.99,10.7047
20433.6,-8646.79,12.5374
20437.9,-8648.58,14.365
20442.1,-8650.38,16.1538
20446.6,-8652.18,18.0257
20451.2,-8653.98,19.9704
20455.6,-8655.78,21.7723
20459.8,-8657.58,23.5254
20464,-8659.38,25.2813
20468.3,-8661.18,26.9754
20472.6,-8662.98,28.6404
20476.8,-8664.78,30.3027
20481,-8666.58,32.1097
20485.3,-8668.38,33.9196
20489.5,-8670.18,35.7274
20493.7,-8671.98,37.5362
20497.9,-8673.78,39.3337
20502.2,-8675.58,41.1332
20506.4,-8677.38,42.9279
20510.6,-8679.18,44.699
20514.9,-8680.98,46.4613
20519.1,-8682.78,48.2326
20523.4,-8684.58,50.0107
20527.6,-8686.38,51.8044
20531.8,-8688.18,53.6025
20536.1,-8689.98,55.4006
20540.3,-8691.78,57.2029
20544.5,-8693.58,58.9962
20548.7,-8695.38,60.792
20553,-8697.18,62.5904
20557.2,-8698.98,64.4175
20561.4,-8700.78,66.2371
20565.7,-8702.58,68.0559
20569.9,-8704.38,69.871
20574.1,-8706.18,71.6929
20578.4,-8707.98,73.5164
20582.6,-8709.78,75.3308
20586.8,-8711.58,77.1416
20591.1,-8713.38,78.9558
20595.3,-8715.18,80.7641
20599.5,-8716.98,82.5766
20603.7,-8718.78,84.3763
20608,-8720.58,86.1676
20612.2,-8722.38,87.9615
20616.4,-8724.18,89.7439
20620.6,-8725.98,91.5297
20624.9,-8727.78,93.3261
20629.1,-8729.58,95.1201
20633.4,-8731.38,96.9364
20637.6,-8733.18,98.7378
20641.9,-8734.98,100.537
20646.1,-8736.78,102.306
20650.4,-8738.58,104.074
20654.6,-8740.38,105.832
20658.8,-8742.17,107.596
20663.1,-8743.97,109.386
20667.3,-8745.77,111.174
20671.5,-8747.57,112.955
20675.7,-8749.37,114.769
20680,-8751.17,116.579
20684.2,-8752.97,118.395
20688.4,-8754.77,120.204
20692.7,-8756.57,122.018
20696.9,-8758.37,123.826
20701.1,-8760.17,125.647
20705.4,-8761.97,127.453
20709.6,-8763.77,129.269
20713.8,-8765.57,131.074
20718.1,-8767.37,132.885
20722.3,-8769.17,134.683
20726.5,-8770.97,136.494
20730.8,-8772.77,138.297
20735,-8774.57,140.093
20739.2,-8776.37,141.898
20743.4,-8778.17,143.698
20747.7,-8779.97,145.497
20751.9,-8781.77,147.272
20756.1,-8783.57,149.064
20760.4,-8785.37,150.851
20764.6,-8787.17,152.633
20768.8,-8788.97,154.426
20773.1,-8790.77,156.216
20777.3,-8792.57,157.999
20781.5,-8794.37,159.763
20785.7,-8796.17,161.526
20790,-8797.97,163.293
20794.2,-8799.77,165.095
20798.4,-8801.57,166.899
20802.7,-8803.37,168.697
20806.9,-8805.17,170.504
20811.1,-8806.97,172.326
20815.4,-8808.77,174.146
20819.6,-8810.57,175.961
20823.8,-8812.37,177.778
20828.1,-8814.17,179.617
20832.3,-8815.97,181.44
20836.5,-8817.77,183.261
20840.8,-8819.57,185.087
20845,-8821.37,186.917
20849.2,-8823.17,188.747
20853.5,-8824.97,190.567
20857.7,-8826.77,192.374
20861.9,-8828.57,194.175
20866.1,-8830.37,195.993
20870.4,-8832.17,197.797
20874.6,-8833.96,199.602
20878.8,-8835.76,201.404
20883.1,-8837.56,203.21
20887.3,-8839.36,204.993
20891.5,-8841.16,206.775
20895.7,-8842.96,208.558
20900,-8844.76,210.343
20904.2,-8846.56,212.133
20908.4,-8848.36,213.918
20912.6,-8850.16,215.702
20916.9,-8851.96,217.49
20921.1,-8853.76,219.285
20925.3,-8855.56,221.076
20929.6,-8857.36,222.873
20933.9,-8859.16,224.701
20938.1,-8860.96,226.53
20942.3,-8862.76,228.341
20946.6,-8864.56,230.162
20950.8,-8866.36,231.985
20955,-8868.16,233.812
20959.3,-8869.96,235.657
20963.5,-8871.76,237.497
20967.7,-8873.56,239.34
20971.9,-8875.36,241.176
20976.2,-8877.16,242.984
20980.4,-8878.96,244.787
20984.7,-8880.76,246.606
20988.9,-8882.56,248.414
20993.1,-8884.36,250.234
20997.4,-8886.16,252.044
21001.6,-8887.96,253.846
21005.8,-8889.76,255.64
21010.1,-8891.56,257.44
21014.3,-8893.36,259.234
21018.5,-8895.16,261.033
21022.7,-8896.96,262.845
21027,-8898.76,264.661
21031.2,-8900.56,266.481
21035.4,-8902.36,268.275
21039.7,-8904.16,270.066
21043.9,-8905.96,271.862
21048.1,-8907.76,273.664
21052.4,-8909.56,275.461
21056.6,-8911.36,277.252
21060.8,-8913.16,279.047
21065.1,-8914.96,280.85
21069.3,-8916.76,282.649
21073.5,-8918.56,284.446
21077.7,-8920.36,286.247
21082,-8922.16,288.061
21086.2,-8923.96,289.883
21090.4,-8925.75,291.7
21094.6,-8927.55,293.515
21098.9,-8929.35,295.345
21103.1,-8931.15,297.183
21107.4,-8932.95,299.004
21111.6,-8934.75,300.816
21115.8,-8936.55,302.625
21120,-8938.35,304.437
21124.3,-8940.15,306.255
21128.5,-8941.95,308.076
21132.7,-8943.75,309.902
21137,-8945.55,311.717
21141.2,-8947.35,313.519
21145.4,-8949.15,315.314
21149.6,-8950.95,317.112
21153.9,-8952.75,318.908
21158.1,-8954.55,320.71
21162.4,-8956.35,322.51
21166.6,-8958.15,324.297
21170.8,-8959.95,326.071
21175.1,-8961.75,327.841
21179.3,-8963.55,329.613
21183.5,-8965.35,331.375
21187.8,-8967.15,333.153
21192,-8968.95,334.928
21196.2,-8970.75,336.705
21200.5,-8972.55,338.507
21204.7,-8974.35,340.308
21208.9,-8976.15,342.108
21213.2,-8977.95,343.903
21217.4,-8979.75,345.696
21221.6,-8981.55,347.488
21225.9,-8983.35,349.262
21230.1,-8985.15,351.056
