8037.35,-3421.86,181.946
8041.57,-3423.66,180.162
8045.8,-3425.46,178.371
8050.09,-3427.26,176.579
8054.31,-3429.06,174.814
8058.55,-3430.86,173.041
8062.77,-3432.66,171.276
8067.01,-3434.46,169.477
8071.23,-3436.26,167.689
8075.45,-3438.06,165.901
8079.69,-3439.86,164.086
8083.91,-3441.66,162.276
8088.17,-3443.46,160.446
8092.41,-3445.26,158.632
8096.64,-3447.06,156.796
8100.87,-3448.86,154.956
8105.09,-3450.66,153.123
8109.36,-3452.46,151.282
8113.58,-3454.26,149.46
8117.82,-3456.06,147.627
8122.08,-3457.86,145.791
8126.31,-3459.66,143.975
8130.53,-3461.46,142.162
8134.75,-3463.26,140.351
8138.98,-3465.06,138.552
8143.2,-3466.86,136.747
8147.43,-3468.66,134.944
8151.66,-3470.46,133.138
8155.92,-3472.26,131.356
8160.15,-3474.06,129.584
8164.39,-3475.86,127.812
8168.61,-3477.66,126.032
8172.83,-3479.46,124.255
8177.08,-3481.26,122.466
8181.32,-3483.06,120.683
8185.55,-3484.86,118.869
8189.8,-3486.66,117.045
8194.04,-3488.46,115.228
8198.28,-3490.26,113.442
8202.51,-3492.06,111.663
8206.74,-3493.86,109.878
8210.98,-3495.66,108.102
8215.21,-3497.46,106.238
8219.43,-3499.26,104.384
8223.66,-3501.06,102.525
8227.89,-3502.86,100.667
8232.13,-3504.66,98.8163
8236.35,-3506.46,96.9709
8240.57,-3508.26,95.128
8244.8,-3510.06,93.3017
8249.03,-3511.86,91.4758
8253.26,-3513.66,89.6495
8257.49,-3515.46,87.8228
8261.71,-3517.26,86.0052
8265.96,-3519.06,84.1793
8270.19,-3520.86,82.3571
8274.42,-3522.66,80.5574
8278.64,-3524.46,78.7553
8282.88,-3526.26,76.9515
8287.1,-3528.06,75.151
8291.36,-3529.86,73.3521
8295.59,-3531.66,71.5583
8299.81,-3533.46,69.7681
8304.06,-3535.26,67.9731
8308.29,-3537.06,66.1872
8312.51,-3538.86,64.4038
8316.73,-3540.66,62.6192
8320.96,-3542.46,60.8332
8325.21,-3544.26,59.0385
8329.45,-3546.06,57.2438
8333.7,-3547.86,55.4187
8337.94,-3549.66,53.597
8342.18,-3551.46,51.7746
8346.41,-3553.26,49.9576
8350.64,-3555.06,48.1484
8354.88,-3556.86,46.3354
8359.11,-3558.66,44.5251
8363.33,-3560.46,42.7202
8367.57,-3562.26,40.8684
8371.79,-3564.06,39.0222
8376.03,-3565.86,37.168
8380.25,-3567.66,35.3636
8384.49,-3569.46,33.5536
8388.71,-3571.26,31.7473
8392.95,-3573.06,29.9212
8397.2,-3574.86,28.0928
8401.43,-3576.66,26.2691
8405.66,-3578.46,24.4514
8409.89,-3580.26,22.6674
8414.13,-3582.06,20.8862
8418.36,-3583.86,19.1054
8422.58,-3585.66,17.33
8426.82,-3587.46,15.5336
8431.07,-3589.26,13.7345
8435.3,-3591.06,11.943
8439.53,-3592.86,10.1668
8443.76,-3594.66,8.39733
8448,-3596.46,6.63955
8452.22,-3598.26,4.91787
8456.44,-3600.06,3.25741
8460.67,-3601.86,1.87799
8464.89,-3603.67,1.72369
8469.13,-3605.47,2.99317
8473.35,-3607.27,4.63648
8477.57,-3609.07,6.37319
8481.8,-3610.87,8.14454
8486.04,-3612.67,9.94748
8490.27,-3614.47,11.758
8494.51,-3616.27,13.5771
8498.73,-3618.07,15.3845
8502.95,-3619.87,17.1944
8507.2,-3621.67,19.0158
8511.42,-3623.47,20.8278
8515.64,-3625.27,22.6294
8519.88,-3627.07,24.4405
8524.11,-3628.87,26.2425
8528.33,-3630.67,28.0465
8532.57,-3632.47,29.8599
8536.8,-3634.27,31.666
8541.08,-3636.07,33.4949
8545.32,-3637.87,35.2917
8549.55,-3639.67,37.0846
8553.79,-3641.47,38.8822
8558.03,-3643.27,40.6744
8562.27,-3645.07,42.4654
8566.49,-3646.87,44.2521
8570.71,-3648.67,46.0371
8574.95,-3650.47,47.7061
8579.21,-3652.27,49.3876
8583.44,-3654.07,51.0523
8587.67,-3655.87,52.7232
8591.9,-3657.67,54.3705
8596.16,-3659.47,56.0353
8600.4,-3661.27,57.6877
8604.62,-3663.07,59.6036
8608.86,-3664.87,61.5218
8613.08,-3666.67,63.4489
8617.33,-3668.47,65.3755
8621.55,-3670.27,67.1891
8625.79,-3672.07,69.0091
8630.03,-3673.87,70.8312
8634.26,-3675.67,72.68
8638.49,-3677.47,74.523
8642.71,-3679.27,76.3636
8646.96,-3681.07,78.2166
8651.2,-3682.87,80.0597
8655.42,-3684.67,81.8947
8659.67,-3686.47,83.737
8663.89,-3688.27,85.5292
8668.13,-3690.07,87.3265
8672.35,-3691.87,89.1158
8676.59,-3693.67,90.9114
8680.81,-3695.47,92.6922
8685.06,-3697.27,94.4858
8689.29,-3699.07,96.2694
8693.52,-3700.87,98.0392
8697.77,-3702.67,99.8176
8702,-3704.47,101.589
8706.23,-3706.27,103.357
8710.45,-3708.07,105.041
8714.68,-3709.87,106.723
8718.92,-3711.67,108.411
8723.15,-3713.47,110.099
8727.38,-3715.27,111.9
8731.61,-3717.07,113.698
8735.85,-3718.87,115.498
8740.08,-3720.67,117.307
8744.32,-3722.47,119.112
8748.54,-3724.27,120.91
8752.77,-3726.07,122.712
8757,-3727.87,124.583
8761.23,-3729.67,126.446
8765.45,-3731.47,128.315
8769.69,-3733.27,130.172
8773.91,-3735.07,132.021
8778.15,-3736.87,133.877
8782.38,-3738.67,135.726
8786.61,-3740.47,137.422
8790.83,-3742.27,139.111
8795.08,-3744.07,140.812
8799.33,-3745.87,142.698
8803.57,-3747.67,144.579
8807.79,-3749.47,146.454
8812.03,-3751.27,148.335
8816.26,-3753.07,150.124
8820.48,-3754.87,151.913
8824.7,-3756.67,153.699
8828.94,-3758.47,155.509
8833.19,-3760.27,157.316
8837.43,-3762.07,159.125
8841.65,-3763.87,160.923
8846.05,-3765.67,162.769
8850.29,-3767.47,164.548
8854.51,-3769.27,166.319
8858.74,-3771.07,168.092
8862.98,-3772.87,169.846
8867.23,-3774.67,171.613
8871.45,-3776.47,173.373
8875.67,-3778.27,175.199
8879.9,-3780.07,177.027
8884.12,-3781.87,178.851
8888.34,-3783.67,180.691
8892.56,-3785.47,182.528
8896.8,-3787.27,184.375
8901.08,-3789.07,186.236
8905.31,-3790.87,188.059
8909.54,-3792.67,189.881
8913.79,-3794.47,191.712
8918.03,-3796.27,193.541
8922.27,-3798.07,195.348
8926.51,-3799.87,197.158
8930.73,-3801.67,198.96
8935,-3803.47,200.76
8939.24,-3805.27,202.544
8943.46,-3807.07,204.33
8947.68,-3808.87,206.113
8951.91,-3810.67,207.9
8956.16,-3812.47,209.694
8960.38,-3814.27,211.478
8964.6,-3816.07,213.262
8968.83,-3817.87,215.059
8973.14,-3819.67,216.885
8977.51,-3821.47,218.748
8981.74,-3823.27,220.549
8985.98,-3825.07,222.351
8990.2,-3826.87,224.155
8994.42,-3828.67,225.947
8998.66,-3830.47,227.745
9004.75,-3832.27,230.331
9009.02,-3834.07,232.092
9013.55,-3835.87,233.968
9018.05,-3837.67,235.831
9022.48,-3839.47,237.662
9026.92,-3841.27,239.41
9031.39,-3843.07,241.166
9035.8,-3844.87,242.901
9043.46,-3846.67,246.009
9047.95,-3848.47,247.839
9052.44,-3850.27,249.656
9057,-3852.07,251.214
9061.43,-3853.87,252.716
9065.81,-3855.67,254.21
9070.04,-3857.47,255.816
9074.25,-3859.27,257.417
9078.47,-3861.07,259.017
9082.69,-3862.87,260.616
9086.91,-3864.67,262.455
9091.12,-3866.47,264.29
9095.33,-3868.27,266.127
9099.55,-3870.07,267.983
9103.82,-3871.87,269.859
9108.04,-3873.67,271.717
9112.25,-3875.47,273.573
9116.47,-3877.27,275.384
9120.68,-3879.07,277.191
9124.9,-3880.87,278.999
9129.12,-3882.67,280.806
9133.34,-3884.47,282.614
9137.56,-3886.27,284.423
9141.77,-3888.07,286.228
9145.99,-3889.87,288.029
9150.2,-3891.67,289.828
9154.41,-3893.47,291.627
9158.63,-3895.27,293.428
9162.85,-3897.07,295.221
9167.07,-3898.87,297.017
9171.28,-3900.67,298.809
9175.49,-3902.47,300.585
9179.71,-3904.27,302.362
9183.92,-3906.07,304.136
9188.14,-3907.87,305.913
9192.35,-3909.67,307.711
9196.57,-3911.47,309.511
9200.78,-3913.27,311.307
9205.02,-3915.07,313.116
9209.24,-3916.87,314.917
9213.45,-3918.67,316.715
9217.67,-3920.47,318.514
9221.88,-3922.27,320.335
9226.1,-3924.07,322.157
9230.31,-3925.87,323.975
9234.53,-3927.67,325.823
9238.75,-3929.47,327.67
9242.96,-3931.27,329.516
9247.25,-3933.07,331.391
9251.46,-3934.87,333.204
9255.67,-3936.67,335.017
9259.89,-3938.47,336.832
9264.1,-3940.27,338.602
9268.32,-3942.07,340.374
9272.53,-3943.87,342.144
9276.75,-3945.67,343.916
9280.96,-3947.47,345.712
9285.18,-3949.27,347.509
9289.39,-3951.07,349.306
9293.6,-3952.87,351.1
9297.82,-3954.67,352.885
9302.04,-3956.47,354.665
9306.28,-3958.27,356.445
9310.49,-3960.07,358.163
9314.71,-3961.87,359.283
9318.92,-3963.67,357.986
9323.14,-3965.47,356.259
9327.36,-3967.27,354.486
9331.57,-3969.07,352.706
9335.79,-3970.88,350.92
9340,-3972.68,349.121
9344.22,-3974.48,347.325
9348.44,-3976.28,345.525
9352.65,-3978.08,343.725
9356.87,-3979.88,341.912
9361.08,-3981.68,340.1
9365.29,-3983.48,338.288
9369.51,-3985.28,336.479
9373.72,-3987.08,334.672
9377.94,-3988.88,332.863
9382.15,-3990.68,331.056
9386.37,-3992.48,329.251
9390.58,-3994.28,327.448
9394.79,-3996.08,325.644
9399.01,-3997.88,323.845
9403.23,-3999.68,322.048
9407.47,-4001.48,320.239
9411.72,-4003.28,318.442
9415.94,-4005.08,316.633
9420.15,-4006.88,314.841
9424.36,-4008.68,313.05
9428.58,-4010.48,311.256
9432.8,-4012.28,309.586
9437.01,-4014.08,307.914
9441.22,-4015.88,306.245
9445.44,-4017.68,304.493
9449.65,-4019.48,302.739
9453.87,-4021.28,300.987
9458.08,-4023.08,299.233
9462.3,-4024.88,297.366
9466.52,-4026.68,295.496
9470.73,-4028.48,293.629
9474.94,-4030.28,291.897
9479.16,-4032.08,290.164
9483.38,-4033.88,288.432
9487.59,-4035.68,286.699
9491.81,-4037.48,284.807
9496.02,-4039.28,282.914
9500.24,-4041.08,281.023
9504.45,-4042.88,279.143
9508.69,-4044.68,277.249
9512.91,-4046.48,275.368
9517.13,-4048.28,273.485
9521.34,-4050.08,271.67
9525.55,-4051.88,269.855
9529.77,-4053.68,268.038
9533.99,-4055.48,266.22
9538.21,-4057.28,264.444
9542.42,-4059.08,262.669
9546.64,-4060.88,260.893
9550.85,-4062.68,259.143
9555.06,-4064.48,257.393
9559.28,-4066.28,255.641
9563.49,-4068.08,253.891
9567.71,-4069.88,252.107
9571.92,-4071.68,250.326
9576.14,-4073.48,248.543
9580.35,-4075.28,246.734
9584.56,-4077.08,244.923
9588.78,-4078.88,243.111
9593,-4080.68,241.3
9597.22,-4082.48,239.521
9601.43,-4084.28,237.743
9605.64,-4086.08,235.966
9609.89,-4087.88,234.154
9614.1,-4089.68,232.353
9618.32,-4091.48,230.551
9622.53,-4093.28,228.752
9626.75,-4095.08,226.898
9630.96,-4096.88,225.047
9635.18,-4098.68,223.194
9639.4,-4100.48,221.45
9643.61,-4102.28,219.709
9647.83,-4104.08,217.965
9652.04,-4105.88,216.224
9656.26,-4107.68,214.344
9660.47,-4109.48,212.466
9664.68,-4111.28,210.588
9668.9,-4113.08,208.708
9673.11,-4114.88,206.933
9677.33,-4116.68,205.155
9681.54,-4118.48,203.38
9685.75,-4120.28,201.585
9689.97,-4122.08,199.787
9694.18,-4123.88,197.991
9698.4,-4125.68,196.18
9702.62,-4127.48,194.371
9706.83,-4129.27,192.56
9711.07,-4131.07,190.741
9715.28,-4132.87,188.957
9719.5,-4134.67,187.171
9723.71,-4136.47,185.386
9727.93,-4138.27,183.6
9732.14,-4140.07,181.818
9736.36,-4141.87,180.031
9740.57,-4143.67,178.25
9744.78,-4145.47,176.452
9749,-4147.27,174.653
9753.21,-4149.07,172.855
9757.43,-4150.87,171.056
9761.64,-4152.67,169.235
9765.89,-4154.47,167.395
9770.1,-4156.27,165.573
9774.31,-4158.07,163.756
9778.53,-4159.87,161.938
9782.75,-4161.67,160.12
9786.96,-4163.47,158.302
9791.17,-4165.27,156.486
9795.39,-4167.07,154.67
9799.6,-4168.87,152.853
9803.82,-4170.67,151.036
9808.03,-4172.47,149.218
9812.27,-4174.27,147.389
9816.49,-4176.07,145.569
9820.7,-4177.87,143.775
9824.91,-4179.67,141.982
9829.13,-4181.47,140.186
9833.34,-4183.27,138.391
9837.56,-4185.07,136.593
9841.78,-4186.87,134.798
9845.99,-4188.67,133
9850.2,-4190.47,131.195
9854.42,-4192.27,129.391
9858.63,-4194.07,127.584
9862.85,-4195.87,125.779
9867.07,-4197.67,124.007
9871.28,-4199.47,122.238
9875.49,-4201.27,120.469
9879.71,-4203.07,118.65
9883.92,-4204.87,116.834
9888.14,-4206.67,115.014
9892.35,-4208.47,113.198
9896.57,-4210.27,111.381
9900.78,-4212.07,109.566
9904.99,-4213.87,107.751
9909.2,-4215.67,105.878
9913.44,-4217.47,103.997
9917.66,-4219.27,102.122
9921.87,-4221.06,100.251
9926.09,-4222.86,98.4071
9930.3,-4224.66,96.5651
9934.52,-4226.46,94.721
9938.74,-4228.26,92.8764
9942.95,-4230.06,91.0506
9947.22,-4231.86,89.2015
9951.43,-4233.66,87.377
9955.64,-4235.46,85.5788
9959.86,-4237.26,83.7789
9964.07,-4239.06,81.981
9968.29,-4240.86,80.1815
9972.5,-4242.66,78.3784
9976.72,-4244.46,76.5732
9980.94,-4246.26,74.7706
9985.15,-4248.06,72.9698
9989.37,-4249.86,71.1669
9993.58,-4251.66,69.3674
9997.8,-4253.46,67.5649
10002,-4255.26,65.7776
10006.2,-4257.06,63.9879
10010.4,-4258.86,62.2006
10014.7,-4260.66,60.4034
10018.9,-4262.46,58.5892
10023.1,-4264.26,56.7771
10027.3,-4266.06,54.9636
10031.5,-4267.86,53.159
10035.7,-4269.66,51.3523
10040,-4271.46,49.5447
10044.2,-4273.26,47.7393
10048.4,-4275.06,45.8935
10052.6,-4276.86,44.0503
10056.8,-4278.66,42.2049
10061,-4280.46,40.3767
10065.2,-4282.26,38.5485
10069.5,-4284.06,36.7179
10073.7,-4285.86,34.889
10077.9,-4287.66,33.0734
10082.1,-4289.46,31.2596
10086.3,-4291.26,29.4442
10090.5,-4293.06,27.6507
10094.7,-4294.86,25.8569
10099,-4296.66,24.0621
10103.2,-4298.46,22.2683
10107.4,-4300.26,20.4702
10111.6,-4302.06,18.6752
10115.8,-4303.86,16.8702
10120.1,-4305.66,15.0743
10124.3,-4307.46,13.2812
10128.5,-4309.26,11.4879
10132.7,-4311.06,9.69842
10136.9,-4312.85,7.92331
10141.1,-4314.65,6.15976
10145.3,-4316.45,4.40974
10149.6,-4318.25,2.69801
10153.8,-4320.05,1.20786
10158,-4321.85,1.47084
10162.2,-4323.65,3.05401
10166.4,-4325.45,4.7996
10170.6,-4327.25,6.57579
10174.8,-4329.05,8.36359
10179.1,-4330.85,10.1604
10183.3,-4332.65,11.9754
10187.5,-4334.45,13.7954
10191.7,-4336.25,15.6153
10195.9,-4338.05,17.428
10200.1,-4339.85,19.2392
10204.3,-4341.65,21.0513
10208.6,-4343.45,22.8654
10212.8,-4345.25,24.6695
10217,-4347.05,26.4869
10221.2,-4348.85,28.2922
10225.4,-4350.65,30.0849
10229.7,-4352.45,31.8787
10233.9,-4354.25,33.6737
10238.1,-4356.05,35.4681
10242.3,-4357.85,37.2501
10246.5,-4359.65,39.0335
10250.7,-4361.45,40.8149
10254.9,-4363.25,42.5963
10259.2,-4365.05,44.3798
10263.4,-4366.85,46.1617
10267.6,-4368.65,47.9462
10271.8,-4370.45,49.7118
10276,-4372.25,51.4791
10280.2,-4374.05,53.2435
10284.4,-4375.85,55.0089
10288.7,-4377.65,56.6664
10292.9,-4379.45,58.3232
10297.1,-4381.25,59.9812
10301.3,-4383.05,61.8692
10305.5,-4384.85,63.7586
10309.7,-4386.65,65.6497
10313.9,-4388.45,67.5391
10318.2,-4390.25,69.3918
10322.4,-4392.05,71.2333
10326.6,-4393.85,73.0758
10330.8,-4395.65,74.9236
10335,-4397.45,76.7737
10339.3,-4399.25,78.6246
10343.5,-4401.05,80.4734
10347.7,-4402.85,82.3037
10351.9,-4404.65,84.1314
10356.1,-4406.44,85.9618
10360.3,-4408.24,87.7538
10364.5,-4410.04,89.5472
10368.8,-4411.84,91.3413
10373,-4413.64,93.1347
10377.2,-4415.44,94.9276
10381.4,-4417.24,96.7177
10385.6,-4419.04,98.5078
10389.8,-4420.84,100.279
10394,-4422.64,102.047
10398.3,-4424.44,103.817
10402.5,-4426.24,105.586
10406.7,-4428.04,107.279
10410.9,-4429.84,108.971
10415.1,-4431.64,110.663
10419.3,-4433.44,112.366
10423.6,-4435.24,114.146
10427.8,-4437.04,115.928
10432,-4438.84,117.707
10436.2,-4440.64,119.499
10440.4,-4442.44,121.287
10444.6,-4444.24,123.074
10448.8,-4446.04,124.864
10453.1,-4447.84,126.738
10457.3,-4449.64,128.615
10461.5,-4451.44,130.489
10465.7,-4453.24,132.364
10469.9,-4455.04,134.242
10474.2,-4456.84,136.124
10478.5,-4458.64,138.055
10482.7,-4460.44,139.738
10486.9,-4462.24,141.42
10491.1,-4464.04,143.1
10495.3,-4465.84,144.956
10499.6,-4467.64,146.816
10503.8,-4469.44,148.673
10508,-4471.24,150.531
10512.2,-4473.04,152.331
10516.4,-4474.84,154.133
10520.7,-4476.64,155.948
10524.9,-4478.44,157.749
10529.1,-4480.24,159.563
10533.3,-4482.04,161.376
10537.5,-4483.84,163.191
10541.8,-4485.64,164.974
10546,-4487.44,166.759
10550.2,-4489.24,168.54
10554.4,-4491.04,170.322
10558.6,-4492.84,172.112
10562.8,-4494.64,173.901
10567,-4496.44,175.692
10571.2,-4498.23,177.491
10575.5,-4500.03,179.292
10579.7,-4501.83,181.094
10583.9,-4503.63,182.895
10588.1,-4505.43,184.717
10592.3,-4507.23,186.538
10596.5,-4509.03,188.361
10600.7,-4510.83,190.186
10605,-4512.63,192.012
10609.2,-4514.43,193.839
10613.4,-4516.23,195.665
10617.6,-4518.03,197.482
10621.8,-4519.83,199.309
10626.1,-4521.63,201.127
10630.3,-4523.43,202.932
10634.5,-4525.23,204.738
10638.7,-4527.03,206.546
10642.9,-4528.83,208.351
10647.2,-4530.63,210.164
10651.4,-4532.43,211.949
10655.6,-4534.23,213.733
10659.8,-4536.03,215.52
10664,-4537.83,217.306
10668.3,-4539.63,219.095
10672.5,-4541.43,220.881
10676.7,-4543.23,222.675
10680.9,-4545.03,224.467
10685.1,-4546.83,226.258
10689.3,-4548.63,228.065
10693.5,-4550.43,229.87
10697.8,-4552.23,231.677
10702,-4554.03,233.483
10706.2,-4555.83,235.273
10710.4,-4557.63,237.061
10714.6,-4559.43,238.848
10718.8,-4561.23,240.637
10723.1,-4563.03,242.494
10727.3,-4564.83,244.34
10731.5,-4566.63,246.185
10735.7,-4568.43,248.03
10739.9,-4570.23,249.877
10744.1,-4572.03,251.722
10748.4,-4573.83,253.569
10752.6,-4575.63,255.399
10756.8,-4577.43,257.233
10761,-4579.23,259.063
10765.2,-4581.03,260.894
10769.4,-4582.83,262.717
10773.6,-4584.63,264.538
10777.9,-4586.43,266.361
10782.1,-4588.23,268.163
10786.3,-4590.02,269.967
10790.5,-4591.82,271.767
10794.7,-4593.62,273.568
10798.9,-4595.42,275.378
10803.1,-4597.22,277.185
10807.4,-4599.02,278.995
10811.6,-4600.82,280.791
10815.8,-4602.62,282.588
10820,-4604.42,284.386
10824.2,-4606.22,286.193
10828.5,-4608.02,287.993
10832.7,-4609.82,289.791
10836.9,-4611.62,291.592
10841.1,-4613.42,293.397
10845.3,-4615.22,295.2
10849.5,-4617.02,297.005
10853.7,-4618.82,298.809
10858,-4620.62,300.636
10862.2,-4622.42,302.461
10866.4,-4624.22,304.288
10870.6,-4626.02,306.126
10874.8,-4627.82,307.964
10879,-4629.62,309.805
10883.2,-4631.42,311.643
10887.5,-4633.22,313.473
10891.7,-4635.02,315.301
10895.9,-4636.82,317.147
10900.1,-4638.62,318.975
10904.4,-4640.42,320.784
10908.6,-4642.22,322.593
10912.8,-4644.02,324.402
10917,-4645.82,326.204
10921.2,-4647.62,328.006
10925.4,-4649.42,329.817
10929.7,-4651.22,331.62
10933.9,-4653.02,333.451
10938.1,-4654.82,335.284
10942.3,-4656.62,337.112
10946.5,-4658.42,338.917
10950.7,-4660.22,340.718
10955,-4662.02,342.52
10959.2,-4663.82,344.324
10963.4,-4665.62,346.095
10967.6,-4667.42,347.868
10971.8,-4669.22,349.637
10976,-4671.02,351.412
10980.2,-4672.82,353.179
10984.5,-4674.62,354.937
10988.7,-4676.42,356.671
10992.9,-4678.22,358.332
10997.1,-4680.02,358.902
11001.3,-4681.81,357.479
11005.5,-4683.61,355.73
11009.8,-4685.41,353.926
11014,-4687.21,352.107
11018.2,-4689.01,350.28
11022.4,-4690.81,348.471
11026.6,-4692.61,346.647
11030.8,-4694.41,344.834
11035.1,-4696.21,343.027
11039.3,-4698.01,341.219
11043.5,-4699.81,339.412
11047.7,-4701.61,337.604
11051.9,-4703.41,335.812
11056.1,-4705.21,334.017
11060.4,-4707.01,332.225
11064.6,-4708.81,330.432
11068.8,-4710.61,328.636
11073,-4712.41,326.841
11077.2,-4714.21,325.045
11081.4,-4716.01,323.262
11085.6,-4717.81,321.477
11089.9,-4719.61,319.691
11094.1,-4721.41,317.907
11098.3,-4723.21,316.113
11102.5,-4725.01,314.32
11106.7,-4726.81,312.526
11110.9,-4728.61,310.729
11115.1,-4730.41,308.931
11119.3,-4732.21,307.132
11123.6,-4734.01,305.334
11127.8,-4735.81,303.736
11132,-4737.61,302.138
11136.2,-4739.41,300.539
11140.4,-4741.21,298.943
11144.6,-4743.01,297.039
11148.8,-4744.81,295.133
11153.1,-4746.61,293.229
11157.3,-4748.41,291.385
11161.5,-4750.21,289.542
11165.7,-4752.01,287.7
11169.9,-4753.81,285.934
11174.1,-4755.61,284.17
11178.3,-4757.41,282.405
11182.6,-4759.21,280.641
11186.8,-4761.01,278.817
11191,-4762.81,276.995
11195.2,-4764.61,275.173
11199.4,-4766.41,273.349
11203.6,-4768.21,271.533
11207.8,-4770.01,269.715
11212.1,-4771.81,267.898
11216.3,-4773.6,266.11
11220.5,-4775.4,264.323
11224.7,-4777.2,262.536
11228.9,-4779,260.737
11233.2,-4780.8,258.967
11237.4,-4782.6,257.196
11241.6,-4784.4,255.429
11245.8,-4786.2,253.66
11250,-4788,251.983
11254.2,-4789.8,250.307
11258.5,-4791.6,248.63
11262.7,-4793.4,246.83
11266.9,-4795.2,245.028
11271.1,-4797,243.23
11275.3,-4798.8,241.43
11279.5,-4800.6,239.586
11283.7,-4802.4,237.744
11287.9,-4804.2,235.9
11292.2,-4806,234.066
11296.4,-4807.8,232.23
11300.6,-4809.6,230.397
11304.8,-4811.4,228.563
11309,-4813.2,226.717
11313.2,-4815,224.872
11317.4,-4816.8,223.025
11321.7,-4818.6,221.352
11325.9,-4820.4,219.659
11330.1,-4822.2,217.974
11334.4,-4824,216.299
11338.6,-4825.8,214.459
11342.8,-4827.6,212.623
11347,-4829.4,210.786
11351.3,-4831.2,208.943
11355.5,-4833,207.115
11359.7,-4834.8,205.284
11363.9,-4836.6,203.456
11368.1,-4838.4,201.681
11372.3,-4840.2,199.909
11376.5,-4842,198.135
11380.8,-4843.8,196.363
11385,-4845.6,194.563
11389.2,-4847.4,192.76
11393.4,-4849.2,190.959
11397.6,-4851,189.151
11401.8,-4852.8,187.344
11406,-4854.6,185.536
11410.3,-4856.4,183.706
11414.5,-4858.2,181.874
11418.7,-4860,180.041
11422.9,-4861.8,178.21
11427.1,-4863.6,176.386
11431.3,-4865.4,174.554
11435.6,-4867.19,172.73
11439.8,-4868.99,170.906
11444,-4870.79,169.092
11448.2,-4872.59,167.276
11452.4,-4874.39,165.462
11456.6,-4876.19,163.666
11460.8,-4877.99,161.871
11465.1,-4879.79,160.077
11469.3,-4881.59,158.281
11473.5,-4883.39,156.495
11477.7,-4885.19,154.707
11481.9,-4886.99,152.921
11486.1,-4888.79,151.129
11490.3,-4890.59,149.339
11494.6,-4892.39,147.548
11498.8,-4894.19,145.755
11503,-4895.99,143.964
11507.2,-4897.79,142.17
11511.4,-4899.59,140.379
11515.6,-4901.39,138.587
11519.8,-4903.19,136.78
11524.1,-4904.99,134.975
11528.3,-4906.79,133.168
11532.5,-4908.59,131.345
11536.7,-4910.39,129.518
11540.9,-4912.19,127.694
11545.1,-4913.99,125.871
11549.3,-4915.79,124.046
11553.6,-4917.59,122.222
11557.8,-4919.39,120.397
11562,-4921.19,118.553
11566.2,-4922.99,116.706
11570.4,-4924.79,114.863
11574.6,-4926.59,113.019
11578.8,-4928.39,111.217
11583.1,-4930.19,109.419
11587.3,-4931.99,107.618
11591.5,-4933.79,105.818
11595.7,-4935.59,104.017
11599.9,-4937.39,102.215
11604.1,-4939.19,100.414
11608.3,-4940.99,98.5936
11612.5,-4942.79,96.7759
11616.8,-4944.59,94.9553
11621,-4946.39,93.1392
11625.2,-4948.19,91.3218
11629.4,-4949.99,89.5024
11633.6,-4951.79,87.685
11637.8,-4953.59,85.8792
11642.1,-4955.39,84.0762
11646.3,-4957.19,82.2708
11650.5,-4958.98,80.4691
11654.7,-4960.78,78.659
11658.9,-4962.58,76.8475
11663.1,-4964.38,75.0374
11667.3,-4966.18,73.218
11671.6,-4967.98,71.4012
11675.8,-4969.78,69.5835
11680,-4971.58,67.7638
11684.2,-4973.38,65.9276
11688.4,-4975.18,64.0902
11692.6,-4976.98,62.2549
11696.8,-4978.78,60.4197
11701.1,-4980.58,58.5879
11705.3,-4982.38,56.7544
11709.5,-4984.18,54.9197
11713.7,-4985.98,53.0997
11717.9,-4987.78,51.2781
11722.1,-4989.58,49.4586
11726.3,-4991.38,47.6468
11730.6,-4993.18,45.8384
11734.8,-4994.98,44.0289
11739,-4996.78,42.2164
11743.2,-4998.58,40.4233
11747.4,-5000.38,38.6288
11751.6,-5002.18,36.8377
11755.9,-5003.98,35.0163
11760.1,-5005.78,33.2202
11764.3,-5007.58,31.4247
11768.5,-5009.38,29.6266
11772.8,-5011.18,27.8499
11777,-5012.98,26.0705
11781.2,-5014.78,24.2945
11785.4,-5016.58,22.5182
11789.6,-5018.38,20.7182
11793.8,-5020.18,18.921
11798,-5021.98,17.1227
11802.3,-5023.78,15.3293
11806.5,-5025.58,13.5355
11810.7,-5027.38,11.7469
11814.9,-5029.18,9.96055
11819.1,-5030.98,8.15445
11823.3,-5032.78,6.3636
11827.5,-5034.58,4.59561
11831.8,-5036.38,2.8864
11836,-5038.18,1.51901
11840.2,-5039.98,1.72097
11844.4,-5041.78,3.20582
11848.6,-5043.58,4.91548
11852.8,-5045.38,6.67742
11857,-5047.18,8.46183
11861.3,-5048.98,10.2476
11865.5,-5050.77,12.0407
11869.7,-5052.57,13.8373
11873.9,-5054.37,15.636
11878.1,-5056.17,17.4222
11882.3,-5057.97,19.2084
11886.5,-5059.77,20.9971
11890.8,-5061.57,22.7768
11895,-5063.37,24.5589
11899.2,-5065.17,26.3426
11903.4,-5066.97,28.1247
11907.6,-5068.77,29.8903
11911.8,-5070.57,31.6546
11916,-5072.37,33.4209
11920.2,-5074.17,35.1849
11924.5,-5075.97,36.9803
11928.7,-5077.77,38.7767
11932.9,-5079.57,40.5725
11937.1,-5081.37,42.3895
