12004.1,-5084.97,41.3259
12008.3,-5086.77,43.0722
12012.6,-5088.57,44.8194
12016.8,-5090.37,46.6183
12021,-5092.17,48.4168
12025.2,-5093.97,50.2138
12029.4,-5095.77,52.0113
12033.6,-5097.57,53.8169
12037.9,-5099.37,55.6201
12042.1,-5101.17,57.4297
12046.3,-5102.97,59.2209
12050.5,-5104.77,61.0138
12054.7,-5106.57,62.8033
12059,-5108.37,64.5963
12063.2,-5110.17,66.4167
12067.4,-5111.97,68.2384
12071.6,-5113.77,70.0589
12075.8,-5115.57,71.8825
12080.1,-5117.37,73.7054
12084.3,-5119.17,75.5266
12088.5,-5120.97,77.347
12092.7,-5122.77,79.1421
12096.9,-5124.57,80.9365
12101.2,-5126.37,82.7433
12105.4,-5128.17,84.5377
12109.6,-5129.97,86.3348
12113.9,-5131.77,88.1565
12118.1,-5133.57,89.9524
12122.3,-5135.37,91.7387
12126.5,-5137.17,93.5226
12130.8,-5138.97,95.3097
12135,-5140.77,97.0932
12139.2,-5142.56,98.8703
12143.4,-5144.36,100.652
12147.6,-5146.16,102.43
12151.8,-5147.96,104.222
12156.1,-5149.76,106.014
12160.3,-5151.56,107.807
12164.5,-5153.36,109.598
12168.7,-5155.16,111.398
12172.9,-5156.96,113.201
12177.2,-5158.76,114.999
12181.4,-5160.56,116.809
12185.6,-5162.36,118.619
12189.8,-5164.16,120.429
12194,-5165.96,122.237
12198.2,-5167.76,124.056
12202.5,-5169.56,125.888
12206.7,-5171.36,127.709
12210.9,-5173.16,129.534
12215.1,-5174.96,131.356
12219.4,-5176.76,133.178
12223.6,-5178.56,135.003
12227.8,-5180.36,136.809
12232,-5182.16,138.615
12236.2,-5183.96,140.418
12240.5,-5185.76,142.218
12244.7,-5187.56,144.012
12248.9,-5189.36,145.807
12253.1,-5191.16,147.605
12257.3,-5192.96,149.388
12261.5,-5194.76,151.174
12265.8,-5196.56,152.957
12270,-5198.36,154.741
12274.2,-5200.16,156.514
12278.4,-5201.96,158.287
12282.6,-5203.76,160.061
12286.8,-5205.56,161.839
12291.1,-5207.36,163.619
12295.3,-5209.16,165.395
12299.5,-5210.96,167.191
12303.8,-5212.76,169.004
12308,-5214.56,170.807
12312.2,-5216.36,172.612
12316.4,-5218.16,174.427
12320.6,-5219.96,176.244
12324.9,-5221.76,178.058
12329.1,-5223.56,179.873
12333.3,-5225.36,181.714
12337.5,-5227.16,183.553
12341.7,-5228.96,185.396
12345.9,-5230.76,187.241
12350.2,-5232.56,189.087
12354.4,-5234.35,190.929
12358.6,-5236.15,192.772
12362.8,-5237.95,194.578
12367,-5239.75,196.382
12371.2,-5241.55,198.185
12375.5,-5243.35,199.984
12379.7,-5245.15,201.784
12383.9,-5246.95,203.582
12388.1,-5248.75,205.38
12392.3,-5250.55,207.192
12396.6,-5252.35,209.001
12400.8,-5254.15,210.812
12405,-5255.95,212.629
12409.2,-5257.75,214.456
12413.4,-5259.55,216.288
12417.7,-5261.35,218.115
12421.9,-5263.15,219.886
12426.1,-5264.95,221.653
12430.3,-5266.75,223.423
12434.5,-5268.55,225.19
12438.8,-5270.35,226.947
12443,-5272.15,228.705
12447.2,-5273.95,230.461
12451.4,-5275.75,232.251
12455.6,-5277.55,234.039
12459.8,-5279.35,235.83
12464.1,-5281.15,237.617
12468.3,-5282.95,239.463
12472.5,-5284.75,241.309
12476.7,-5286.55,243.155
12480.9,-5288.35,245.018
12485.1,-5290.15,246.877
12489.4,-5291.95,248.738
12493.6,-5293.75,250.601
12497.8,-5295.55,252.41
12502,-5297.35,254.22
12506.3,-5299.15,256.04
12510.5,-5300.95,257.822
12514.7,-5302.75,259.602
12518.9,-5304.55,261.384
12523.1,-5306.35,263.166
12527.3,-5308.15,264.961
12531.6,-5309.95,266.756
12535.8,-5311.75,268.55
12540,-5313.55,270.345
12544.2,-5315.35,272.175
12548.4,-5317.15,274.005
12552.6,-5318.95,275.836
12556.9,-5320.75,277.653
12561.1,-5322.55,279.473
12565.3,-5324.35,281.29
12569.6,-5326.15,283.124
12573.8,-5327.94,284.924
12578,-5329.74,286.723
12582.2,-5331.54,288.525
12586.4,-5333.34,290.328
12590.6,-5335.14,292.133
12594.9,-5336.94,293.935
12599.1,-5338.74,295.74
12603.3,-5340.54,297.58
12607.5,-5342.34,299.43
12611.8,-5344.14,301.271
12616,-5345.94,303.109
12620.2,-5347.74,304.95
12624.4,-5349.54,306.785
12628.6,-5351.34,308.622
12632.8,-5353.14,310.434
12637.1,-5354.94,312.245
12641.3,-5356.74,314.059
12645.5,-5358.54,315.864
12649.7,-5360.34,317.672
12653.9,-5362.14,319.477
12658.2,-5363.94,321.282
12662.4,-5365.74,323.076
12666.6,-5367.54,324.868
12670.8,-5369.34,326.662
12675,-5371.14,328.453
12679.2,-5372.94,330.268
12683.5,-5374.74,332.086
12687.7,-5376.54,333.901
12691.9,-5378.34,335.706
12696.1,-5380.14,337.505
12700.3,-5381.94,339.306
12704.5,-5383.74,341.105
12708.8,-5385.54,342.883
12713,-5387.34,344.652
12717.2,-5389.14,346.414
12721.5,-5390.94,348.177
12725.7,-5392.74,349.932
12729.9,-5394.54,351.681
12734.1,-5396.34,353.412
12738.3,-5398.14,355.162
12742.5,-5399.94,356.825
12746.8,-5401.74,358.139
12751,-5403.54,358.067
12757.9,-5405.34,355.653
12762.3,-5407.14,353.823
12766.5,-5408.94,352.113
12770.8,-5410.74,350.368
12775.4,-5412.54,348.495
12779.9,-5414.34,346.595
12784.2,-5416.14,345.06
12788.4,-5417.94,343.563
12792.7,-5419.73,342.063
12796.9,-5421.53,340.419
12801.1,-5423.33,338.77
12805.3,-5425.13,337.12
12809.6,-5426.93,335.455
12813.8,-5428.73,333.594
12818.1,-5430.53,331.705
12822.3,-5432.33,329.841
12826.5,-5434.13,327.98
12830.8,-5435.93,326.203
12835,-5437.73,324.429
12839.2,-5439.53,322.654
12843.4,-5441.33,320.856
12847.6,-5443.13,319.063
12851.9,-5444.93,317.268
12856.1,-5446.73,315.451
12860.3,-5448.53,313.634
12864.5,-5450.33,311.819
12868.7,-5452.13,310.002
12873,-5453.93,308.191
12877.2,-5455.73,306.38
12881.4,-5457.53,304.57
12885.6,-5459.33,302.761
12889.8,-5461.13,300.987
12894,-5462.93,299.219
12898.3,-5464.73,297.451
12902.5,-5466.53,295.673
12906.7,-5468.33,293.897
12911,-5470.13,292.107
12915.2,-5471.93,290.332
12919.4,-5473.73,288.532
12923.6,-5475.53,286.732
12927.8,-5477.33,284.93
12932,-5479.13,283.139
12936.3,-5480.93,281.351
12940.5,-5482.73,279.561
12944.7,-5484.53,277.772
12948.9,-5486.33,275.96
12953.1,-5488.13,274.15
12957.4,-5489.93,272.327
12961.8,-5491.73,270.443
12966,-5493.53,268.622
12970.2,-5495.33,266.806
12974.4,-5497.13,264.993
12978.6,-5498.93,263.203
12982.9,-5500.73,261.411
12987.1,-5502.53,259.621
12991.3,-5504.33,257.804
12995.5,-5506.13,255.989
12999.7,-5507.93,254.168
13003.9,-5509.73,252.349
13008.2,-5511.52,250.524
13012.4,-5513.32,248.681
13016.6,-5515.12,246.855
13020.9,-5516.92,245.052
13025.1,-5518.72,243.25
13029.3,-5520.52,241.449
13033.5,-5522.32,239.646
13037.7,-5524.12,237.867
13042,-5525.92,236.083
13046.2,-5527.72,234.303
13050.4,-5529.52,232.523
13054.6,-5531.32,230.741
13058.8,-5533.12,228.955
13063,-5534.92,227.17
13067.3,-5536.72,225.389
13071.5,-5538.52,223.608
13075.7,-5540.32,221.828
13079.9,-5542.12,220.046
13084.1,-5543.92,218.262
13088.3,-5545.72,216.475
13092.6,-5547.52,214.688
13096.8,-5549.32,212.882
13101,-5551.12,211.074
13105.2,-5552.92,209.271
13109.4,-5554.72,207.465
13113.7,-5556.52,205.637
13117.9,-5558.32,203.82
13122.1,-5560.12,202.001
13126.3,-5561.92,200.185
13130.5,-5563.72,198.367
13134.8,-5565.52,196.552
13139,-5567.32,194.737
13143.2,-5569.12,192.918
13147.4,-5570.92,191.102
13151.6,-5572.72,189.287
13155.9,-5574.52,187.485
13160.1,-5576.32,185.678
13164.3,-5578.12,183.876
13168.5,-5579.92,182.073
13172.7,-5581.72,180.294
13176.9,-5583.52,178.518
13181.2,-5585.32,176.74
13185.4,-5587.12,174.963
13189.6,-5588.92,173.177
13193.8,-5590.72,171.394
13198,-5592.52,169.61
13202.2,-5594.32,167.829
13206.5,-5596.12,166.048
13210.7,-5597.92,164.267
13214.9,-5599.72,162.475
13219.1,-5601.52,160.731
13223.4,-5603.31,158.986
13227.6,-5605.11,157.242
13231.8,-5606.91,155.454
13236,-5608.71,153.668
13240.2,-5610.51,151.882
13244.5,-5612.31,150.094
13248.7,-5614.11,148.256
13252.9,-5615.91,146.417
13257.1,-5617.71,144.58
13261.3,-5619.51,142.731
13265.5,-5621.31,140.885
13269.8,-5623.11,139.036
13274,-5624.91,137.191
13278.2,-5626.71,135.396
13282.4,-5628.51,133.601
13286.6,-5630.31,131.808
13290.8,-5632.11,130.052
13295.1,-5633.91,128.298
13299.3,-5635.71,126.543
13303.5,-5637.51,124.786
13307.7,-5639.31,123.008
13311.9,-5641.11,121.227
13316.2,-5642.91,119.439
13320.4,-5644.71,117.657
13324.6,-5646.51,115.831
13328.8,-5648.31,114.003
13333,-5650.11,112.174
13337.3,-5651.91,110.358
13341.5,-5653.71,108.541
13345.7,-5655.51,106.724
13349.9,-5657.31,104.905
13354.1,-5659.11,103.133
13358.3,-5660.91,101.36
13362.6,-5662.71,99.5855
13366.8,-5664.51,97.8126
13371,-5666.31,96.0344
13375.2,-5668.11,94.2575
13379.4,-5669.91,92.481
13383.6,-5671.71,90.6468
13387.9,-5673.51,88.8152
13392.1,-5675.31,86.9815
13396.3,-5677.11,85.1508
13400.5,-5678.91,83.2791
13404.7,-5680.71,81.4108
13408.9,-5682.51,79.5391
13413.2,-5684.31,77.7135
13417.4,-5686.11,75.8765
13421.6,-5687.91,74.0497
13425.9,-5689.71,72.2245
13430.1,-5691.51,70.4264
13434.3,-5693.31,68.6303
13438.5,-5695.1,66.8351
13442.7,-5696.9,65.0287
13447,-5698.7,63.2232
13451.2,-5700.5,61.4182
13455.4,-5702.3,59.6157
13459.6,-5704.1,57.7873
13463.8,-5705.9,55.9619
13468,-5707.7,54.1349
13472.2,-5709.5,52.3212
13476.5,-5711.3,50.5071
13480.7,-5713.1,48.6923
13484.9,-5714.9,46.8806
13489.1,-5716.7,45.1022
13493.3,-5718.5,43.3215
13497.5,-5720.3,41.5433
13501.8,-5722.1,39.7593
13506,-5723.9,37.9796
13510.2,-5725.7,36.1975
13514.4,-5727.5,34.4185
13518.7,-5729.3,32.5554
13523,-5731.1,30.7269
13527.2,-5732.9,28.9046
13531.4,-5734.7,27.0574
13535.6,-5736.5,25.2126
13539.8,-5738.3,23.3669
13544,-5740.1,21.5225
13548.3,-5741.9,19.7042
13552.5,-5743.7,17.8868
13556.7,-5745.5,16.0705
13560.9,-5747.3,14.2562
13565.1,-5749.1,12.5048
13569.3,-5750.9,10.7572
13573.6,-5752.7,9.01456
13577.8,-5754.5,7.27844
13582,-5756.3,5.56456
13586.2,-5758.1,3.90669
13590.4,-5759.9,2.41964
13594.7,-5761.7,1.68419
13598.9,-5763.5,2.56841
13605.7,-5765.3,5.17359
13610.1,-5767.1,6.95016
13614.3,-5768.9,8.68993
13618.6,-5770.7,10.4538
13623.1,-5772.5,12.0243
13627.5,-5774.3,13.5785
13631.8,-5776.1,15.107
13636.1,-5777.9,16.5924
13640.3,-5779.7,18.1426
13644.5,-5781.5,19.6946
13648.7,-5783.3,21.2451
13653,-5785.1,23.1141
13657.2,-5786.9,24.9757
13661.4,-5788.69,26.8392
13665.6,-5790.49,28.7012
13669.8,-5792.29,30.532
13674.1,-5794.09,32.3615
13678.3,-5795.89,34.1908
13682.5,-5797.69,35.9416
13686.7,-5799.49,37.6917
13690.9,-5801.29,39.4445
13695.1,-5803.09,41.1934
13699.4,-5804.89,42.9533
13703.6,-5806.69,44.7169
13707.8,-5808.49,46.4791
13712,-5810.29,48.2706
13716.2,-5812.09,50.0593
13720.5,-5813.89,51.853
13724.7,-5815.69,53.6618
13728.9,-5817.49,55.4438
13733.2,-5819.29,57.2272
13737.4,-5821.09,59.0069
13741.6,-5822.89,60.7839
13745.8,-5824.69,62.5626
13750,-5826.49,64.3393
13754.3,-5828.29,66.1135
13758.5,-5830.09,67.9285
13762.7,-5831.89,69.7442
13766.9,-5833.69,71.5601
13771.1,-5835.49,73.3737
13775.3,-5837.29,75.1873
13779.6,-5839.09,77.001
13783.8,-5840.89,78.8125
13788,-5842.69,80.6024
13792.2,-5844.49,82.3948
13796.4,-5846.29,84.1855
13800.7,-5848.09,85.9787
13804.9,-5849.89,87.7799
13809.1,-5851.69,89.5841
13813.3,-5853.49,91.3883
13817.5,-5855.29,93.1803
13821.7,-5857.09,94.9724
13826,-5858.89,96.7765
13830.2,-5860.69,98.5715
13834.4,-5862.49,100.351
13838.6,-5864.29,102.132
13842.9,-5866.09,103.916
13847.1,-5867.89,105.697
13851.3,-5869.69,107.477
13855.5,-5871.49,109.255
13859.7,-5873.29,111.034
13864,-5875.09,112.822
13868.2,-5876.89,114.61
13872.4,-5878.69,116.399
13876.6,-5880.48,118.186
13880.8,-5882.28,119.992
13885,-5884.08,121.792
13889.3,-5885.88,123.594
13893.5,-5887.68,125.41
13897.7,-5889.48,127.225
13901.9,-5891.28,129.042
13906.1,-5893.08,130.856
13910.3,-5894.88,132.681
13914.6,-5896.68,134.505
13918.8,-5898.48,136.329
13923,-5900.28,138.149
13927.2,-5902.08,139.98
13931.5,-5903.88,141.803
13935.7,-5905.68,143.622
13939.9,-5907.48,145.435
13944.1,-5909.28,147.245
13948.3,-5911.08,149.056
13952.5,-5912.88,150.847
13956.8,-5914.68,152.637
13961,-5916.48,154.427
13965.2,-5918.28,156.216
13969.4,-5920.08,157.983
13973.6,-5921.88,159.751
13977.8,-5923.68,161.518
13982.1,-5925.48,163.29
13986.3,-5927.28,165.059
13990.5,-5929.08,166.833
13994.7,-5930.88,168.61
13999,-5932.68,170.393
14003.2,-5934.48,172.178
14007.4,-5936.28,173.962
14011.6,-5938.08,175.746
14015.9,-5939.88,177.559
14020.3,-5941.68,179.451
14024.7,-5943.48,181.338
14029.1,-5945.28,183.234
14033.5,-5947.08,185.143
14037.8,-5948.88,187.037
14042.2,-5950.68,188.841
14046.7,-5952.48,190.668
14051.2,-5954.28,192.516
14055.6,-5956.08,194.317
14060.2,-5957.88,196.234
14064.8,-5959.68,198.115
14069.1,-5961.48,199.922
14073.4,-5963.28,201.618
14077.7,-5965.08,203.27
14081.9,-5966.88,204.923
14086.1,-5968.68,206.572
14090.3,-5970.48,208.335
14094.5,-5972.27,210.094
14098.8,-5974.07,211.855
14103,-5975.87,213.663
14107.2,-5977.67,215.469
14111.4,-5979.47,217.277
14115.6,-5981.27,219.083
14119.9,-5983.07,220.892
14124.1,-5984.87,222.7
14128.3,-5986.67,224.527
14132.5,-5988.47,226.364
14136.8,-5990.27,228.199
14141,-5992.07,230.035
14145.2,-5993.87,231.868
14149.4,-5995.67,233.705
14153.6,-5997.47,235.541
14157.9,-5999.27,237.375
14162.1,-6001.07,239.227
14166.3,-6002.87,241.076
14170.5,-6004.67,242.926
14174.7,-6006.47,244.772
14179,-6008.27,246.571
14183.2,-6010.07,248.37
14187.4,-6011.87,250.168
14191.6,-6013.67,251.967
14195.8,-6015.47,253.769
14200.1,-6017.27,255.571
14204.3,-6019.07,257.37
14208.5,-6020.87,259.165
14212.7,-6022.67,260.965
14216.9,-6024.47,262.761
14221.2,-6026.27,264.556
14225.4,-6028.07,266.35
14229.7,-6029.87,268.184
14233.9,-6031.67,269.978
14238.1,-6033.47,271.775
14242.3,-6035.27,273.573
14246.6,-6037.07,275.37
14250.8,-6038.87,277.171
14255,-6040.67,278.963
14259.2,-6042.47,280.758
14263.4,-6044.27,282.553
14267.6,-6046.07,284.374
14271.9,-6047.87,286.195
14276.1,-6049.67,288.015
14280.3,-6051.47,289.838
14284.5,-6053.27,291.695
14288.7,-6055.07,293.552
14293,-6056.87,295.413
14297.2,-6058.67,297.29
14301.4,-6060.47,299.17
14305.6,-6062.27,301.045
14309.8,-6064.06,302.925
14314.1,-6065.86,304.741
14318.3,-6067.66,306.556
14322.5,-6069.46,308.371
14326.7,-6071.26,310.187
14330.9,-6073.06,311.976
14335.1,-6074.86,313.76
14339.4,-6076.66,315.546
14343.6,-6078.46,317.343
14347.8,-6080.26,319.14
14352,-6082.06,320.936
14356.2,-6083.86,322.729
14360.5,-6085.66,324.56
14364.7,-6087.46,326.39
14368.9,-6089.26,328.219
14373.1,-6091.06,330.04
14377.3,-6092.86,331.859
14381.5,-6094.66,333.68
14385.8,-6096.46,335.498
14390,-6098.26,337.263
14394.2,-6100.06,339.026
14398.4,-6101.86,340.785
14402.6,-6103.66,342.533
14406.9,-6105.46,344.275
14411.1,-6107.26,346.013
14415.3,-6109.06,347.742
14419.6,-6110.86,349.545
14423.8,-6112.66,351.281
14428,-6114.46,352.943
14432.2,-6116.26,354.553
14436.4,-6118.06,355.948
14440.7,-6119.86,356.831
14444.9,-6121.66,356.747
14449.2,-6123.46,355.775
14457.2,-6125.26,352.945
14461.6,-6127.06,351.19
14465.9,-6128.86,349.485
14479.3,-6130.66,344.798
14483.7,-6132.46,343.245
14488,-6134.26,341.736
14492.2,-6136.06,341.18
14496.4,-6137.86,340.625
14500.7,-6139.66,340.068
14504.9,-6141.46,339.512
14509.1,-6143.26,338.066
14513.3,-6145.06,336.614
14517.6,-6146.86,335.165
14521.8,-6148.66,333.707
14526.4,-6150.46,331.638
14530.7,-6152.26,329.687
14534.9,-6154.06,327.768
14539.4,-6155.85,325.873
14543.7,-6157.65,324.099
14547.9,-6159.45,322.315
14552.5,-6161.25,320.502
14556.7,-6163.05,318.815
14560.9,-6164.85,317.122
14565.2,-6166.65,315.431
14569.7,-6168.45,313.597
14573.9,-6170.25,311.866
14578.1,-6172.05,310.146
14582.4,-6173.85,308.358
14586.6,-6175.65,306.564
14590.8,-6177.45,304.764
14595.1,-6179.25,302.977
14599.3,-6181.05,301.184
14603.5,-6182.85,299.388
14607.8,-6184.65,297.595
14612,-6186.45,295.824
14616.2,-6188.25,294.056
14620.4,-6190.05,292.285
14624.7,-6191.85,290.521
14629,-6193.65,288.708
14633.2,-6195.45,286.922
14637.4,-6197.25,285.144
14642,-6199.05,283.27
14646.2,-6200.85,281.516
14650.5,-6202.65,279.754
14654.7,-6204.45,277.995
14659.2,-6206.25,276.189
14663.4,-6208.05,274.469
14667.7,-6209.85,272.755
14672.2,-6211.65,270.859
14676.4,-6213.45,269.1
14680.7,-6215.25,267.339
14684.9,-6217.05,265.582
14689.4,-6218.85,263.715
14693.7,-6220.65,261.968
14697.9,-6222.45,260.232
14702.1,-6224.25,258.496
14706.7,-6226.05,256.563
14710.9,-6227.85,254.768
14715.1,-6229.65,252.983
14719.4,-6231.45,251.25
14723.6,-6233.25,249.52
14727.8,-6235.05,247.78
14732.1,-6236.85,246.037
14736.3,-6238.65,244.244
14740.5,-6240.45,242.454
14744.8,-6242.25,240.661
14749,-6244.05,238.864
14753.3,-6245.85,237.083
14757.5,-6247.65,235.298
14761.8,-6249.44,233.541
14766,-6251.24,231.775
14770.2,-6253.04,230.017
14774.4,-6254.84,228.254
14778.7,-6256.64,226.491
14782.9,-6258.44,224.72
14787.1,-6260.24,222.959
14791.4,-6262.04,221.196
14795.6,-6263.84,219.406
14799.8,-6265.64,217.605
14804.1,-6267.44,215.818
14808.3,-6269.24,214.005
14812.5,-6271.04,212.197
14816.7,-6272.84,210.393
14821,-6274.64,208.573
14825.2,-6276.44,206.746
14829.4,-6278.24,204.922
14833.7,-6280.04,203.074
14838,-6281.84,201.242
14842.2,-6283.64,199.414
14846.4,-6285.44,197.586
14850.7,-6287.24,195.745
14854.9,-6289.04,193.94
14859.1,-6290.84,192.136
14863.3,-6292.64,190.331
14867.6,-6294.44,188.523
14871.9,-6296.24,186.721
14876.1,-6298.04,184.932
14880.3,-6299.84,183.137
14884.5,-6301.64,181.384
14888.8,-6303.44,179.626
14893,-6305.24,177.876
14897.2,-6307.04,176.124
14901.4,-6308.84,174.347
14905.7,-6310.64,172.575
14909.9,-6312.44,170.798
14914.1,-6314.24,169.03
14918.3,-6316.04,167.256
14922.6,-6317.84,165.485
14926.8,-6319.64,163.709
14931,-6321.44,161.901
14935.3,-6323.24,160.081
14939.6,-6325.04,158.252
14944.1,-6326.84,156.275
14948.4,-6328.64,154.389
14952.6,-6330.44,152.524
14957.1,-6332.24,150.636
14961.3,-6334.04,148.848
14965.6,-6335.84,147.069
14969.8,-6337.64,145.279
14974.3,-6339.44,143.408
14978.5,-6341.23,141.648
14982.7,-6343.03,139.886
14987,-6344.83,138.12
14991.2,-6346.63,136.329
14995.4,-6348.43,134.544
14999.7,-6350.23,132.758
15003.9,-6352.03,130.982
15008.1,-6353.83,129.2
15012.3,-6355.63,127.421
15016.6,-6357.43,125.643
15020.8,-6359.23,123.857
15025,-6361.03,122.077
15029.2,-6362.83,120.297
15033.5,-6364.63,118.498
15037.7,-6366.43,116.702
15042,-6368.23,114.902
15046.2,-6370.03,113.113
15050.5,-6371.83,111.289
15054.7,-6373.63,109.484
15058.9,-6375.43,107.668
15063.1,-6377.23,105.846
15067.4,-6379.03,104.025
15071.6,-6380.83,102.203
15075.8,-6382.63,100.374
15080.2,-6384.43,98.4695
15084.4,-6386.23,96.6149
15088.6,-6388.03,94.7573
15092.9,-6389.83,92.9163
15097.1,-6391.63,91.0839
15101.3,-6393.43,89.2439
15105.6,-6395.23,87.4112
15109.8,-6397.03,85.5933
15114,-6398.83,83.7766
15118.3,-6400.63,81.9663
15122.5,-6402.43,80.1697
15126.7,-6404.23,78.3682
15131,-6406.03,76.5642
15135.2,-6407.83,74.7574
15139.4,-6409.63,72.9424
15143.7,-6411.43,71.1216
15147.9,-6413.23,69.3085
15152.5,-6415.03,67.3174
15156.7,-6416.83,65.4705
15161,-6418.63,63.6259
15165.2,-6420.43,61.784
15169.7,-6422.23,59.9879
15173.9,-6424.03,58.2822
15178.1,-6425.83,56.5877
15182.4,-6427.63,54.8909
15186.9,-6429.43,53.0403
15191.2,-6431.23,51.3303
15195.4,-6433.02,49.6245
15199.9,-6434.82,47.7375
15204.2,-6436.62,45.9803
15208.4,-6438.42,44.2286
15212.6,-6440.22,42.4758
15217.2,-6442.02,40.5284
15221.4,-6443.82,38.7224
15225.6,-6445.62,36.9211
15230.2,-6447.42,35.0886
15234.4,-6449.22,33.3811
15238.6,-6451.02,31.6577
15243.2,-6452.82,29.9506
15247.4,-6454.62,28.057
15251.7,-6456.42,26.2892
15255.9,-6458.22,24.5294
15260.1,-6460.02,22.8389
15264.4,-6461.82,21.156
15268.6,-6463.62,19.4688
15272.8,-6465.42,17.6993
15277.1,-6467.22,15.9446
15281.3,-6469.02,14.1975
15285.5,-6470.82,12.4596
15289.8,-6472.62,10.7355
15294,-6474.42,9.04199
15298.2,-6476.22,7.3877
15302.5,-6478.02,5.77272
15306.7,-6479.82,4.3376
15311,-6481.62,3.26366
15315.2,-6483.42,3.04349
15319.8,-6485.22,3.8751
15324.2,-6487.02,5.26628
15328.4,-6488.82,6.83884
15332.8,-6490.62,8.50385
15337.3,-6492.42,10.2421
15342,-6494.22,12.0982
15346.5,-6496.02,13.9209
15350.9,-6497.82,15.6865
15355.1,-6499.62,17.3966
15359.3,-6501.42,19.1169
15363.6,-6503.22,20.7518
15367.8,-6505.02,22.3935
15372,-6506.82,24.036
15376.2,-6508.62,25.6759
15380.5,-6510.42,27.4831
15384.7,-6512.22,29.3017
15389,-6514.02,31.1154
15393.2,-6515.82,32.8946
15397.4,-6517.62,34.6705
15401.7,-6519.42,36.4512
15405.9,-6521.22,38.2308
15410.1,-6523.02,39.9882
15414.3,-6524.81,41.7444
15418.6,-6526.61,43.5082
15422.8,-6528.41,45.2724
15427,-6530.21,47.0689
15431.3,-6532.01,48.8648
15435.5,-6533.81,50.6626
15439.7,-6535.61,52.4896
15444,-6537.41,54.3151
15448.2,-6539.21,56.1324
15452.6,-6541.01,58.0226
15456.8,-6542.81,59.8452
15461.1,-6544.61,61.6662
15465.3,-6546.41,63.4847
15469.5,-6548.21,65.2385
15473.8,-6550.01,66.9981
15478,-6551.81,68.7488
15482.2,-6553.61,70.5012
15486.5,-6555.41,72.3017
15490.7,-6557.21,74.104
15494.9,-6559.01,75.9072
15499.2,-6560.81,77.7087
15503.4,-6562.61,79.5062
15507.6,-6564.41,81.302
15511.9,-6566.21,83.1112
15516.1,-6568.01,84.8888
15520.3,-6569.81,86.6632
15524.5,-6571.61,88.4392
15528.8,-6573.41,90.2189
15533,-6575.21,92.0027
15537.3,-6577.01,93.7873
15541.5,-6578.81,95.5662
15545.8,-6580.61,97.3585
15550,-6582.41,99.164
15554.2,-6584.21,100.949
15558.5,-6586.01,102.761
15562.7,-6587.81,104.573
15566.9,-6589.61,106.382
15571.2,-6591.41,108.192
15575.4,-6593.21,110.007
15579.6,-6595.01,111.831
15583.9,-6596.81,113.644
15588.1,-6598.61,115.474
15592.3,-6600.41,117.306
15596.5,-6602.21,119.135
15600.8,-6604.01,120.97
15605,-6605.81,122.791
15609.2,-6607.61,124.619
15613.4,-6609.41,126.444
15617.7,-6611.21,128.276
15622,-6613.01,130.095
15626.2,-6614.81,131.903
15630.4,-6616.6,133.717
15634.9,-6618.4,135.599
15639.2,-6620.2,137.385
15643.4,-6622,139.156
15647.7,-6623.8,140.96
15652,-6625.6,142.722
15656.2,-6627.4,144.465
15660.5,-6629.2,146.232
15664.7,-6631,147.972
15669,-6632.8,149.722
15673.2,-6634.6,151.469
15677.5,-6636.4,153.218
15681.7,-6638.2,155.039
15685.9,-6640,156.863
15690.2,-6641.8,158.679
15694.4,-6643.6,160.531
15698.6,-6645.4,162.38
15702.9,-6647.2,164.223
15707.1,-6649,166.067
15711.3,-6650.8,167.857
15715.5,-6652.6,169.647
15719.8,-6654.4,171.442
15724,-6656.2,173.282
15728.2,-6658,175.125
15732.4,-6659.8,176.974
15736.7,-6661.6,178.815
15740.9,-6663.4,180.646
15745.2,-6665.2,182.465
15749.4,-6667,184.276
15753.7,-6668.8,186.081
15757.9,-6670.6,187.871
15762.1,-6672.4,189.659
15766.3,-6674.2,191.447
15770.6,-6676,193.207
15774.8,-6677.8,194.967
15779,-6679.6,196.728
15783.3,-6681.4,198.518
15787.5,-6683.2,200.307
15791.7,-6685,202.102
15796,-6686.8,203.899
15800.2,-6688.6,205.679
15804.4,-6690.4,207.462
15808.7,-6692.2,209.239
15813.1,-6694,211.138
15817.3,-6695.8,212.949
15821.5,-6697.6,214.76
15825.8,-6699.4,216.575
15830.3,-6701.2,218.49
15834.5,-6703,220.277
15838.7,-6704.8,222.065
15843.3,-6706.6,223.996
15847.6,-6708.4,225.769
15851.8,-6710.19,227.568
15856.1,-6711.99,229.347
15860.5,-6713.79,231.18
15864.8,-6715.59,232.919
15869,-6717.39,234.654
15873.2,-6719.19,236.391
15877.8,-6720.99,238.313
15882,-6722.79,240.095
15886.2,-6724.59,241.87
15890.8,-6726.39,243.74
15895,-6728.19,245.478
15899.3,-6729.99,247.208
15903.5,-6731.79,249.015
15907.7,-6733.59,250.828
15912,-6735.39,252.649
15916.2,-6737.19,254.454
15920.4,-6738.99,256.248
15924.7,-6740.79,258.04
15928.9,-6742.59,259.832
15933.1,-6744.39,261.613
15937.3,-6746.19,263.394
15941.6,-6747.99,265.187
15945.8,-6749.79,266.984
15950.1,-6751.59,268.789
15954.3,-6753.39,270.609
15958.6,-6755.19,272.422
15963.2,-6756.99,274.46
