8028.09,-3421.86,182.033
8032.3,-3423.66,180.285
8036.52,-3425.46,178.538
8040.74,-3427.26,176.779
8044.96,-3429.06,175.025
8049.18,-3430.86,173.268
8053.39,-3432.66,171.514
8057.61,-3434.46,169.726
8061.82,-3436.26,167.941
8066.04,-3438.06,166.154
8070.26,-3439.86,164.317
8074.47,-3441.66,162.482
8078.69,-3443.46,160.645
8082.91,-3445.26,158.81
8087.13,-3447.06,156.955
8091.34,-3448.86,155.105
8095.56,-3450.66,153.251
8099.78,-3452.46,151.369
8103.99,-3454.26,149.488
8108.21,-3456.06,147.607
8112.42,-3457.86,145.726
8116.64,-3459.66,143.907
8120.89,-3461.46,142.074
8125.1,-3463.26,140.255
8129.35,-3465.06,138.42
8133.57,-3466.86,136.639
8137.8,-3468.66,134.853
8142.01,-3470.46,133.073
8146.23,-3472.26,131.344
8150.45,-3474.06,129.615
8154.67,-3475.86,127.884
8158.89,-3477.66,126.153
8163.1,-3479.46,124.378
8167.32,-3481.26,122.602
8171.53,-3483.06,120.827
8175.75,-3484.86,119.066
8179.97,-3486.66,117.304
8184.18,-3488.46,115.544
8188.41,-3490.26,113.781
8192.62,-3492.06,112.002
8196.84,-3493.86,110.223
8201.06,-3495.66,108.444
8205.27,-3497.46,106.616
8209.49,-3499.26,104.787
8213.71,-3501.06,102.96
8217.93,-3502.86,101.129
8222.17,-3504.66,99.2891
8226.39,-3506.46,97.4573
8230.64,-3508.26,95.6116
8234.86,-3510.06,93.7794
8239.08,-3511.86,91.9352
8243.3,-3513.66,90.0928
8247.52,-3515.46,88.2486
8251.73,-3517.26,86.4096
8255.95,-3519.06,84.5709
8260.17,-3520.86,82.7298
8264.39,-3522.66,80.9135
8268.61,-3524.46,79.0953
8272.82,-3526.26,77.2795
8277.04,-3528.06,75.4604
8281.26,-3529.86,73.6819
8285.47,-3531.66,71.9018
8289.69,-3533.46,70.1205
8294.04,-3535.26,68.2851
8298.27,-3537.06,66.523
8302.48,-3538.86,64.7657
8306.74,-3540.66,62.9939
8310.96,-3542.46,61.2643
8315.17,-3544.26,59.5376
8319.39,-3546.06,57.8088
8323.61,-3547.86,56.081
8327.86,-3549.66,54.2878
8332.07,-3551.46,52.5095
8336.29,-3553.26,50.7297
8340.51,-3555.06,48.8983
8344.73,-3556.86,47.0669
8348.95,-3558.66,45.236
8353.16,-3560.46,43.4064
8357.38,-3562.26,41.5947
8361.6,-3564.06,39.7865
8365.81,-3565.86,37.9773
8370.04,-3567.66,36.1017
8374.25,-3569.46,34.2303
8378.48,-3571.26,32.3565
8382.69,-3573.06,30.486
8386.92,-3574.86,28.6483
8391.13,-3576.66,26.8143
8395.35,-3578.46,24.9805
8399.57,-3580.26,23.1457
8403.78,-3582.06,21.2985
8408,-3583.86,19.4491
8412.22,-3585.66,17.6037
8416.43,-3587.46,15.7821
8420.69,-3589.26,13.9472
8425.08,-3591.06,12.054
8429.39,-3592.86,10.1929
8433.61,-3594.66,8.40917
8437.83,-3596.46,6.63377
8442.04,-3598.26,4.87727
8446.26,-3600.06,3.21338
