8027.1,-3421.86,185.05
8031.34,-3423.66,183.254
8035.55,-3425.46,181.468
8039.77,-3427.26,179.673
8043.98,-3429.06,177.88
8048.2,-3430.86,176.085
8052.41,-3432.66,174.292
8056.63,-3434.46,172.574
8060.84,-3436.26,170.859
8065.08,-3438.06,169.136
8069.42,-3439.86,167.365
8073.63,-3441.66,165.539
8077.85,-3443.46,163.713
8082.06,-3445.26,161.89
8086.27,-3447.06,160.044
8090.49,-3448.86,158.194
8094.71,-3450.66,156.345
8098.92,-3452.46,154.496
8103.14,-3454.26,152.648
8107.35,-3456.06,150.797
8111.57,-3457.86,148.949
8115.78,-3459.66,147.205
8120.03,-3461.46,145.446
8124.25,-3463.26,143.702
8128.47,-3465.06,141.955
8132.71,-3466.86,140.189
8136.93,-3468.66,138.433
8141.14,-3470.46,136.681
8145.35,-3472.26,134.952
8149.57,-3474.06,133.22
8153.78,-3475.86,131.491
8158,-3477.66,129.76
8162.22,-3479.46,127.898
8166.48,-3481.26,126.016
8170.69,-3483.06,124.154
8174.9,-3484.86,122.352
8179.12,-3486.66,120.548
8183.33,-3488.46,118.745
8187.55,-3490.26,116.941
8191.76,-3492.06,115.135
8195.97,-3493.86,113.329
8200.19,-3495.66,111.521
8204.4,-3497.46,109.715
8208.62,-3499.26,107.889
8212.83,-3501.06,106.064
8217.04,-3502.86,104.238
8221.28,-3504.66,102.388
8225.5,-3506.46,100.545
8229.75,-3508.26,98.6903
8233.96,-3510.06,96.8588
8238.18,-3511.86,95.0252
8242.4,-3513.66,93.1949
8246.61,-3515.46,91.3622
8250.83,-3517.26,89.5415
8255.04,-3519.06,87.7209
8259.26,-3520.86,85.8985
8263.47,-3522.66,84.0779
8267.69,-3524.46,82.2839
8271.9,-3526.26,80.492
8276.12,-3528.06,78.6985
8280.33,-3529.86,76.9099
8284.55,-3531.66,75.1238
8288.77,-3533.46,73.3348
8292.98,-3535.26,71.5483
8297.2,-3537.06,69.7278
8301.41,-3538.86,67.9107
8305.62,-3540.66,66.0932
8309.84,-3542.46,64.3222
8314.05,-3544.26,62.5517
8318.26,-3546.06,60.7799
8322.48,-3547.86,59.0103
8326.7,-3549.66,57.2095
8330.94,-3551.46,55.3992
8335.16,-3553.26,53.6002
8339.38,-3555.06,51.7794
8343.59,-3556.86,49.9604
8347.81,-3558.66,48.1392
8352.02,-3560.46,46.3211
8356.23,-3562.26,44.5025
8360.45,-3564.06,42.683
8364.67,-3565.86,40.864
8368.88,-3567.66,39.0429
8373.1,-3569.46,37.2089
8377.31,-3571.26,35.373
8381.52,-3573.06,33.54
8385.74,-3574.86,31.7261
8389.95,-3576.66,29.9106
8394.17,-3578.46,28.0974
8398.38,-3580.26,26.2819
8402.6,-3582.06,24.4281
8406.81,-3583.86,22.5718
8411.02,-3585.66,20.7192
8415.24,-3587.46,18.9149
8419.45,-3589.26,17.1085
8423.69,-3591.06,15.2942
8427.91,-3592.86,13.4883
8432.15,-3594.66,11.7561
8436.37,-3596.46,10.0385
8440.58,-3598.26,8.32218
8444.79,-3600.06,6.59814
