8038.13,-3421.86,180.612
8042.35,-3423.66,178.835
8046.57,-3425.46,177.054
8050.79,-3427.26,175.272
8055,-3429.06,173.487
8059.22,-3430.86,171.706
8063.47,-3432.66,169.871
8067.69,-3434.46,168.051
8071.91,-3436.26,166.233
8076.13,-3438.06,164.414
8080.35,-3439.86,162.624
8084.57,-3441.66,160.833
8088.79,-3443.46,159.044
8093.03,-3445.26,157.245
8097.25,-3447.06,155.443
8101.48,-3448.86,153.641
8105.7,-3450.66,151.839
8109.92,-3452.46,150.05
8114.14,-3454.26,148.259
8118.35,-3456.06,146.47
8122.57,-3457.86,144.682
8126.79,-3459.66,142.894
8131.04,-3461.46,141.098
8135.26,-3463.26,139.31
8139.48,-3465.06,137.524
8143.7,-3466.86,135.737
8147.91,-3468.66,133.953
8152.13,-3470.46,132.169
8156.35,-3472.26,130.402
8160.57,-3474.06,128.635
8164.79,-3475.86,126.868
8169.01,-3477.66,125.117
8173.22,-3479.46,123.365
8177.44,-3481.26,121.611
8181.66,-3483.06,119.86
8185.88,-3484.86,118.04
8190.1,-3486.66,116.223
8194.34,-3488.46,114.395
8198.56,-3490.26,112.606
8202.78,-3492.06,110.818
8207,-3493.86,109.027
8211.21,-3495.66,107.238
8215.43,-3497.46,105.416
8219.65,-3499.26,103.595
8223.87,-3501.06,101.773
8228.09,-3502.86,99.9528
8232.34,-3504.66,98.135
8236.56,-3506.46,96.3277
8240.78,-3508.26,94.5246
8245,-3510.06,92.7286
8249.22,-3511.86,90.9364
8253.46,-3513.66,89.1309
8257.69,-3515.46,87.3443
8261.91,-3517.26,85.5615
8266.13,-3519.06,83.7764
8270.34,-3520.86,81.993
8274.57,-3522.66,80.2061
8278.78,-3524.46,78.4223
8283,-3526.26,76.6373
8287.22,-3528.06,74.8508
8291.44,-3529.86,73.0629
8295.69,-3531.66,71.2639
8299.91,-3533.46,69.4771
8304.13,-3535.26,67.6182
8308.34,-3537.06,65.7637
8312.56,-3538.86,63.9081
8316.78,-3540.66,62.0523
8321,-3542.46,60.1862
8325.22,-3544.26,58.3198
8329.44,-3546.06,56.4531
8333.7,-3547.86,54.64
8337.91,-3549.66,52.8424
8342.13,-3551.46,51.044
8346.35,-3553.26,49.2459
8350.57,-3555.06,47.4685
8354.79,-3556.86,45.6901
8359,-3558.66,43.9158
8363.22,-3560.46,42.1415
8367.44,-3562.26,40.2962
8371.66,-3564.06,38.4541
8375.88,-3565.86,36.6092
8380.1,-3567.66,34.8179
8384.32,-3569.46,33.0262
8388.54,-3571.26,31.2393
8392.75,-3573.06,29.4504
8397,-3574.86,27.6484
8401.22,-3576.66,25.8597
8405.45,-3578.46,24.0748
8409.67,-3580.26,22.296
8413.88,-3582.06,20.5207
8418.1,-3583.86,18.7544
8422.32,-3585.66,16.9963
8426.54,-3587.46,15.2144
8430.79,-3589.26,13.44
8435.01,-3591.06,11.6988
8439.23,-3592.86,10.0004
8443.48,-3594.66,8.34549
8447.7,-3596.46,6.80072
8451.91,-3598.26,5.44148
8456.13,-3600.06,4.43664
8460.35,-3601.86,4.05419
8464.56,-3603.67,4.45759
8468.78,-3605.47,5.47433
8473.04,-3607.27,6.85828
8477.39,-3609.07,8.46923
8481.62,-3610.87,10.128
8485.84,-3612.67,11.8309
8490.06,-3614.47,13.5656
8494.28,-3616.27,15.3236
8498.5,-3618.07,17.0681
8502.71,-3619.87,18.8248
8506.94,-3621.67,20.5892
8511.15,-3623.47,22.3585
8515.38,-3625.27,24.106
8519.59,-3627.07,25.8544
8523.81,-3628.87,27.6075
8528.03,-3630.67,29.3617
8532.29,-3632.47,31.122
8536.51,-3634.27,32.8743
8540.73,-3636.07,34.6265
8545.02,-3637.87,36.3922
8549.24,-3639.67,38.1334
8553.5,-3641.47,39.8903
8557.71,-3643.27,41.6313
8561.93,-3645.07,43.3996
8566.15,-3646.87,45.1685
8570.37,-3648.67,46.9375
8574.59,-3650.47,48.6802
8578.81,-3652.27,50.4202
8583.03,-3654.07,52.1598
8587.25,-3655.87,53.9035
8591.47,-3657.67,55.5501
8595.7,-3659.47,57.1972
8599.94,-3661.27,58.8544
8604.17,-3663.07,60.8272
8608.39,-3664.87,62.7984
8612.61,-3666.67,64.7695
8616.83,-3668.47,66.7431
8621.05,-3670.27,68.5597
8625.27,-3672.07,70.3774
8629.49,-3673.87,72.1972
8633.75,-3675.67,73.9939
8637.97,-3677.47,75.774
8642.19,-3679.27,77.5554
8646.41,-3681.07,79.3375
8650.63,-3682.87,81.1267
8654.85,-3684.67,82.9159
8659.07,-3686.47,84.702
8663.29,-3688.27,86.488
8667.51,-3690.07,88.2757
8671.73,-3691.87,90.0626
8675.95,-3693.67,91.8517
8680.17,-3695.47,93.644
8684.39,-3697.27,95.4376
8688.61,-3699.07,97.2329
8692.83,-3700.87,99.0258
8697.05,-3702.67,100.825
8701.29,-3704.47,102.633
8705.51,-3706.27,104.432
8709.73,-3708.07,106.216
8713.96,-3709.87,108.002
8718.17,-3711.67,109.784
8722.39,-3713.47,111.565
8726.62,-3715.27,113.415
8730.87,-3717.07,115.271
8735.1,-3718.87,117.115
8739.32,-3720.67,118.97
8743.54,-3722.47,120.825
8747.76,-3724.27,122.677
8751.98,-3726.07,124.529
8756.2,-3727.87,126.335
8760.42,-3729.67,128.14
8764.64,-3731.47,129.947
8768.86,-3733.27,131.751
8773.08,-3735.07,133.611
8777.3,-3736.87,135.471
8781.52,-3738.67,137.328
8785.75,-3740.47,139.078
8789.96,-3742.27,140.824
8794.18,-3744.07,142.571
8798.4,-3745.87,144.316
8802.64,-3747.67,146.232
8806.87,-3749.47,148.14
8811.09,-3751.27,150.044
8815.31,-3753.07,151.841
8819.53,-3754.87,153.636
8823.75,-3756.67,155.435
8827.97,-3758.47,157.231
8832.22,-3760.27,159.068
8836.44,-3762.07,160.895
8840.67,-3763.87,162.72
8844.89,-3765.67,164.493
8849.1,-3767.47,166.262
8853.32,-3769.27,168.031
8857.54,-3771.07,169.804
8861.76,-3772.87,171.506
8865.98,-3774.67,173.211
8870.2,-3776.47,174.915
8874.42,-3778.27,176.646
8878.64,-3780.07,178.375
8882.86,-3781.87,180.106
8887.08,-3783.67,181.837
8891.3,-3785.47,183.711
8895.52,-3787.27,185.587
8899.74,-3789.07,187.462
8903.96,-3790.87,189.337
8908.17,-3792.67,191.234
8912.39,-3794.47,193.132
8916.62,-3796.27,195.031
8920.83,-3798.07,196.812
8925.05,-3799.87,198.594
8929.27,-3801.67,200.374
8933.56,-3803.47,202.122
8937.78,-3805.27,203.839
8942,-3807.07,205.559
8946.22,-3808.87,207.279
8950.44,-3810.67,209.063
8954.66,-3812.47,210.848
8958.88,-3814.27,212.632
8963.1,-3816.07,214.416
8967.32,-3817.87,216.302
8971.54,-3819.67,218.188
8975.76,-3821.47,220.075
8979.98,-3823.27,221.921
8984.2,-3825.07,223.77
8988.41,-3826.87,225.616
8992.63,-3828.67,227.464
8996.87,-3830.47,229.263
9001.11,-3832.27,231.065
9006.9,-3834.07,233.52
9011.3,-3835.87,235.313
9015.74,-3837.67,237.121
9020.14,-3839.47,238.913
9024.53,-3841.27,240.575
9028.91,-3843.07,242.233
9033.33,-3844.87,243.907
9037.85,-3846.67,245.615
9042.25,-3848.47,247.457
9046.83,-3850.27,249.365
9051.35,-3852.07,251.26
9055.71,-3853.87,253.033
9060.02,-3855.67,254.794
9064.25,-3857.47,256.514
9068.46,-3859.27,258.229
9072.68,-3861.07,259.948
9076.9,-3862.87,261.668
9081.12,-3864.67,263.387
9085.33,-3866.47,265.227
9089.55,-3868.27,267.066
9093.77,-3870.07,268.906
9097.98,-3871.87,270.744
9102.2,-3873.67,272.506
9106.46,-3875.47,274.288
9110.68,-3877.27,276.051
9114.9,-3879.07,277.821
9119.11,-3880.87,279.587
9123.33,-3882.67,281.354
9127.54,-3884.47,283.122
9131.76,-3886.27,284.999
9136,-3888.07,286.884
9140.22,-3889.87,288.761
9144.44,-3891.67,290.64
9148.65,-3893.47,292.375
9152.87,-3895.27,294.112
9157.09,-3897.07,295.85
9161.3,-3898.87,297.613
9165.52,-3900.67,299.377
9169.74,-3902.47,301.14
9173.96,-3904.27,302.917
9178.17,-3906.07,304.69
9182.39,-3907.87,306.464
9186.61,-3909.67,308.241
9190.82,-3911.47,310
9195.04,-3913.27,311.762
9199.26,-3915.07,313.52
9203.51,-3916.87,315.297
9207.75,-3918.67,317.088
9211.97,-3920.47,318.867
9216.18,-3922.27,320.646
9220.39,-3924.07,322.406
9224.61,-3925.87,324.169
9228.82,-3927.67,325.928
9233.04,-3929.47,327.688
9237.27,-3931.27,329.504
9241.49,-3933.07,331.314
9245.71,-3934.87,333.123
9249.99,-3936.67,334.937
9254.21,-3938.47,336.724
9258.42,-3940.27,338.506
9262.64,-3942.07,340.287
9266.86,-3943.87,342.034
9271.07,-3945.67,343.773
9275.29,-3947.47,345.507
9279.51,-3949.27,347.23
9283.73,-3951.07,348.966
9287.94,-3952.87,350.675
9292.15,-3954.67,352.345
9296.37,-3956.47,353.93
9300.59,-3958.27,355.365
9304.81,-3960.07,356.47
9309.04,-3961.87,356.87
9313.26,-3963.67,356.336
9317.48,-3965.47,355.174
9321.69,-3967.27,353.727
9325.91,-3969.07,352.157
9330.13,-3970.88,350.523
9334.36,-3972.68,348.846
9338.57,-3974.48,347.152
9342.79,-3976.28,345.435
9347.01,-3978.08,343.706
9351.22,-3979.88,341.971
9355.44,-3981.68,340.203
9359.65,-3983.48,338.432
9363.87,-3985.28,336.656
9368.09,-3987.08,334.879
9372.3,-3988.88,333.061
9376.52,-3990.68,331.239
9380.73,-3992.48,329.417
9384.95,-3994.28,327.559
9389.17,-3996.08,325.702
9393.38,-3997.88,323.844
9397.6,-3999.68,321.984
9401.81,-4001.48,320.153
9406.03,-4003.28,318.319
9410.27,-4005.08,316.476
9414.49,-4006.88,314.641
9418.7,-4008.68,312.849
9422.92,-4010.48,311.057
9427.14,-4012.28,309.263
9431.35,-4014.08,307.539
9435.58,-4015.88,305.811
9439.8,-4017.68,304.088
9444.02,-4019.48,302.304
9448.23,-4021.28,300.524
9452.44,-4023.08,298.744
9456.66,-4024.88,296.96
9460.88,-4026.68,295.117
9465.09,-4028.48,293.271
9469.31,-4030.28,291.425
9473.53,-4032.08,289.578
9477.75,-4033.88,287.745
9481.96,-4035.68,285.91
9486.18,-4037.48,284.073
9490.39,-4039.28,282.23
9494.61,-4041.08,280.385
9498.82,-4042.88,278.542
9503.04,-4044.68,276.698
9507.27,-4046.48,274.828
9511.51,-4048.28,272.956
9515.73,-4050.08,271.094
9519.94,-4051.88,269.308
9524.15,-4053.68,267.519
9528.36,-4055.48,265.734
9532.57,-4057.28,263.948
9536.81,-4059.08,262.08
9541.02,-4060.88,260.228
9545.24,-4062.68,258.37
9549.46,-4064.48,256.515
9553.68,-4066.28,254.63
9557.89,-4068.08,252.747
9562.11,-4069.88,250.864
9566.33,-4071.68,249.069
9570.54,-4073.48,247.276
9574.76,-4075.28,245.481
9578.97,-4077.08,243.771
9583.18,-4078.88,242.06
9587.4,-4080.68,240.346
9591.61,-4082.48,238.636
9595.83,-4084.28,236.821
9600.05,-4086.08,235.008
9604.26,-4087.88,233.193
9608.47,-4089.68,231.381
9612.72,-4091.48,229.532
9616.93,-4093.28,227.693
9621.15,-4095.08,225.855
9625.38,-4096.88,224.095
9629.59,-4098.68,222.335
9633.81,-4100.48,220.575
9638.05,-4102.28,218.805
9642.27,-4104.08,217.049
9646.49,-4105.88,215.291
9650.7,-4107.68,213.535
9654.92,-4109.48,211.75
9659.13,-4111.28,209.967
9663.35,-4113.08,208.185
9667.56,-4114.88,206.399
9671.78,-4116.68,204.59
9676,-4118.48,202.78
9680.21,-4120.28,200.972
9684.43,-4122.08,199.162
9688.64,-4123.88,197.392
9692.85,-4125.68,195.621
9697.07,-4127.48,193.849
9701.28,-4129.27,192.055
9705.5,-4131.07,190.26
9709.71,-4132.87,188.466
9713.95,-4134.67,186.66
9718.17,-4136.47,184.867
9722.38,-4138.27,183.074
9726.6,-4140.07,181.278
9730.81,-4141.87,179.484
9735.06,-4143.67,177.677
9739.27,-4145.47,175.882
9743.52,-4147.27,174.072
9747.73,-4149.07,172.259
9751.95,-4150.87,170.444
9756.16,-4152.67,168.628
9760.38,-4154.47,166.81
9764.6,-4156.27,164.992
9768.81,-4158.07,163.175
9773.02,-4159.87,161.359
9777.24,-4161.67,159.514
9781.46,-4163.47,157.668
9785.67,-4165.27,155.824
9789.89,-4167.07,153.982
9794.11,-4168.87,152.142
9798.32,-4170.67,150.305
9802.53,-4172.47,148.469
9806.75,-4174.27,146.651
9810.96,-4176.07,144.835
9815.2,-4177.87,143.007
9819.42,-4179.67,141.201
9823.63,-4181.47,139.393
9827.85,-4183.27,137.588
9832.06,-4185.07,135.782
9836.31,-4186.87,133.99
9840.53,-4188.67,132.211
9844.75,-4190.47,130.431
9848.96,-4192.27,128.654
9853.17,-4194.07,126.895
9857.39,-4195.87,125.136
9861.61,-4197.67,123.378
9865.83,-4199.47,121.608
9870.04,-4201.27,119.839
9874.26,-4203.07,118.069
9878.47,-4204.87,116.302
9882.68,-4206.67,114.552
9886.9,-4208.47,112.801
9891.11,-4210.27,111.051
9895.33,-4212.07,109.257
9899.54,-4213.87,107.465
9903.76,-4215.67,105.67
9907.97,-4217.47,103.879
9912.18,-4219.27,102.103
9916.42,-4221.06,100.316
9920.64,-4222.86,98.5393
9924.86,-4224.66,96.7131
9929.07,-4226.46,94.8899
9933.29,-4228.26,93.066
9937.53,-4230.06,91.2286
9941.75,-4231.86,89.3862
9946.01,-4233.66,87.5213
9950.23,-4235.46,85.6803
9954.45,-4237.26,83.8453
9958.66,-4239.06,82.0122
9962.87,-4240.86,80.1796
9967.09,-4242.66,78.3449
9971.32,-4244.46,76.5056
9975.62,-4246.26,74.6372
9979.91,-4248.06,72.7676
9984.14,-4249.86,70.9288
9988.35,-4251.66,69.1208
9992.56,-4253.46,67.3125
9996.78,-4255.26,65.5031
10001,-4257.06,63.7343
10005.2,-4258.86,61.9641
10009.4,-4260.66,60.1967
10013.6,-4262.46,58.427
10017.9,-4264.26,56.6457
10022.1,-4266.06,54.879
10026.3,-4267.86,53.1107
10030.5,-4269.66,51.3344
10034.8,-4271.46,49.5548
10039,-4273.26,47.7654
10043.2,-4275.06,45.988
10047.4,-4276.86,44.1899
10051.7,-4278.66,42.3941
10055.9,-4280.46,40.5978
10060.1,-4282.26,38.814
10064.3,-4284.06,37.0291
10068.5,-4285.86,35.2481
10072.7,-4287.66,33.4671
10076.9,-4289.46,31.6755
10081.2,-4291.26,29.8865
10085.4,-4293.06,28.0984
10089.6,-4294.86,26.3148
10093.8,-4296.66,24.5437
10098,-4298.46,22.7789
10102.2,-4300.26,21.0185
10106.4,-4302.06,19.2698
10110.6,-4303.86,17.531
10114.9,-4305.66,15.8026
10119.1,-4307.46,14.0819
10123.3,-4309.26,12.318
10127.5,-4311.06,10.5817
10131.7,-4312.85,8.89487
10136,-4314.65,7.39173
10140.2,-4316.45,6.03882
10144.4,-4318.25,4.93789
10148.6,-4320.05,4.2917
10152.8,-4321.85,4.28786
10157,-4323.65,5.0156
10161.3,-4325.45,6.22224
10165.5,-4327.25,7.60647
10169.7,-4329.05,9.11242
10173.9,-4330.85,10.6907
10178.1,-4332.65,12.3119
10182.3,-4334.45,14.0238
10186.5,-4336.25,15.7589
10190.7,-4338.05,17.5077
10195,-4339.85,19.2685
10199.2,-4341.65,21.033
10203.4,-4343.45,22.8035
10207.6,-4345.25,24.5806
10211.8,-4347.05,26.4003
10216,-4348.85,28.2259
10220.3,-4350.65,30.0622
10224.5,-4352.45,31.8931
10228.7,-4354.25,33.6997
10232.9,-4356.05,35.5106
10237.2,-4357.85,37.3346
10241.4,-4359.65,39.1254
10245.6,-4361.45,40.9167
10249.8,-4363.25,42.7062
10254,-4365.05,44.4981
10258.2,-4366.85,46.264
10262.4,-4368.65,48.0324
10266.7,-4370.45,49.8023
10270.9,-4372.25,51.5029
10275.1,-4374.05,53.2039
10279.3,-4375.85,54.9054
10283.5,-4377.65,56.6068
10287.7,-4379.45,58.3502
10292,-4381.25,60.0948
10296.2,-4383.05,61.8415
10300.4,-4384.85,63.8108
10304.6,-4386.65,65.7824
10308.8,-4388.45,67.7516
10313,-4390.25,69.7229
10317.2,-4392.05,71.4009
10321.5,-4393.85,73.0896
10325.7,-4395.65,74.7694
10329.9,-4397.45,76.4466
10334.1,-4399.25,78.3262
10338.4,-4401.05,80.2165
10342.6,-4402.85,82.0948
10346.8,-4404.65,83.9044
10351,-4406.44,85.7105
10355.2,-4408.24,87.5191
10359.5,-4410.04,89.3263
10363.7,-4411.84,91.1441
10367.9,-4413.64,92.96
10372.1,-4415.44,94.776
10376.3,-4417.24,96.5588
10380.5,-4419.04,98.3405
10384.7,-4420.84,100.123
10389,-4422.64,101.904
10393.2,-4424.44,103.624
10397.4,-4426.24,105.348
10401.6,-4428.04,107.069
10405.8,-4429.84,108.776
10410,-4431.64,110.482
10414.2,-4433.44,112.189
10418.4,-4435.24,113.894
10422.7,-4437.04,115.831
10426.9,-4438.84,117.759
10431.1,-4440.64,119.686
10435.3,-4442.44,121.35
10439.6,-4444.24,123.022
10443.8,-4446.04,124.686
10448,-4447.84,126.347
10452.2,-4449.64,128.111
10456.4,-4451.44,129.877
10460.6,-4453.24,131.643
10464.9,-4455.04,133.409
10469.1,-4456.84,135.285
10473.3,-4458.64,137.161
10477.5,-4460.44,139.04
10481.7,-4462.24,140.776
10485.9,-4464.04,142.514
10490.1,-4465.84,144.251
10494.4,-4467.64,145.989
10498.6,-4469.44,147.88
10502.8,-4471.24,149.77
10507,-4473.04,151.664
10511.2,-4474.84,153.554
10515.4,-4476.64,155.36
10519.6,-4478.44,157.163
10523.9,-4480.24,158.979
10528.1,-4482.04,160.803
10532.3,-4483.84,162.628
10536.6,-4485.64,164.465
10540.8,-4487.44,166.195
10545,-4489.24,167.927
10549.2,-4491.04,169.655
10553.4,-4492.84,171.385
10557.6,-4494.64,173.099
10561.9,-4496.44,174.811
10566.1,-4498.23,176.524
10570.3,-4500.03,178.236
10574.5,-4501.83,180.025
10578.7,-4503.63,181.812
10582.9,-4505.43,183.6
10587.1,-4507.23,185.446
10591.3,-4509.03,187.291
10595.6,-4510.83,189.137
10599.8,-4512.63,190.983
10604,-4514.43,192.866
10608.2,-4516.23,194.747
10612.4,-4518.03,196.628
10616.6,-4519.83,198.485
10620.8,-4521.63,200.341
10625.1,-4523.43,202.209
10629.3,-4525.23,204.067
10633.5,-4527.03,205.872
10637.8,-4528.83,207.685
10642,-4530.63,209.488
10646.3,-4532.43,211.332
10650.5,-4534.23,213.15
10654.7,-4536.03,214.968
10658.9,-4537.83,216.784
10663.1,-4539.63,218.666
10667.3,-4541.43,220.551
10671.5,-4543.23,222.433
10675.8,-4545.03,224.303
10680,-4546.83,226.17
10684.2,-4548.63,228.039
10688.4,-4550.43,229.905
10692.6,-4552.23,231.629
10696.8,-4554.03,233.354
10701,-4555.83,235.078
10705.3,-4557.63,236.803
10709.5,-4559.43,238.548
10713.7,-4561.23,240.293
10717.9,-4563.03,242.036
10722.1,-4564.83,243.838
10726.4,-4566.63,245.652
10730.6,-4568.43,247.455
10734.8,-4570.23,249.26
10739,-4572.03,251.14
10743.2,-4573.83,253.01
10747.5,-4575.63,254.88
10751.7,-4577.43,256.7
10755.9,-4579.23,258.522
10760.1,-4581.03,260.34
10764.3,-4582.83,262.162
10768.5,-4584.63,263.977
10772.8,-4586.43,265.792
10777,-4588.23,267.609
10781.2,-4590.02,269.349
10785.4,-4591.82,271.092
10789.6,-4593.62,272.833
10793.8,-4595.42,274.576
10798,-4597.22,276.52
10802.3,-4599.02,278.466
10806.5,-4600.82,280.414
10810.7,-4602.62,282.245
10814.9,-4604.42,284.079
10819.1,-4606.22,285.909
10823.3,-4608.02,287.741
10827.6,-4609.82,289.407
10831.8,-4611.62,291.062
10836,-4613.42,292.72
10840.2,-4615.22,294.386
10844.5,-4617.02,296.112
10848.7,-4618.82,297.835
10852.9,-4620.62,299.558
10857.1,-4622.42,301.287
10861.3,-4624.22,303.013
10865.5,-4626.02,304.74
10869.8,-4627.82,306.466
10874,-4629.62,308.305
10878.2,-4631.42,310.139
10882.4,-4633.22,311.974
10886.6,-4635.02,313.735
10890.8,-4636.82,315.496
10895,-4638.62,317.256
10899.3,-4640.42,319.014
10903.5,-4642.22,320.819
10907.7,-4644.02,322.602
10912,-4645.82,324.384
10916.2,-4647.62,326.14
10920.4,-4649.42,327.893
10924.6,-4651.22,329.645
10928.8,-4653.02,331.405
10933.1,-4654.82,333.156
10937.3,-4656.62,334.914
10941.5,-4658.42,336.656
10945.7,-4660.22,338.382
10950,-4662.02,340.101
10954.2,-4663.82,341.814
10958.4,-4665.62,343.515
10962.6,-4667.42,345.214
10966.8,-4669.22,346.895
10971,-4671.02,348.552
10975.2,-4672.82,350.171
10979.5,-4674.62,351.746
10983.7,-4676.42,353.222
10987.9,-4678.22,354.516
10992.1,-4680.02,355.486
10996.3,-4681.81,355.861
11000.5,-4683.61,355.492
11004.8,-4685.41,354.525
11009,-4687.21,353.208
11013.2,-4689.01,351.705
11017.4,-4690.81,350.1
11021.6,-4692.61,348.419
11025.8,-4694.41,346.699
11030.1,-4696.21,344.945
11034.3,-4698.01,343.18
11038.5,-4699.81,341.406
11042.7,-4701.61,339.632
11047,-4703.41,337.852
11051.2,-4705.21,336.103
11055.4,-4707.01,334.349
11059.6,-4708.81,332.594
11063.8,-4710.61,330.834
11068,-4712.41,329.029
11072.2,-4714.21,327.22
11076.5,-4716.01,325.408
11080.7,-4717.81,323.597
11084.9,-4719.61,321.75
11089.1,-4721.41,319.905
11093.3,-4723.21,318.058
11097.5,-4725.01,316.252
11101.7,-4726.81,314.446
11106,-4728.61,312.639
11110.2,-4730.41,310.833
11114.4,-4732.21,309.033
11118.6,-4734.01,307.237
11122.8,-4735.81,305.44
11127,-4737.61,303.745
11131.3,-4739.41,302.04
11135.5,-4741.21,300.343
11139.7,-4743.01,298.636
11144,-4744.81,296.76
11148.2,-4746.61,294.887
11152.4,-4748.41,293.013
11156.6,-4750.21,291.246
11160.8,-4752.01,289.479
11165,-4753.81,287.711
11169.2,-4755.61,285.945
11173.5,-4757.41,284.067
11177.7,-4759.21,282.201
11181.9,-4761.01,280.338
11186.1,-4762.81,278.506
11190.3,-4764.61,276.676
11194.6,-4766.41,274.844
11198.8,-4768.21,273.013
11203,-4770.01,271.247
11207.2,-4771.81,269.478
11211.4,-4773.6,267.708
11215.6,-4775.4,265.939
11219.9,-4777.2,264.161
11224.1,-4779,262.381
11228.3,-4780.8,260.604
11232.5,-4782.6,258.801
11236.7,-4784.4,257.005
11241,-4786.2,255.197
11245.2,-4788,253.401
11249.4,-4789.8,251.609
11253.6,-4791.6,249.817
11257.8,-4793.4,248.027
11262.1,-4795.2,246.245
11266.3,-4797,244.459
11270.5,-4798.8,242.677
11274.7,-4800.6,240.891
11278.9,-4802.4,239.098
11283.1,-4804.2,237.304
11287.3,-4806,235.507
11291.6,-4807.8,233.712
11295.8,-4809.6,231.905
11300,-4811.4,230.099
11304.2,-4813.2,228.29
11308.4,-4815,226.499
11312.6,-4816.8,224.706
11316.8,-4818.6,222.912
11321,-4820.4,221.115
11325.3,-4822.2,219.318
11329.5,-4824,217.522
11333.7,-4825.8,215.723
11337.9,-4827.6,213.994
11342.2,-4829.4,212.276
11346.4,-4831.2,210.556
11350.6,-4833,208.839
11354.8,-4834.8,206.955
11359.1,-4836.6,205.092
11363.3,-4838.4,203.228
11367.5,-4840.2,201.497
11371.7,-4842,199.766
11375.9,-4843.8,198.035
11380.1,-4845.6,196.304
11384.3,-4847.4,194.476
11388.6,-4849.2,192.649
11392.8,-4851,190.823
11397,-4852.8,189.019
11401.2,-4854.6,187.218
11405.4,-4856.4,185.415
11409.6,-4858.2,183.614
11413.8,-4860,181.799
11418.1,-4861.8,179.986
11422.3,-4863.6,178.173
11426.5,-4865.4,176.357
11430.7,-4867.19,174.538
11434.9,-4868.99,172.715
11439.2,-4870.79,170.884
11443.4,-4872.59,169.077
11447.6,-4874.39,167.269
11451.8,-4876.19,165.463
11456,-4877.99,163.687
11460.2,-4879.79,161.913
11464.4,-4881.59,160.137
11468.7,-4883.39,158.364
11472.9,-4885.19,156.575
11477.2,-4886.99,154.732
11481.5,-4888.79,152.913
11485.7,-4890.59,151.122
11489.9,-4892.39,149.361
11494.2,-4894.19,147.598
11498.4,-4895.99,145.838
11502.6,-4897.79,144.056
11506.8,-4899.59,142.273
11511,-4901.39,140.491
11515.2,-4903.19,138.708
11519.5,-4904.99,136.9
11523.7,-4906.79,135.089
11527.9,-4908.59,133.283
11532.1,-4910.39,131.472
11536.3,-4912.19,129.659
11540.6,-4913.99,127.834
11544.8,-4915.79,126.021
11549,-4917.59,124.251
11553.2,-4919.39,122.481
11557.4,-4921.19,120.709
11561.6,-4922.99,118.925
11565.9,-4924.79,117.139
11570.1,-4926.59,115.354
11574.3,-4928.39,113.569
11578.5,-4930.19,111.753
11582.7,-4931.99,109.937
11586.9,-4933.79,108.119
11591.1,-4935.59,106.303
11595.4,-4937.39,104.46
11599.6,-4939.19,102.619
11603.8,-4940.99,100.777
11608,-4942.79,99.0034
11612.2,-4944.59,97.228
11616.4,-4946.39,95.4515
11620.6,-4948.19,93.6767
11624.9,-4949.99,91.8826
11629.1,-4951.79,90.091
11633.3,-4953.59,88.3
11637.5,-4955.39,86.4685
11641.8,-4957.19,84.6271
11646,-4958.98,82.7953
11650.2,-4960.78,80.9667
11654.4,-4962.58,79.1857
11658.6,-4964.38,77.4069
11662.8,-4966.18,75.6278
11667.1,-4967.98,73.8257
11671.3,-4969.78,72.0258
11675.5,-4971.58,70.2247
11679.7,-4973.38,68.4249
11683.9,-4975.18,66.5201
11688.1,-4976.98,64.6189
11692.3,-4978.78,62.7166
11696.6,-4980.58,60.814
11700.8,-4982.38,58.9138
11705,-4984.18,57.012
11709.2,-4985.98,55.113
11713.4,-4987.78,53.2473
11717.6,-4989.58,51.3815
11721.8,-4991.38,49.5173
11726.1,-4993.18,47.6517
11730.3,-4994.98,45.8122
11734.5,-4996.78,43.9708
11738.7,-4998.58,42.1197
11743,-5000.38,40.3452
11747.2,-5002.18,38.5708
11751.4,-5003.98,36.7968
11755.6,-5005.78,34.978
11759.8,-5007.58,33.1617
11764,-5009.38,31.3456
11768.2,-5011.18,29.5343
11772.5,-5012.98,27.7359
11776.7,-5014.78,25.9377
11780.9,-5016.58,24.1457
11785.1,-5018.38,22.3538
11789.3,-5020.18,20.6089
11793.6,-5021.98,18.8701
11797.8,-5023.78,17.143
11802,-5025.58,15.3709
11806.2,-5027.38,13.6135
11810.4,-5029.18,11.8824
11814.6,-5030.98,10.1872
11818.8,-5032.78,8.57312
11823,-5034.58,7.05529
11827.3,-5036.38,5.71039
11831.5,-5038.18,4.6917
11835.7,-5039.98,4.23459
11839.9,-5041.78,4.54662
11844.2,-5043.58,5.49617
11848.4,-5045.38,6.8167
11852.6,-5047.18,8.33262
11856.8,-5048.98,9.95638
11861,-5050.77,11.6405
11865.2,-5052.57,13.3494
11869.4,-5054.37,15.0827
11873.6,-5056.17,16.8347
11877.9,-5057.97,18.5713
11882.1,-5059.77,20.3171
11886.3,-5061.57,22.0718
11890.5,-5063.37,23.8299
11894.7,-5065.17,25.6183
11898.9,-5066.97,27.4058
11903.1,-5068.77,29.1956
11907.4,-5070.57,30.9946
11911.6,-5072.37,32.7924
11915.8,-5074.17,34.5926
11920,-5075.97,36.3925
11924.2,-5077.77,38.198
11928.4,-5079.57,40.0031
11932.6,-5081.37,41.8089
11936.9,-5083.17,43.6371
11941.1,-5084.97,45.4762
