16830.5,-7129.55,64.8504
16834.8,-7131.35,63.0533
16839,-7133.15,61.2447
16843.3,-7134.95,59.4434
16847.5,-7136.75,57.6286
16851.7,-7138.55,55.8171
16855.9,-7140.35,54.0023
16860.2,-7142.15,52.1706
16864.4,-7143.95,50.3432
16868.6,-7145.75,48.5166
16872.9,-7147.55,46.6833
16877.1,-7149.35,44.8817
16881.3,-7151.15,43.081
16885.6,-7152.95,41.2728
16889.8,-7154.75,39.4708
16894,-7156.55,37.6613
16898.2,-7158.35,35.861
16902.5,-7160.15,34.0575
16906.7,-7161.95,32.2602
16910.9,-7163.75,30.4529
16915.2,-7165.55,28.6531
16919.4,-7167.35,26.8576
16923.6,-7169.15,25.069
16927.8,-7170.94,23.2871
16932.1,-7172.74,21.4962
16936.3,-7174.54,19.6944
16940.5,-7176.34,17.9053
16944.8,-7178.14,16.1099
16949,-7179.94,14.3141
16953.2,-7181.74,12.5194
16957.5,-7183.54,10.7314
16961.7,-7185.34,8.93705
16965.9,-7187.14,7.14957
16970.2,-7188.94,5.36949
16974.4,-7190.74,3.61182
16978.6,-7192.54,1.91554
16982.9,-7194.34,0.846723
16987.1,-7196.14,2.06081
16991.3,-7197.94,3.7862
16995.6,-7199.74,5.56596
16999.9,-7201.54,7.39342
17004.1,-7203.34,9.19843
17008.4,-7205.14,11.0306
17012.8,-7206.94,12.8667
17017.1,-7208.74,14.6771
17021.4,-7210.54,16.4546
17025.7,-7212.34,18.2069
17030.3,-7214.14,20.1019
17034.6,-7215.94,21.887
17038.9,-7217.74,23.6252
17043.1,-7219.54,25.3344
17047.3,-7221.34,27.0477
17051.5,-7223.14,28.7595
17055.8,-7224.94,30.5163
17060,-7226.74,32.2691
17064.3,-7228.54,34.0235
17068.5,-7230.34,35.7691
17072.8,-7232.14,37.6091
17077,-7233.94,39.4324
17081.2,-7235.74,41.2482
17085.4,-7237.54,43.039
17089.7,-7239.34,44.8471
17094,-7241.14,46.6412
17098.2,-7242.94,48.4321
17102.4,-7244.74,50.2147
17106.6,-7246.54,51.9949
17110.9,-7248.34,53.7791
17115.1,-7250.14,55.5663
17119.3,-7251.94,57.3552
17123.6,-7253.74,59.144
17127.8,-7255.54,60.9304
17132,-7257.34,62.7501
17136.2,-7259.14,64.569
17140.5,-7260.94,66.3812
17144.7,-7262.73,68.1943
17148.9,-7264.53,70.0095
17153.2,-7266.33,71.8382
17157.4,-7268.13,73.6426
17161.7,-7269.93,75.4348
17165.9,-7271.73,77.2212
17170.1,-7273.53,79.0101
17174.4,-7275.33,80.7949
17178.6,-7277.13,82.5758
17182.8,-7278.93,84.3583
17187.1,-7280.73,86.1524
17191.3,-7282.53,87.9582
17195.5,-7284.33,89.7683
17199.7,-7286.13,91.575
17204,-7287.93,93.3867
17208.2,-7289.73,95.1798
17212.4,-7291.53,96.9811
17216.7,-7293.33,98.7775
17220.9,-7295.13,100.571
17225.1,-7296.93,102.366
17229.4,-7298.73,104.159
17233.6,-7300.53,105.949
17237.8,-7302.33,107.75
17242.1,-7304.13,109.56
17246.3,-7305.93,111.362
17250.5,-7307.73,113.19
17254.8,-7309.53,115.026
17259,-7311.33,116.865
17263.2,-7313.13,118.702
17267.5,-7314.93,120.518
17271.7,-7316.73,122.338
17275.9,-7318.53,124.164
17280.2,-7320.33,125.993
17284.4,-7322.13,127.816
17288.6,-7323.93,129.641
17292.9,-7325.73,131.471
17297.1,-7327.53,133.247
17301.3,-7329.33,135.023
17305.5,-7331.13,136.803
17309.8,-7332.93,138.581
17314,-7334.73,140.389
17318.2,-7336.53,142.188
17322.4,-7338.33,143.99
17326.7,-7340.13,145.809
17330.9,-7341.93,147.619
17335.1,-7343.73,149.437
17339.3,-7345.53,151.235
17343.6,-7347.33,153.035
17347.8,-7349.13,154.833
17352,-7350.93,156.646
17356.3,-7352.73,158.459
17360.5,-7354.52,160.271
17364.7,-7356.32,162.083
17369,-7358.12,163.893
17373.2,-7359.92,165.713
17377.4,-7361.72,167.509
17381.7,-7363.52,169.307
17385.9,-7365.32,171.115
17390.1,-7367.12,172.921
17394.4,-7368.92,174.734
17398.6,-7370.72,176.539
17402.9,-7372.52,178.337
17407.1,-7374.32,180.134
17411.3,-7376.12,181.934
17415.5,-7377.92,183.731
17419.8,-7379.72,185.53
17424,-7381.52,187.335
17428.2,-7383.32,189.133
17432.4,-7385.12,190.932
17436.7,-7386.92,192.739
17440.9,-7388.72,194.539
17445.1,-7390.52,196.355
17449.4,-7392.32,198.163
17453.6,-7394.12,199.978
17457.8,-7395.92,201.785
17462.1,-7397.72,203.624
17466.4,-7399.52,205.443
17470.6,-7401.32,207.253
17474.8,-7403.12,209.065
17479.1,-7404.92,210.879
17483.3,-7406.72,212.692
17487.5,-7408.52,214.493
17491.8,-7410.32,216.302
17496,-7412.12,218.124
17500.2,-7413.92,219.928
17504.5,-7415.72,221.732
17508.7,-7417.52,223.543
17512.9,-7419.32,225.362
17517.2,-7421.12,227.183
17521.4,-7422.92,228.987
17525.6,-7424.72,230.795
17529.9,-7426.52,232.604
17534.1,-7428.32,234.411
17538.3,-7430.12,236.21
17542.5,-7431.92,238.004
17546.7,-7433.72,239.799
17551,-7435.52,241.611
17555.2,-7437.32,243.423
17559.4,-7439.12,245.234
17563.7,-7440.92,247.051
17567.9,-7442.72,248.848
17572.1,-7444.52,250.65
17576.3,-7446.31,252.448
17580.6,-7448.11,254.256
17584.8,-7449.91,256.065
17589.1,-7451.71,257.887
17593.3,-7453.51,259.695
17597.5,-7455.31,261.507
17601.7,-7457.11,263.318
17606,-7458.91,265.129
17610.2,-7460.71,266.944
17614.4,-7462.51,268.772
17618.6,-7464.31,270.591
17622.9,-7466.11,272.416
17627.1,-7467.91,274.255
17631.3,-7469.71,276.092
17635.6,-7471.51,277.936
17639.8,-7473.31,279.773
17644,-7475.11,281.614
17648.3,-7476.91,283.454
17652.5,-7478.71,285.286
17656.7,-7480.51,287.109
17660.9,-7482.31,288.926
17665.2,-7484.11,290.749
17669.4,-7485.91,292.568
17673.6,-7487.71,294.383
17677.9,-7489.51,296.198
17682.1,-7491.31,298.009
17686.3,-7493.11,299.839
17690.5,-7494.91,301.664
17694.8,-7496.71,303.496
17699.1,-7498.51,305.346
17703.3,-7500.31,307.154
17707.5,-7502.11,308.968
17711.8,-7503.91,310.776
17716,-7505.71,312.589
17720.2,-7507.51,314.342
17724.4,-7509.31,316.096
17728.7,-7511.11,317.852
17732.9,-7512.91,319.629
17737.1,-7514.71,321.414
17741.3,-7516.51,323.193
17745.6,-7518.31,324.997
17749.8,-7520.11,326.802
17754.1,-7521.91,328.621
17758.3,-7523.71,330.426
17762.5,-7525.51,332.222
17766.7,-7527.31,334.021
17771,-7529.11,335.822
17775.2,-7530.91,337.647
17779.5,-7532.71,339.457
17783.7,-7534.51,341.265
17787.9,-7536.31,343.079
17792.2,-7538.1,344.889
17796.4,-7539.9,346.689
17800.7,-7541.7,348.502
17804.9,-7543.5,350.301
17809.1,-7545.3,352.094
17813.3,-7547.1,353.877
17817.6,-7548.9,355.652
17821.8,-7550.7,357.374
17826,-7552.5,358.904
17830.3,-7554.3,358.62
17834.5,-7556.1,357.006
17838.7,-7557.9,355.28
17842.9,-7559.7,353.523
17847.3,-7561.5,351.71
17851.5,-7563.3,349.939
17855.8,-7565.1,348.147
17860.2,-7566.9,346.296
17864.5,-7568.7,344.498
17868.7,-7570.5,342.732
17873.1,-7572.3,340.9
17877.7,-7574.1,338.98
17882,-7575.9,337.17
17886.3,-7577.7,335.404
17890.5,-7579.5,333.645
17894.7,-7581.3,331.88
17899.1,-7583.1,330.131
17903.3,-7584.9,328.419
17907.5,-7586.7,326.71
17911.7,-7588.5,324.904
17915.9,-7590.3,323.096
17920.2,-7592.1,321.285
17924.4,-7593.9,319.477
17928.6,-7595.7,317.672
17932.9,-7597.5,315.86
17937.1,-7599.3,314.052
17941.3,-7601.1,312.262
17945.5,-7602.9,310.468
17949.7,-7604.7,308.679
17954.1,-7606.5,306.831
17958.3,-7608.3,305.058
17962.6,-7610.1,303.278
17966.8,-7611.9,301.501
17971,-7613.7,299.725
17975.3,-7615.5,297.951
17979.5,-7617.3,296.179
17983.7,-7619.1,294.405
17987.9,-7620.9,292.617
17992.2,-7622.7,290.827
17996.4,-7624.5,289.04
18000.7,-7626.3,287.238
18005,-7628.1,285.409
18009.2,-7629.9,283.597
18013.4,-7631.69,281.798
18017.6,-7633.49,280.018
18021.9,-7635.29,278.235
18026.1,-7637.09,276.453
18030.3,-7638.89,274.668
18034.5,-7640.69,272.877
18038.8,-7642.49,271.087
18043,-7644.29,269.292
18047.2,-7646.09,267.479
18051.4,-7647.89,265.667
18055.7,-7649.69,263.844
18059.9,-7651.49,262.025
18064.2,-7653.29,260.207
18068.4,-7655.09,258.401
18072.6,-7656.89,256.588
18076.8,-7658.69,254.808
18081.1,-7660.49,253.029
18085.3,-7662.29,251.253
18089.5,-7664.09,249.478
18093.8,-7665.89,247.694
18098,-7667.69,245.907
18102.2,-7669.49,244.112
18106.5,-7671.29,242.328
18110.7,-7673.09,240.54
18114.9,-7674.89,238.749
18119.2,-7676.69,236.959
18123.4,-7678.49,235.171
18127.6,-7680.29,233.393
18131.9,-7682.09,231.606
18136.1,-7683.89,229.801
18140.3,-7685.69,227.99
18144.5,-7687.49,226.184
18148.8,-7689.29,224.381
18153,-7691.09,222.545
18157.2,-7692.89,220.709
18161.4,-7694.69,218.879
18165.7,-7696.49,217.043
18169.9,-7698.29,215.235
18174.1,-7700.09,213.424
18178.4,-7701.89,211.621
18182.6,-7703.69,209.821
18186.8,-7705.49,208.018
18191.1,-7707.29,206.207
18195.3,-7709.09,204.399
18199.5,-7710.89,202.609
18203.8,-7712.69,200.806
18208.6,-7714.49,198.779
18213,-7716.29,196.907
18217.2,-7718.09,195.11
18221.4,-7719.89,193.327
18225.7,-7721.69,191.637
18229.9,-7723.48,189.954
18234.1,-7725.28,188.268
18238.3,-7727.08,186.586
18242.5,-7728.88,184.811
18246.8,-7730.68,183.031
18251,-7732.48,181.251
18255.2,-7734.28,179.469
18259.5,-7736.08,177.592
18263.7,-7737.88,175.707
18267.9,-7739.68,173.826
18272.2,-7741.48,172.033
18276.4,-7743.28,170.246
18280.6,-7745.08,168.451
18284.9,-7746.88,166.66
18289.1,-7748.68,164.895
18293.3,-7750.48,163.133
18297.5,-7752.28,161.372
18301.7,-7754.08,159.55
18306,-7755.88,157.713
18310.2,-7757.68,155.893
18314.4,-7759.48,154.071
18318.7,-7761.28,152.249
18322.9,-7763.08,150.43
18327.1,-7764.88,148.606
18331.4,-7766.68,146.832
18335.6,-7768.48,145.057
18339.8,-7770.28,143.283
18344.1,-7772.08,141.493
18348.3,-7773.88,139.687
18352.5,-7775.68,137.883
18356.8,-7777.48,136.072
18361,-7779.28,134.26
18365.2,-7781.08,132.447
18369.5,-7782.88,130.642
18373.7,-7784.68,128.832
18377.9,-7786.48,127.023
18382.2,-7788.28,125.212
18386.4,-7790.08,123.411
18390.6,-7791.88,121.608
18394.9,-7793.68,119.785
18399.1,-7795.48,117.959
18403.3,-7797.28,116.141
18407.6,-7799.08,114.273
18411.9,-7800.88,112.432
18416.1,-7802.68,110.599
18420.3,-7804.48,108.767
18424.5,-7806.28,106.981
18428.8,-7808.08,105.198
18433,-7809.88,103.412
18437.2,-7811.68,101.563
18441.4,-7813.48,99.7147
18445.7,-7815.27,97.8642
18449.9,-7817.07,96.0085
18454.1,-7818.87,94.1709
18458.4,-7820.67,92.3392
18462.6,-7822.47,90.5092
18466.8,-7824.27,88.7037
18471.1,-7826.07,86.8914
18475.3,-7827.87,85.0809
18479.5,-7829.67,83.2796
18483.8,-7831.47,81.4527
18488.1,-7833.27,79.6484
18492.3,-7835.07,77.8507
18496.5,-7836.87,76.0408
18500.8,-7838.67,74.2392
18505,-7840.47,72.4293
18509.2,-7842.27,70.617
18513.5,-7844.07,68.784
18517.7,-7845.87,66.9645
18522,-7847.67,65.1341
18526.2,-7849.47,63.32
18530.4,-7851.27,61.5167
18534.6,-7853.07,59.7118
18538.9,-7854.87,57.9094
18543.1,-7856.67,56.1032
18547.3,-7858.47,54.2903
18551.5,-7860.27,52.4808
18555.8,-7862.07,50.6604
18560,-7863.87,48.8223
18564.2,-7865.67,46.991
18568.5,-7867.47,45.1656
18572.7,-7869.27,43.331
18577,-7871.07,41.5132
18581.2,-7872.87,39.7022
18585.4,-7874.67,37.8887
18589.7,-7876.47,36.0844
18593.9,-7878.27,34.2835
18598.1,-7880.07,32.4786
18602.3,-7881.87,30.6858
18606.6,-7883.67,28.8881
18610.8,-7885.47,27.0823
18615.1,-7887.27,25.2741
18619.3,-7889.07,23.4698
18623.5,-7890.87,21.6765
18627.8,-7892.67,19.8794
18632,-7894.47,18.0925
18636.2,-7896.27,16.3092
18640.5,-7898.07,14.5305
18644.7,-7899.87,12.7506
18648.9,-7901.67,10.9592
18653.2,-7903.47,9.15437
18657.4,-7905.27,7.37794
18661.7,-7907.06,5.59221
18665.9,-7908.86,3.82549
18670.1,-7910.66,2.1018
18674.3,-7912.46,0.814688
18678.6,-7914.26,1.8545
18682.8,-7916.06,3.55833
18687.1,-7917.86,5.33071
18691.3,-7919.66,7.1207
18695.6,-7921.46,8.95448
18699.8,-7923.26,10.7538
18704.1,-7925.06,12.5866
18708.5,-7926.86,14.417
18712.8,-7928.66,16.2366
18717.1,-7930.46,18.0313
18721.4,-7932.26,19.8543
18725.9,-7934.06,21.7157
18730.2,-7935.86,23.5215
18734.5,-7937.66,25.2759
18738.7,-7939.46,26.9786
18742.9,-7941.26,28.691
18747.2,-7943.06,30.4074
18751.4,-7944.86,32.1741
18755.7,-7946.66,33.9367
18759.9,-7948.46,35.7002
18764.1,-7950.26,37.4711
18768.3,-7952.06,39.2748
18772.6,-7953.86,41.0794
18776.8,-7955.66,42.889
18781,-7957.46,44.707
18785.3,-7959.26,46.5025
18789.5,-7961.06,48.2882
18793.7,-7962.86,50.0755
18798,-7964.66,51.846
18802.2,-7966.46,53.6304
18806.4,-7968.26,55.4074
18810.7,-7970.06,57.1886
18814.9,-7971.86,58.9912
18819.1,-7973.66,60.7963
18823.3,-7975.46,62.5964
18827.6,-7977.26,64.4043
18831.8,-7979.06,66.2072
18836,-7980.86,68.0176
18840.3,-7982.66,69.8272
18844.5,-7984.46,71.6345
18848.7,-7986.26,73.4318
18852.9,-7988.06,75.2341
18857.2,-7989.86,77.0369
18861.4,-7991.66,78.8331
18865.7,-7993.46,80.6235
18869.9,-7995.26,82.418
18874.1,-7997.06,84.2196
18878.4,-7998.85,86.0195
18882.6,-8000.65,87.8127
18886.8,-8002.45,89.6047
18891.1,-8004.25,91.4099
18895.3,-8006.05,93.2068
18899.5,-8007.85,94.9979
18903.8,-8009.65,96.7992
18908,-8011.45,98.5988
18912.3,-8013.25,100.407
18916.5,-8015.05,102.203
18920.7,-8016.85,103.991
18924.9,-8018.65,105.781
18929.2,-8020.45,107.575
18933.4,-8022.25,109.376
18937.6,-8024.05,111.168
18941.9,-8025.85,112.961
18946.1,-8027.65,114.757
18950.3,-8029.45,116.559
18954.6,-8031.25,118.37
18958.8,-8033.05,120.173
18963,-8034.85,121.977
18967.2,-8036.65,123.776
18971.5,-8038.45,125.578
18975.7,-8040.25,127.376
18979.9,-8042.05,129.179
18984.2,-8043.85,130.984
18988.4,-8045.65,132.787
18992.6,-8047.45,134.598
19001.3,-8049.25,138.321
19005.5,-8051.05,140.146
19009.8,-8052.85,141.888
19014.1,-8054.65,143.627
19018.3,-8056.45,145.341
19023.2,-8058.25,146.793
19027.7,-8060.05,148.152
19032.2,-8061.85,149.498
19036.6,-8063.65,151.24
19041.1,-8065.45,152.986
19045.5,-8067.25,154.731
19049.9,-8069.05,156.472
19054.3,-8070.85,158.428
19059.2,-8072.65,160.57
19063.7,-8074.45,162.563
19068.1,-8076.25,164.384
19072.5,-8078.05,166.199
19077.2,-8079.85,168.121
19081.7,-8081.65,169.76
19086.1,-8083.45,171.323
19090.4,-8085.25,172.876
19094.6,-8087.05,174.389
19098.8,-8088.85,176.068
19103.1,-8090.65,177.75
19107.3,-8092.44,179.436
19111.5,-8094.24,181.117
19115.7,-8096.04,183.095
19120,-8097.84,185.055
19124.2,-8099.64,187.018
19128.4,-8101.44,188.785
19132.6,-8103.24,190.554
19136.8,-8105.04,192.323
19141.1,-8106.84,194.103
19145.3,-8108.64,195.863
19149.5,-8110.44,197.621
19153.7,-8112.24,199.381
19158,-8114.04,201.225
19162.2,-8115.84,203.073
19166.4,-8117.64,204.921
19170.6,-8119.44,206.768
19174.8,-8121.24,208.562
19179.1,-8123.04,210.361
19183.3,-8124.84,212.156
19187.5,-8126.64,213.94
19191.7,-8128.44,215.724
19196,-8130.24,217.537
19200.2,-8132.04,219.321
19204.4,-8133.84,221.127
19208.6,-8135.64,222.93
19212.9,-8137.44,224.734
19217.1,-8139.24,226.536
19221.3,-8141.04,228.338
19225.5,-8142.84,230.14
19229.7,-8144.64,231.941
19234,-8146.44,233.774
19238.2,-8148.24,235.607
19242.4,-8150.04,237.439
19246.6,-8151.84,239.271
19250.8,-8153.64,241.067
19255.1,-8155.44,242.869
19259.3,-8157.24,244.669
19263.5,-8159.04,246.451
19267.7,-8160.84,248.23
19271.9,-8162.64,250.011
19276.1,-8164.44,251.795
19280.4,-8166.24,253.619
19284.6,-8168.04,255.445
19288.8,-8169.84,257.27
19293,-8171.64,259.11
19297.2,-8173.44,260.953
19301.5,-8175.24,262.793
19305.7,-8177.04,264.634
19309.9,-8178.84,266.472
19314.1,-8180.64,268.311
19318.4,-8182.44,270.16
19322.6,-8184.23,271.95
19326.8,-8186.03,273.744
19331,-8187.83,275.534
19335.2,-8189.63,277.326
19339.5,-8191.43,279.117
19343.7,-8193.23,280.911
19347.9,-8195.03,282.7
19352.1,-8196.83,284.519
19356.3,-8198.63,286.337
19360.5,-8200.43,288.156
19364.8,-8202.23,289.975
19369,-8204.03,291.808
19373.2,-8205.83,293.629
19377.5,-8207.63,295.447
19381.7,-8209.43,297.252
19385.9,-8211.23,299.057
19390.1,-8213.03,300.863
19394.3,-8214.83,302.667
19398.5,-8216.63,304.485
19402.8,-8218.43,306.301
19407,-8220.23,308.125
19411.2,-8222.03,309.941
19415.4,-8223.83,311.765
19419.7,-8225.63,313.601
19423.9,-8227.43,315.427
19428.1,-8229.23,317.249
19432.3,-8231.03,319.07
19436.6,-8232.83,320.892
19440.8,-8234.63,322.712
19445,-8236.43,324.519
19449.2,-8238.23,326.324
19453.4,-8240.03,328.134
19457.6,-8241.83,329.935
19461.9,-8243.63,331.738
19466.1,-8245.43,333.541
19470.3,-8247.23,335.341
19474.5,-8249.03,337.133
19478.7,-8250.83,338.924
19483,-8252.63,340.712
19487.2,-8254.43,342.502
19491.4,-8256.23,344.294
19495.6,-8258.03,346.085
19499.8,-8259.83,347.872
19504.1,-8261.63,349.66
19508.3,-8263.43,351.443
19512.5,-8265.23,353.22
19516.7,-8267.03,354.99
19520.9,-8268.83,356.738
19525.1,-8270.63,358.379
19529.4,-8272.43,358.953
19533.6,-8274.23,357.537
19537.8,-8276.03,355.816
19542,-8277.83,354.046
19546.2,-8279.62,352.257
19550.5,-8281.42,350.441
19554.7,-8283.22,348.64
19558.9,-8285.02,346.834
19563.4,-8286.82,344.942
19567.7,-8288.62,343.113
19571.9,-8290.42,341.317
19576.2,-8292.22,339.481
19580.8,-8294.02,337.602
19585.2,-8295.82,335.801
19589.4,-8297.62,334.06
19593.6,-8299.42,332.358
19597.8,-8301.22,330.658
19602,-8303.02,328.957
19606.3,-8304.82,327.255
19610.5,-8306.62,325.493
19614.7,-8308.42,323.73
19619,-8310.22,321.95
19623.2,-8312.02,320.113
19627.4,-8313.82,318.304
19631.7,-8315.62,316.491
19635.9,-8317.42,314.676
19640.1,-8319.22,312.912
19644.3,-8321.02,311.147
19648.5,-8322.82,309.382
19652.7,-8324.62,307.6
19657,-8326.42,305.812
19661.2,-8328.22,304.01
19665.4,-8330.02,302.222
19669.7,-8331.82,300.419
19673.9,-8333.62,298.613
19678.1,-8335.42,296.809
19682.3,-8337.22,295.011
19686.5,-8339.02,293.21
19690.7,-8340.82,291.411
19695,-8342.62,289.609
19699.2,-8344.42,287.811
19703.4,-8346.22,286.01
19707.6,-8348.02,284.208
19712,-8349.82,282.365
19716.3,-8351.62,280.517
19720.5,-8353.42,278.721
19724.7,-8355.22,276.924
19729,-8357.02,275.172
19733.2,-8358.82,273.4
19737.4,-8360.62,271.646
19741.6,-8362.42,269.892
19745.9,-8364.22,268.11
19750.1,-8366.02,266.331
19754.3,-8367.82,264.552
19758.5,-8369.62,262.746
19762.8,-8371.42,260.928
19767,-8373.21,259.121
19771.2,-8375.01,257.316
19775.4,-8376.81,255.52
19779.7,-8378.61,253.725
19783.9,-8380.41,251.929
19788.1,-8382.21,250.146
19792.3,-8384.01,248.361
19796.5,-8385.81,246.575
19800.7,-8387.61,244.792
19805,-8389.41,242.987
19809.2,-8391.21,241.183
19813.4,-8393.01,239.378
19817.6,-8394.81,237.575
19821.9,-8396.61,235.75
19826.1,-8398.41,233.936
19830.3,-8400.21,232.124
19834.5,-8402.01,230.32
19838.7,-8403.81,228.519
19842.9,-8405.61,226.717
19847.2,-8407.41,224.918
19851.4,-8409.21,223.123
19855.6,-8411.01,221.326
19859.8,-8412.81,219.53
19864.1,-8414.61,217.695
19868.3,-8416.41,215.874
19872.5,-8418.21,214.055
19876.7,-8420.01,212.233
19880.9,-8421.81,210.479
19885.2,-8423.61,208.721
19889.4,-8425.41,206.966
19893.6,-8427.21,205.194
19897.9,-8429.01,203.399
19902.1,-8430.81,201.629
19906.3,-8432.61,199.857
19910.5,-8434.41,198.071
19914.7,-8436.21,196.283
19919,-8438.01,194.497
19923.2,-8439.81,192.656
19927.5,-8441.61,190.845
19931.7,-8443.41,189.032
19935.9,-8445.21,187.219
19940.1,-8447.01,185.411
19944.3,-8448.81,183.603
19948.5,-8450.61,181.797
19952.8,-8452.41,179.987
19957,-8454.21,178.173
19961.2,-8456.01,176.35
19965.4,-8457.81,174.537
19969.7,-8459.61,172.698
19973.9,-8461.41,170.858
19978.1,-8463.21,169.02
19982.3,-8465,167.183
19986.5,-8466.8,165.345
19990.7,-8468.6,163.508
19995,-8470.4,161.669
19999.2,-8472.2,159.83
20003.4,-8474,157.989
20007.6,-8475.8,156.152
20011.8,-8477.6,154.316
20016,-8479.4,152.474
20020.3,-8481.2,150.637
20024.5,-8483,148.785
20028.7,-8484.8,146.948
20032.9,-8486.6,145.11
20037.2,-8488.4,143.27
20041.4,-8490.2,141.432
20045.6,-8492,139.678
20049.8,-8493.8,137.928
20054,-8495.6,136.161
20058.2,-8497.4,134.359
20062.5,-8499.2,132.547
20066.7,-8501,130.745
20070.9,-8502.8,128.943
20075.1,-8504.6,127.134
20079.3,-8506.4,125.304
20083.6,-8508.2,123.475
20087.8,-8510,121.632
20092,-8511.8,119.789
20096.2,-8513.6,117.944
20100.4,-8515.4,116.101
20104.6,-8517.2,114.263
20108.9,-8519,112.426
20113.1,-8520.8,110.589
20117.3,-8522.6,108.75
20121.5,-8524.4,106.945
20125.7,-8526.2,105.127
20130,-8528,103.322
20134.2,-8529.8,101.538
20138.4,-8531.6,99.7571
20142.6,-8533.4,97.9758
20146.8,-8535.2,96.1604
20151.1,-8537,94.3316
20155.3,-8538.8,92.5171
20159.5,-8540.6,90.7026
20163.8,-8542.4,88.8558
20168,-8544.2,87.0251
20172.2,-8546,85.1928
20176.4,-8547.8,83.3579
20180.6,-8549.6,81.544
20184.9,-8551.4,79.7285
20189.1,-8553.2,77.9138
20193.3,-8555,76.0852
20197.5,-8556.79,74.2616
20201.7,-8558.59,72.4364
20205.9,-8560.39,70.6087
20210.2,-8562.19,68.7687
20214.4,-8563.99,66.9287
20218.6,-8565.79,65.0904
20222.8,-8567.59,63.2588
20227.1,-8569.39,61.4154
20231.3,-8571.19,59.583
20235.5,-8572.99,57.7498
20239.7,-8574.79,55.9298
20243.9,-8576.59,54.108
20248.1,-8578.39,52.2888
20252.4,-8580.19,50.4688
20256.6,-8581.99,48.655
20260.8,-8583.79,46.8387
20265.1,-8585.59,45.0106
20269.3,-8587.39,43.2042
20273.5,-8589.19,41.3986
20277.7,-8590.99,39.5955
20281.9,-8592.79,37.7909
20286.1,-8594.59,35.9983
20290.4,-8596.39,34.2091
20294.6,-8598.19,32.4157
20298.8,-8599.99,30.6202
20303,-8601.79,28.8256
20307.2,-8603.59,27.0286
20311.4,-8605.39,25.234
20315.7,-8607.19,23.4355
20319.9,-8608.99,21.6403
20324.1,-8610.79,19.8419
20328.3,-8612.59,18.0296
20332.6,-8614.39,16.2275
20336.8,-8616.19,14.4249
20341,-8617.99,12.6244
20345.2,-8619.79,10.8244
20349.4,-8621.59,9.0282
20353.6,-8623.39,7.23126
20357.9,-8625.19,5.42101
20362.1,-8626.99,3.60857
20366.3,-8628.79,1.85239
20370.5,-8630.59,0.696609
20374.8,-8632.39,2.03251
20379,-8634.19,3.7831
20383.2,-8635.99,5.58506
20387.4,-8637.79,7.38271
20391.6,-8639.59,9.176
20395.9,-8641.39,10.9925
20400.1,-8643.19,12.7935
20404.4,-8644.99,14.5789
20408.7,-8646.79,16.407
20413,-8648.58,18.2289
20417.2,-8650.38,20.0116
20426.5,-8652.18,23.8874
20430.9,-8653.98,25.7177
20435.1,-8655.78,27.4226
20439.4,-8657.58,29.123
20443.6,-8659.38,30.8233
20447.8,-8661.18,32.5214
20452,-8662.98,33.9907
20456.2,-8664.78,35.4607
20460.4,-8666.58,36.93
20464.7,-8668.38,38.5112
20468.9,-8670.18,40.0787
20473.2,-8671.98,41.6665
20477.4,-8673.78,43.2361
20481.6,-8675.58,45.122
20485.8,-8677.38,47.0097
20490.1,-8679.18,48.8956
20494.3,-8680.98,50.718
20498.5,-8682.78,52.537
20502.7,-8684.58,54.3561
20506.9,-8686.38,56.1778
20511.2,-8688.18,57.9248
20515.4,-8689.98,59.6686
20519.6,-8691.78,61.4116
20523.8,-8693.58,63.1879
20528.1,-8695.38,64.979
20532.3,-8697.18,66.7561
20536.5,-8698.98,68.5332
20540.7,-8700.78,70.3411
20544.9,-8702.58,72.1481
20549.2,-8704.38,73.9568
20553.4,-8706.18,75.7318
20557.6,-8707.98,77.5069
20561.8,-8709.78,79.2918
20566.1,-8711.58,81.0685
20570.3,-8713.38,82.8552
20574.5,-8715.18,84.6418
20578.7,-8716.98,86.4268
20582.9,-8718.78,88.2342
20587.2,-8720.58,90.0475
20591.4,-8722.38,91.8574
20595.6,-8724.18,93.6691
20599.8,-8725.98,95.4782
20604,-8727.78,97.2906
20608.3,-8729.58,99.0997
20612.5,-8731.38,100.908
20616.7,-8733.18,102.731
20621,-8734.98,104.527
20625.2,-8736.78,106.323
20629.4,-8738.58,108.124
20633.6,-8740.38,109.917
20637.9,-8742.17,111.708
20642.1,-8743.97,113.497
20646.3,-8745.77,115.284
20650.5,-8747.57,117.068
20654.7,-8749.37,118.853
20658.9,-8751.17,120.641
20663.2,-8752.97,122.458
20667.4,-8754.77,124.245
20671.7,-8756.57,126.034
20675.9,-8758.37,127.815
20680.1,-8760.17,129.593
20684.3,-8761.97,131.373
20688.5,-8763.77,133.185
20692.7,-8765.57,134.998
20697,-8767.37,136.812
20701.2,-8769.17,138.623
20705.4,-8770.97,140.418
20709.6,-8772.77,142.212
20713.8,-8774.57,144.007
20718.1,-8776.37,145.809
20722.3,-8778.17,147.614
20726.5,-8779.97,149.419
20730.7,-8781.77,151.233
20734.9,-8783.57,153.054
20739.2,-8785.37,154.874
20743.4,-8787.17,156.695
20747.6,-8788.97,158.515
20751.8,-8790.77,160.292
20756,-8792.57,162.072
20760.2,-8794.37,163.852
