8037.59,-3425.46,170.486
8041.8,-3427.26,168.697
8046.02,-3429.06,166.902
8050.24,-3430.86,165.109
8054.46,-3432.66,163.315
8058.67,-3434.46,161.524
8062.89,-3436.26,159.734
8067.11,-3438.06,157.943
8071.33,-3439.86,156.154
8075.55,-3441.66,154.348
8079.76,-3443.46,152.544
8084.13,-3445.26,150.675
8088.35,-3447.06,148.868
8092.56,-3448.86,147.057
8096.79,-3450.66,145.243
8101.01,-3452.46,143.432
8105.23,-3454.26,141.621
8109.44,-3456.06,139.806
8113.65,-3457.86,137.991
8117.91,-3459.66,136.16
8122.12,-3461.46,134.329
8126.38,-3463.26,132.478
8130.63,-3465.06,130.634
8134.86,-3466.86,128.799
8139.07,-3468.66,126.996
8143.29,-3470.46,125.193
8147.51,-3472.26,123.388
8151.73,-3474.06,121.585
8155.95,-3475.86,119.791
8160.17,-3477.66,117.999
8164.39,-3479.46,116.204
8168.61,-3481.26,114.391
8172.82,-3483.06,112.578
8177.04,-3484.86,110.763
8181.26,-3486.66,108.954
8185.48,-3488.46,107.144
8189.7,-3490.26,105.337
8193.92,-3492.06,103.527
8198.14,-3493.86,101.716
8202.36,-3495.66,99.9056
8206.58,-3497.46,98.0943
8210.8,-3499.26,96.2847
8215.02,-3501.06,94.4493
8219.25,-3502.86,92.6075
8223.47,-3504.66,90.7742
8227.7,-3506.46,88.9393
8231.95,-3508.26,87.0938
8236.17,-3510.06,85.2602
8240.38,-3511.86,83.4287
8244.6,-3513.66,81.6135
8248.82,-3515.46,79.8008
8253.04,-3517.26,77.9852
8257.26,-3519.06,76.1643
8261.48,-3520.86,74.3455
8265.7,-3522.66,72.5259
8269.91,-3524.46,70.7064
8274.14,-3526.26,68.8788
8278.35,-3528.06,67.055
8282.57,-3529.86,65.2321
8286.79,-3531.66,63.4143
8291.01,-3533.46,61.5994
8295.23,-3535.26,59.7828
8299.44,-3537.06,57.9693
8303.67,-3538.86,56.1591
8307.89,-3540.66,54.349
8312.1,-3542.46,52.5424
8316.32,-3544.26,50.7353
8320.57,-3546.06,48.92
8324.79,-3547.86,47.1106
8329.01,-3549.66,45.3054
8333.26,-3551.46,43.4948
8337.48,-3553.26,41.6947
8341.7,-3555.06,39.8976
8345.92,-3556.86,38.0929
8350.14,-3558.66,36.2918
8354.36,-3560.46,34.4899
8358.57,-3562.26,32.6903
8362.79,-3564.06,30.8769
8367.01,-3565.86,29.0637
8371.23,-3567.66,27.252
8375.45,-3569.46,25.4394
8379.67,-3571.26,23.6017
8383.89,-3573.06,21.7625
8388.11,-3574.86,19.9247
8392.33,-3576.66,18.0932
8396.55,-3578.46,16.2638
8400.76,-3580.26,14.4367
8404.98,-3582.06,12.6094
8409.2,-3583.86,10.7943
8413.42,-3585.66,8.98514
8417.63,-3587.46,7.18486
8421.91,-3589.26,5.39234
8426.13,-3591.06,3.67563
8430.34,-3592.86,2.13945
8434.59,-3594.66,1.50555
8438.8,-3596.46,2.56017
8443.02,-3598.26,4.16806
8447.25,-3600.06,5.89433
8451.46,-3601.86,7.65584
8455.68,-3603.67,9.43583
8459.9,-3605.47,11.2244
8464.12,-3607.27,13.0184
8468.33,-3609.07,14.8118
8472.55,-3610.87,16.6084
8476.77,-3612.67,18.4088
8480.99,-3614.47,20.22
8485.21,-3616.27,22.0344
8489.42,-3618.07,23.8465
8493.64,-3619.87,25.6605
8497.86,-3621.67,27.4768
8502.08,-3623.47,29.2922
8506.3,-3625.27,31.1075
8510.52,-3627.07,32.9211
8514.74,-3628.87,34.7503
8518.95,-3630.67,36.576
8523.19,-3632.47,38.4137
8527.42,-3634.27,40.2352
8531.71,-3636.07,42.0846
8535.93,-3637.87,43.9047
8540.15,-3639.67,45.7245
8544.37,-3641.47,47.5225
8548.59,-3643.27,49.3181
8552.8,-3645.07,51.1134
8557.03,-3646.87,52.803
8561.24,-3648.67,54.4906
8565.46,-3650.47,56.1806
8569.68,-3652.27,57.8672
8573.89,-3654.07,59.5955
8578.11,-3655.87,61.3247
8582.33,-3657.67,63.0517
8586.55,-3659.47,64.7681
8590.77,-3661.27,66.4835
8594.99,-3663.07,68.201
8599.2,-3664.87,69.9154
8603.42,-3666.67,71.6644
8607.64,-3668.47,73.4155
8611.86,-3670.27,75.1663
8616.08,-3672.07,77.049
8620.29,-3673.87,78.9291
8624.54,-3675.67,80.825
8628.77,-3677.47,82.7087
8633.02,-3679.27,84.5667
8637.24,-3681.07,86.4154
8641.46,-3682.87,88.2589
8645.68,-3684.67,90.1055
8649.9,-3686.47,91.9181
8654.12,-3688.27,93.7298
8658.34,-3690.07,95.5394
8662.55,-3691.87,97.3353
8666.77,-3693.67,99.1341
8670.99,-3695.47,100.931
8675.21,-3697.27,102.729
8679.42,-3699.07,104.536
8683.64,-3700.87,106.345
8687.86,-3702.67,108.156
8692.08,-3704.47,109.963
8696.3,-3706.27,111.726
8700.51,-3708.07,113.484
8704.73,-3709.87,115.246
8708.95,-3711.67,117.009
8713.16,-3713.47,118.775
8717.38,-3715.27,120.541
8721.6,-3717.07,122.284
8725.85,-3718.87,124.038
8730.07,-3720.67,125.781
8734.32,-3722.47,127.54
8738.54,-3724.27,129.309
8742.76,-3726.07,131.079
8746.98,-3727.87,132.85
8751.19,-3729.67,134.618
8755.41,-3731.47,136.503
8759.63,-3733.27,138.385
8763.85,-3735.07,140.269
8768.07,-3736.87,142.07
8772.28,-3738.67,143.871
8776.5,-3740.47,145.673
8780.72,-3742.27,147.473
8784.94,-3744.07,149.348
8789.16,-3745.87,151.219
8793.38,-3747.67,153.092
8797.6,-3749.47,154.895
8801.81,-3751.27,156.694
8806.04,-3753.07,158.497
8810.25,-3754.87,160.298
8814.48,-3756.67,162.082
8818.69,-3758.47,163.862
8822.91,-3760.27,165.646
8827.16,-3762.07,167.489
8831.38,-3763.87,169.322
8835.63,-3765.67,171.166
8839.85,-3767.47,172.997
8844.07,-3769.27,174.789
8848.28,-3771.07,176.579
8852.5,-3772.87,178.368
8856.72,-3774.67,180.136
8860.93,-3776.47,181.901
8865.15,-3778.27,183.669
8869.37,-3780.07,185.434
8873.58,-3781.87,187.22
8877.8,-3783.67,189.008
8882.02,-3785.47,190.795
8886.24,-3787.27,192.612
8890.46,-3789.07,194.427
8894.68,-3790.87,196.244
8898.9,-3792.67,198.06
8903.12,-3794.47,199.871
8907.34,-3796.27,201.684
8911.55,-3798.07,203.494
8915.78,-3799.87,205.313
8919.99,-3801.67,207.128
8926.22,-3803.47,209.802
8930.57,-3805.27,211.678
8934.84,-3807.07,213.523
8939.05,-3808.87,215.34
8943.26,-3810.67,217.158
8947.48,-3812.47,218.837
8951.69,-3814.27,220.515
8955.91,-3816.07,222.195
8960.12,-3817.87,223.874
8964.34,-3819.67,225.6
8968.56,-3821.47,227.324
8972.78,-3823.27,229.049
8977,-3825.07,230.847
8981.22,-3826.87,232.645
8985.44,-3828.67,234.443
8989.65,-3830.47,236.239
8993.88,-3832.27,238.049
8998.11,-3834.07,239.863
9002.34,-3835.87,241.68
9006.56,-3837.67,243.486
9010.82,-3839.47,245.3
9015.25,-3841.27,247.197
9019.66,-3843.07,249.083
9024.11,-3844.87,250.99
9028.58,-3846.67,252.907
9033.16,-3848.47,254.87
9037.63,-3850.27,256.721
9042.09,-3852.07,258.56
9046.58,-3853.87,260.421
9051.09,-3855.67,262.281
9055.76,-3857.47,264.178
9060.14,-3859.27,265.947
9064.49,-3861.07,267.709
9068.71,-3862.87,269.378
9072.93,-3864.67,271.044
9077.15,-3866.47,272.712
9081.37,-3868.27,274.513
9085.59,-3870.07,276.317
9089.81,-3871.87,278.12
9094.04,-3873.67,279.923
9098.25,-3875.47,281.743
9102.47,-3877.27,283.562
9106.69,-3879.07,285.383
9110.91,-3880.87,287.205
9115.13,-3882.67,289.004
9119.34,-3884.47,290.801
9123.56,-3886.27,292.598
9127.82,-3888.07,294.425
9132.04,-3889.87,296.235
9136.3,-3891.67,298.059
9140.52,-3893.47,299.868
9144.74,-3895.27,301.683
9148.95,-3897.07,303.496
9153.17,-3898.87,305.308
9157.39,-3900.67,307.137
9161.61,-3902.47,308.964
9165.83,-3904.27,310.793
9170.05,-3906.07,312.618
9174.27,-3907.87,314.442
9178.48,-3909.67,316.263
9182.7,-3911.47,318.085
9186.92,-3913.27,319.9
9191.14,-3915.07,321.714
9195.36,-3916.87,323.528
9199.57,-3918.67,325.34
9203.79,-3920.47,327.146
9208.01,-3922.27,328.951
9212.23,-3924.07,330.754
9216.45,-3925.87,332.564
9220.67,-3927.67,334.373
9224.89,-3929.47,336.182
9229.13,-3931.27,337.997
9233.53,-3933.07,339.862
9237.75,-3934.87,341.652
9241.97,-3936.67,343.434
9246.2,-3938.47,345.211
9250.41,-3940.27,346.974
9254.63,-3942.07,348.727
9258.85,-3943.87,350.463
9263.07,-3945.67,352.184
9267.29,-3947.47,353.858
9271.5,-3949.27,355.419
9275.72,-3951.07,356.713
9279.94,-3952.87,357.321
9284.16,-3954.67,356.794
9288.38,-3956.47,355.519
9292.73,-3958.27,353.887
9296.95,-3960.07,352.184
9301.17,-3961.87,350.432
9305.39,-3963.67,348.649
9309.6,-3965.47,346.878
9313.82,-3967.27,345.099
9318.04,-3969.07,343.31
9322.25,-3970.88,341.509
9326.47,-3972.68,339.703
9330.7,-3974.48,337.896
9334.94,-3976.28,336.07
9339.16,-3978.08,334.268
9343.38,-3979.88,332.465
9347.6,-3981.68,330.658
9351.82,-3983.48,328.86
9356.04,-3985.28,327.058
9360.26,-3987.08,325.257
9364.48,-3988.88,323.453
9368.7,-3990.68,321.658
9372.91,-3992.48,319.859
9377.14,-3994.28,318.059
9381.35,-3996.08,316.262
9385.57,-3997.88,314.453
9389.83,-3999.68,312.647
9394.05,-4001.48,310.82
9398.27,-4003.28,309.017
9402.49,-4005.08,307.215
9406.71,-4006.88,305.41
9410.92,-4008.68,303.607
9415.14,-4010.48,301.912
9419.36,-4012.28,300.22
9423.57,-4014.08,298.527
9427.79,-4015.88,296.798
9432.01,-4017.68,295.069
9436.26,-4019.48,293.326
9440.48,-4021.28,291.597
9444.7,-4023.08,289.904
9448.91,-4024.88,288.212
9453.13,-4026.68,286.52
9457.35,-4028.48,284.714
9461.57,-4030.28,282.91
9465.79,-4032.08,281.099
9470.01,-4033.88,279.294
9474.23,-4035.68,277.407
9478.44,-4037.48,275.523
9482.66,-4039.28,273.638
9486.88,-4041.08,271.787
9491.1,-4042.88,269.939
9495.32,-4044.68,268.089
9499.54,-4046.48,266.241
9503.75,-4048.28,264.445
9507.97,-4050.08,262.646
9512.19,-4051.88,260.851
9516.41,-4053.68,259.052
9520.63,-4055.48,257.264
9524.85,-4057.28,255.474
9529.06,-4059.08,253.689
9533.28,-4060.88,251.898
9537.53,-4062.68,250.094
9541.75,-4064.48,248.304
9545.98,-4066.28,246.509
9550.19,-4068.08,244.731
9554.41,-4069.88,242.952
9558.63,-4071.68,241.173
9562.85,-4073.48,239.37
9567.07,-4075.28,237.566
9571.29,-4077.08,235.762
9575.5,-4078.88,233.957
9579.72,-4080.68,232.216
9583.94,-4082.48,230.475
9588.16,-4084.28,228.73
9592.38,-4086.08,226.922
9596.6,-4087.88,225.11
9600.82,-4089.68,223.302
9605.04,-4091.48,221.491
9609.25,-4093.28,219.823
9613.46,-4095.08,218.153
9617.68,-4096.88,216.482
9621.91,-4098.68,214.662
9626.13,-4100.48,212.842
9630.35,-4102.28,211.024
9634.6,-4104.08,209.192
9638.81,-4105.88,207.371
9643.04,-4107.68,205.547
9647.26,-4109.48,203.721
9651.48,-4111.28,201.9
9655.7,-4113.08,200.076
9659.92,-4114.88,198.255
9664.14,-4116.68,196.431
9668.36,-4118.48,194.624
9672.58,-4120.28,192.817
9676.8,-4122.08,191.008
9681.01,-4123.88,189.201
9685.24,-4125.68,187.347
9689.45,-4127.48,185.494
9693.67,-4129.27,183.642
9697.89,-4131.07,181.811
9702.11,-4132.87,179.985
9706.33,-4134.67,178.156
9710.54,-4136.47,176.329
9714.76,-4138.27,174.523
9718.98,-4140.07,172.719
9723.19,-4141.87,170.915
9727.41,-4143.67,169.118
9731.66,-4145.47,167.311
9735.91,-4147.27,165.498
9740.13,-4149.07,163.7
9744.36,-4150.87,161.92
9748.57,-4152.67,160.142
9752.79,-4154.47,158.363
9757.01,-4156.27,156.573
9761.23,-4158.07,154.784
9765.45,-4159.87,152.995
9769.67,-4161.67,151.206
9773.88,-4163.47,149.417
9778.11,-4165.27,147.627
9782.32,-4167.07,145.839
9786.54,-4168.87,144.05
9790.76,-4170.67,142.246
9794.98,-4172.47,140.44
9799.2,-4174.27,138.639
9803.41,-4176.07,136.822
9807.63,-4177.87,135.004
9811.85,-4179.67,133.187
9816.07,-4181.47,131.368
9820.29,-4183.27,129.528
9824.51,-4185.07,127.687
9828.72,-4186.87,125.848
9832.94,-4188.67,124.023
9837.19,-4190.47,122.182
9841.41,-4192.27,120.355
9845.63,-4194.07,118.527
9849.86,-4195.87,116.721
9854.08,-4197.67,114.917
9858.29,-4199.47,113.116
9862.51,-4201.27,111.304
9866.73,-4203.07,109.491
9870.95,-4204.87,107.68
9875.17,-4206.67,105.868
9879.38,-4208.47,104.041
9883.6,-4210.27,102.214
9887.82,-4212.07,100.385
9892.04,-4213.87,98.5586
9896.26,-4215.67,96.7348
9900.48,-4217.47,94.9128
9904.7,-4219.27,93.0882
9908.92,-4221.06,91.2932
9913.13,-4222.86,89.4968
9917.35,-4224.66,87.698
9921.57,-4226.46,85.9026
9925.79,-4228.26,84.094
9930.06,-4230.06,82.2649
9934.31,-4231.86,80.443
9938.56,-4233.66,78.6259
9942.79,-4235.46,76.8182
9947.01,-4237.26,75.0108
9951.23,-4239.06,73.2069
9955.45,-4240.86,71.3891
9959.66,-4242.66,69.5756
9963.88,-4244.46,67.7592
9968.1,-4246.26,65.9297
9972.32,-4248.06,64.1024
9976.54,-4249.86,62.2739
9980.76,-4251.66,60.4467
9984.98,-4253.46,58.6169
9989.19,-4255.26,56.7913
9993.41,-4257.06,54.9633
9997.63,-4258.86,53.1388
10001.8,-4260.66,51.3145
10006.1,-4262.46,49.4915
10010.3,-4264.26,47.6683
10014.5,-4266.06,45.8592
10018.7,-4267.86,44.0532
10022.9,-4269.66,42.2475
10027.2,-4271.46,40.4393
10031.4,-4273.26,38.6215
10035.7,-4275.06,36.7787
10039.9,-4276.86,34.9606
10044.1,-4278.66,33.1651
10048.3,-4280.46,31.3738
10052.5,-4282.26,29.5811
10056.7,-4284.06,27.7845
10061,-4285.86,25.9908
10065.2,-4287.66,24.196
10069.4,-4289.46,22.405
10073.6,-4291.26,20.6084
10077.8,-4293.06,18.8115
10082,-4294.86,17.0199
10086.3,-4296.66,15.2293
10090.5,-4298.46,13.4169
10094.7,-4300.26,11.611
10098.9,-4302.06,9.81887
10103.1,-4303.86,8.04312
10107.3,-4305.66,6.30339
10111.6,-4307.46,4.64609
10115.8,-4309.26,3.19359
10120,-4311.06,2.37062
10124.2,-4312.85,2.78622
10128.4,-4314.65,4.07576
10132.6,-4316.45,5.67366
10136.9,-4318.25,7.40443
10141.1,-4320.05,9.16164
10145.3,-4321.85,10.9424
10149.6,-4323.65,12.7178
10153.8,-4325.45,14.5069
10158,-4327.25,16.2999
10162.2,-4329.05,18.0962
10166.4,-4330.85,19.9022
10170.7,-4332.65,21.7107
10174.9,-4334.45,23.523
10179.1,-4336.25,25.3283
10183.3,-4338.05,27.1351
10187.5,-4339.85,28.9449
10191.7,-4341.65,30.7538
10196,-4343.45,32.5842
10200.2,-4345.25,34.4127
10204.4,-4347.05,36.2437
10208.6,-4348.85,38.0786
10212.8,-4350.65,39.9154
10217,-4352.45,41.7568
10221.3,-4354.25,43.5938
10225.5,-4356.05,45.4482
10229.7,-4357.85,47.2998
10233.9,-4359.65,49.1525
10238.2,-4361.45,51.0286
10242.4,-4363.25,52.8842
10246.6,-4365.05,54.74
10250.9,-4366.85,56.5925
10255.1,-4368.65,58.2809
10259.3,-4370.45,59.9667
10263.5,-4372.25,61.654
10267.7,-4374.05,63.3434
10272,-4375.85,65.0806
10276.2,-4377.65,66.8195
10280.4,-4379.45,68.5584
10284.6,-4381.25,70.2533
10288.8,-4383.05,71.9451
10293,-4384.85,73.6369
10297.3,-4386.65,75.238
10301.5,-4388.45,76.837
10305.7,-4390.25,78.4383
10309.9,-4392.05,80.0372
10314.1,-4393.85,81.804
10318.4,-4395.65,83.5672
10322.6,-4397.45,85.3318
10326.8,-4399.25,87.0989
10331.1,-4401.05,88.9524
10335.3,-4402.85,90.7907
10339.6,-4404.65,92.627
10343.8,-4406.44,94.4331
10348,-4408.24,96.2398
10352.2,-4410.04,98.0447
10356.4,-4411.84,99.851
10360.7,-4413.64,101.651
10364.9,-4415.44,103.453
10369.1,-4417.24,105.253
10373.3,-4419.04,106.981
10377.5,-4420.84,108.712
10381.8,-4422.64,110.442
10386,-4424.44,112.174
10390.2,-4426.24,113.94
10394.4,-4428.04,115.711
10398.6,-4429.84,117.477
10402.8,-4431.64,119.349
10407.1,-4433.44,121.22
10411.3,-4435.24,123.09
10415.5,-4437.04,124.961
10419.7,-4438.84,126.71
10424.6,-4440.64,128.728
10430.5,-4442.44,131.173
10434.8,-4444.24,133.037
10439.1,-4446.04,134.893
10443.3,-4447.84,136.714
10447.5,-4449.64,138.35
10451.7,-4451.44,139.985
10455.9,-4453.24,141.62
10460.1,-4455.04,143.254
10464.4,-4456.84,144.938
10468.6,-4458.64,146.619
10472.8,-4460.44,148.3
10477,-4462.24,149.982
10481.2,-4464.04,151.837
10485.5,-4465.84,153.693
10489.7,-4467.64,155.548
10493.9,-4469.44,157.401
10498.1,-4471.24,159.254
10502.3,-4473.04,161.104
10506.5,-4474.84,162.957
10510.8,-4476.64,164.745
10515,-4478.44,166.535
10519.2,-4480.24,168.324
10523.4,-4482.04,170.127
10527.6,-4483.84,171.931
10531.9,-4485.64,173.735
10536.1,-4487.44,175.552
10540.3,-4489.24,177.36
10544.6,-4491.04,179.158
10548.8,-4492.84,180.957
10553,-4494.64,182.752
10557.2,-4496.44,184.529
10561.4,-4498.23,186.305
10565.7,-4500.03,188.082
10569.9,-4501.83,189.865
10574.1,-4503.63,191.648
10578.3,-4505.43,193.429
10582.5,-4507.23,195.233
10586.7,-4509.03,197.039
10591,-4510.83,198.842
10595.2,-4512.63,200.647
10599.4,-4514.43,202.46
10603.6,-4516.23,204.274
10607.8,-4518.03,206.09
10612,-4519.83,207.902
10616.3,-4521.63,209.734
10620.5,-4523.43,211.563
10624.7,-4525.23,213.396
10628.9,-4527.03,215.208
10633.2,-4528.83,217.047
10637.4,-4530.63,218.876
10641.7,-4532.43,220.702
10645.9,-4534.23,222.495
10650.1,-4536.03,224.285
10654.3,-4537.83,226.076
10658.6,-4539.63,227.869
10662.8,-4541.43,229.664
10667,-4543.23,231.459
10671.2,-4545.03,233.254
10675.4,-4546.83,235.063
10679.6,-4548.63,236.87
10683.9,-4550.43,238.679
10688.1,-4552.23,240.478
10692.3,-4554.03,242.274
10696.5,-4555.83,244.073
10700.7,-4557.63,245.869
10705,-4559.43,247.642
10709.2,-4561.23,249.412
10713.4,-4563.03,251.184
10717.6,-4564.83,252.992
10721.8,-4566.63,254.8
10726.1,-4568.43,256.608
10730.3,-4570.23,258.415
10734.5,-4572.03,260.261
10738.7,-4573.83,262.116
10743,-4575.63,263.971
10747.2,-4577.43,265.818
10751.4,-4579.23,267.657
10755.6,-4581.03,269.499
10759.9,-4582.83,271.339
10764.1,-4584.63,273.153
10768.3,-4586.43,274.962
10772.5,-4588.23,276.775
10776.7,-4590.02,278.588
10781,-4591.82,280.403
10785.2,-4593.62,282.218
10789.4,-4595.42,284.033
10793.6,-4597.22,285.847
10797.8,-4599.02,287.661
10802.1,-4600.82,289.471
10806.3,-4602.62,291.284
10810.5,-4604.42,293.083
10814.7,-4606.22,294.884
10818.9,-4608.02,296.682
10823.1,-4609.82,298.476
10827.4,-4611.62,300.273
10831.6,-4613.42,302.067
10835.8,-4615.22,303.862
10840,-4617.02,305.666
10844.3,-4618.82,307.463
10848.5,-4620.62,309.258
10852.7,-4622.42,311.051
10856.9,-4624.22,312.848
10861.2,-4626.02,314.645
10865.4,-4627.82,316.442
10869.6,-4629.62,318.247
10873.8,-4631.42,320.05
10878,-4633.22,321.855
10882.3,-4635.02,323.66
10886.5,-4636.82,325.487
10890.7,-4638.62,327.312
10894.9,-4640.42,329.139
10899.1,-4642.22,330.967
10903.3,-4644.02,332.794
10907.6,-4645.82,334.62
10911.8,-4647.62,336.447
10916,-4649.42,338.26
10920.2,-4651.22,340.068
10924.4,-4653.02,341.877
10928.7,-4654.82,343.664
10932.9,-4656.62,345.45
10937.1,-4658.42,347.243
10941.4,-4660.22,349.016
10945.6,-4662.02,350.784
10949.8,-4663.82,352.524
10954,-4665.62,354.226
10958.3,-4667.42,355.843
10962.5,-4669.22,357.232
10966.7,-4671.02,357.873
10970.9,-4672.82,357.196
10975.1,-4674.62,355.793
10979.3,-4676.42,354.17
10983.6,-4678.22,352.467
10987.8,-4680.02,350.724
10992,-4681.81,348.955
10996.2,-4683.61,347.174
11000.4,-4685.41,345.388
11004.7,-4687.21,343.587
11008.9,-4689.01,341.786
11013.1,-4690.81,339.982
11017.3,-4692.61,338.174
11021.5,-4694.41,336.356
11025.8,-4696.21,334.534
11030,-4698.01,332.716
11034.2,-4699.81,330.893
11038.4,-4701.61,329.06
11042.7,-4703.41,327.235
11046.9,-4705.21,325.398
11051.1,-4707.01,323.587
11055.3,-4708.81,321.775
11059.6,-4710.61,319.965
11063.8,-4712.41,318.168
11068,-4714.21,316.371
11072.2,-4716.01,314.575
11076.4,-4717.81,312.779
11080.7,-4719.61,310.982
11084.9,-4721.41,309.183
11089.1,-4723.21,307.388
11093.3,-4725.01,305.636
11097.5,-4726.81,303.881
11101.7,-4728.61,302.128
11106,-4730.41,300.372
11110.2,-4732.21,298.644
11114.4,-4734.01,296.913
11118.6,-4735.81,295.186
11122.8,-4737.61,293.455
11127.1,-4739.41,291.703
11131.3,-4741.21,289.951
11135.5,-4743.01,288.197
11139.7,-4744.81,286.42
11144,-4746.61,284.637
11148.3,-4748.41,282.858
11152.5,-4750.21,281.092
11156.7,-4752.01,279.225
11160.9,-4753.81,277.358
11165.1,-4755.61,275.49
11169.3,-4757.41,273.636
11173.6,-4759.21,271.782
11177.8,-4761.01,269.922
11182,-4762.81,268.067
11186.2,-4764.61,266.253
11190.4,-4766.41,264.443
11194.7,-4768.21,262.63
11198.9,-4770.01,260.845
11203.1,-4771.81,259.06
11207.3,-4773.6,257.275
11211.5,-4775.4,255.49
11215.7,-4777.2,253.704
11220,-4779,251.919
11224.2,-4780.8,250.132
11228.4,-4782.6,248.443
11232.6,-4784.4,246.744
11236.9,-4786.2,245.04
11241.1,-4788,243.349
11245.3,-4789.8,241.597
11249.6,-4791.6,239.835
11253.8,-4793.4,238.082
11258,-4795.2,236.301
11262.2,-4797,234.523
11266.4,-4798.8,232.745
11270.7,-4800.6,230.967
11274.9,-4802.4,229.103
11279.1,-4804.2,227.241
11283.3,-4806,225.38
11287.5,-4807.8,223.517
11291.7,-4809.6,221.603
11296,-4811.4,219.689
11300.2,-4813.2,217.778
11304.4,-4815,216.05
11308.6,-4816.8,214.325
11312.8,-4818.6,212.599
11317,-4820.4,210.872
11321.3,-4822.2,209.094
11325.5,-4824,207.313
11329.7,-4825.8,205.533
11333.9,-4827.6,203.729
11338.2,-4829.4,201.912
11342.4,-4831.2,200.088
11346.7,-4833,198.28
11350.9,-4834.8,196.454
11355.1,-4836.6,194.636
11359.4,-4838.4,192.824
11363.6,-4840.2,191.012
11367.8,-4842,189.194
11372,-4843.8,187.379
11376.2,-4845.6,185.563
11380.4,-4847.4,183.831
11384.7,-4849.2,182.097
11388.9,-4851,180.365
11393.1,-4852.8,178.632
11397.3,-4854.6,176.88
11401.5,-4856.4,175.129
11405.7,-4858.2,173.377
11410,-4860,171.535
11414.2,-4861.8,169.69
11418.4,-4863.6,167.848
11422.6,-4865.4,166.005
11426.8,-4867.19,164.111
11431,-4868.99,162.219
11435.3,-4870.79,160.323
11439.5,-4872.59,158.486
11443.8,-4874.39,156.623
11448,-4876.19,154.794
11452.3,-4877.99,152.958
11456.5,-4879.79,151.223
11460.7,-4881.59,149.489
11464.9,-4883.39,147.755
11469.2,-4885.19,146
11473.4,-4886.99,144.243
11477.6,-4888.79,142.484
11481.8,-4890.59,140.729
11486,-4892.39,138.928
11490.2,-4894.19,137.13
11494.5,-4895.99,135.329
11498.7,-4897.79,133.543
11502.9,-4899.59,131.756
11507.1,-4901.39,129.968
11511.3,-4903.19,128.181
11515.6,-4904.99,126.413
11519.8,-4906.79,124.646
11524,-4908.59,122.859
11528.3,-4910.39,121.093
11532.5,-4912.19,119.291
11536.7,-4913.99,117.484
11540.9,-4915.79,115.67
11545.2,-4917.59,113.863
11549.4,-4919.39,112.059
11553.6,-4921.19,110.244
11557.8,-4922.99,108.436
11562.1,-4924.79,106.599
11566.3,-4926.59,104.76
11570.5,-4928.39,102.923
11574.7,-4930.19,101.088
11578.9,-4931.99,99.2539
11583.2,-4933.79,97.4186
11587.4,-4935.59,95.5825
11591.6,-4937.39,93.7533
11595.8,-4939.19,91.9249
11600,-4940.99,90.0969
11604.2,-4942.79,88.2839
11608.5,-4944.59,86.4708
11612.7,-4946.39,84.659
11616.9,-4948.19,82.8434
11621.1,-4949.99,81.0394
11625.3,-4951.79,79.2351
11629.6,-4953.59,77.4332
11633.8,-4955.39,75.631
11638,-4957.19,73.8176
11642.2,-4958.98,72.0175
11646.5,-4960.78,70.2171
11650.7,-4962.58,68.4265
11654.9,-4964.38,66.6214
11659.2,-4966.18,64.8291
11663.4,-4967.98,63.0382
11667.6,-4969.78,61.2384
11671.8,-4971.58,59.442
11676,-4973.38,57.644
11680.2,-4975.18,55.8324
11684.5,-4976.98,54.0208
11688.7,-4978.78,52.2117
11692.9,-4980.58,50.3993
11697.1,-4982.38,48.577
11701.3,-4984.18,46.7582
11705.6,-4985.98,44.9374
11709.8,-4987.78,43.1037
11714.1,-4989.58,41.2403
11718.3,-4991.38,39.4064
11722.5,-4993.18,37.573
11726.7,-4994.98,35.7833
11730.9,-4996.78,33.997
11735.2,-4998.58,32.2063
11739.4,-5000.38,30.404
11743.6,-5002.18,28.6148
11747.8,-5003.98,26.8231
11752.1,-5005.78,25.0364
11756.3,-5007.58,23.212
11760.5,-5009.38,21.4007
11764.8,-5011.18,19.5869
11769,-5012.98,17.77
11773.2,-5014.78,15.9526
11777.4,-5016.58,14.1348
11781.6,-5018.38,12.323
11785.8,-5020.18,10.5496
11790.1,-5021.98,8.78774
11794.3,-5023.78,7.03494
11798.5,-5025.58,5.30745
11802.7,-5027.38,3.66176
11806.9,-5029.18,2.2029
11811.1,-5030.98,1.58852
11815.3,-5032.78,2.54944
11819.6,-5034.58,4.12236
11823.8,-5036.38,5.83397
11828,-5038.18,7.59038
11832.2,-5039.98,9.40156
11836.4,-5041.78,11.2262
11840.7,-5043.58,13.0694
11844.9,-5045.38,14.8952
11849.1,-5047.18,16.7183
11853.3,-5048.98,18.5423
11857.6,-5050.77,20.381
11861.8,-5052.57,22.1443
11866,-5054.37,23.9106
11870.2,-5056.17,25.6734
11874.4,-5057.97,27.4756
11878.7,-5059.77,29.2768
11882.9,-5061.57,31.0784
11887.1,-5063.37,32.8815
11891.3,-5065.17,34.6963
11895.5,-5066.97,36.5139
11899.8,-5068.77,38.3288
11904,-5070.57,40.1461
11908.2,-5072.37,41.9441
11912.4,-5074.17,43.7425
11916.7,-5075.97,45.5444
11920.9,-5077.77,47.2936
11927.1,-5079.57,49.8722
11931.5,-5081.37,51.6818
11935.7,-5083.17,53.4622
