8013.91,-3418.26,194.496
8018.12,-3420.06,192.652
8022.33,-3421.86,190.856
8026.55,-3423.66,189.06
8030.8,-3425.46,187.247
8035.04,-3427.26,185.44
8039.25,-3429.06,183.66
8043.46,-3430.86,181.882
8047.67,-3432.66,180.104
8051.88,-3434.46,178.32
8056.13,-3436.26,176.508
8060.34,-3438.06,174.705
8064.55,-3439.86,172.906
8068.77,-3441.66,171.099
8072.98,-3443.46,169.292
8077.2,-3445.26,167.486
8081.41,-3447.06,165.626
8085.63,-3448.86,163.768
8089.84,-3450.66,161.908
8094.05,-3452.46,160.051
8098.26,-3454.26,158.154
8102.48,-3456.06,156.252
8106.69,-3457.86,154.354
8110.91,-3459.66,152.453
8115.12,-3461.46,150.534
8119.33,-3463.26,148.612
8123.62,-3465.06,146.661
8127.86,-3466.86,144.823
8132.08,-3468.66,142.996
8136.3,-3470.46,141.172
8140.52,-3472.26,139.347
8144.73,-3474.06,137.552
8148.94,-3475.86,135.755
8153.16,-3477.66,133.957
8157.37,-3479.46,132.1
8161.6,-3481.26,130.24
8165.81,-3483.06,128.382
8170.03,-3484.86,126.523
8174.24,-3486.66,124.728
8178.45,-3488.46,122.931
8182.67,-3490.26,121.133
8186.88,-3492.06,119.337
8191.1,-3493.86,117.626
8195.32,-3495.66,115.916
8199.54,-3497.46,114.205
8203.75,-3499.26,112.369
8207.96,-3501.06,110.531
8212.18,-3502.86,108.693
8216.39,-3504.66,106.856
8220.61,-3506.46,104.953
8224.82,-3508.26,103.05
8229.07,-3510.06,101.133
8233.29,-3511.86,99.3315
8237.51,-3513.66,97.5314
8241.72,-3515.46,95.7301
8245.94,-3517.26,93.9308
8250.16,-3519.06,92.2197
8254.37,-3520.86,90.5091
8258.58,-3522.66,88.798
8262.8,-3524.46,86.9664
8267.02,-3526.26,85.1348
8271.24,-3528.06,83.3032
8275.45,-3529.86,81.4729
8279.68,-3531.66,79.6421
8283.89,-3533.46,77.8167
8288.11,-3535.26,75.9922
8292.32,-3537.06,74.1283
8296.54,-3538.86,72.2666
8300.76,-3540.66,70.4036
8304.97,-3542.46,68.5429
8309.22,-3544.26,66.8257
8313.44,-3546.06,65.1244
8317.65,-3547.86,63.4242
8321.87,-3549.66,61.7213
8326.08,-3551.46,59.9234
8330.33,-3553.26,58.1116
8334.54,-3555.06,56.3141
8338.76,-3556.86,54.5202
8342.98,-3558.66,52.7239
8347.19,-3560.46,50.93
8351.41,-3562.26,49.1337
8355.62,-3564.06,47.3301
8359.84,-3565.86,45.5245
8364.05,-3567.66,43.7214
8368.27,-3569.46,41.944
8372.49,-3571.26,40.1639
8376.7,-3573.06,38.387
8380.92,-3574.86,36.6082
8385.13,-3576.66,34.8295
8389.35,-3578.46,33.0493
8393.56,-3580.26,31.2712
8397.78,-3582.06,29.4965
8402,-3583.86,27.7173
8406.22,-3585.66,25.9395
8410.44,-3587.46,24.1643
8414.64,-3589.26,22.373
8418.86,-3591.06,20.5802
8423.08,-3592.86,18.7824
8427.29,-3594.66,16.9882
8431.53,-3596.46,15.244
8435.74,-3598.26,13.5117
8439.96,-3600.06,11.7765
8444.18,-3601.86,10.0138
8448.39,-3603.67,8.25137
8452.61,-3605.47,6.48984
8456.82,-3607.27,4.7344
8461.03,-3609.07,2.95819
8465.24,-3610.87,1.23351
8469.46,-3612.67,0.839296
8473.67,-3614.47,2.53435
8477.88,-3616.27,4.3273
8482.1,-3618.07,6.13492
8486.31,-3619.87,7.94464
8490.52,-3621.67,9.76991
8494.73,-3623.47,11.5938
8498.94,-3625.27,13.4202
8503.16,-3627.07,15.2467
8507.38,-3628.87,17.0719
8511.59,-3630.67,18.8994
8516.76,-3632.47,21.1317
8521.2,-3634.27,23.0491
8525.43,-3636.07,24.8761
8529.69,-3637.87,26.7098
8533.9,-3639.67,28.3568
8538.11,-3641.47,30.0056
8542.33,-3643.27,31.6576
8546.55,-3645.07,33.309
8550.77,-3646.87,35.0941
8554.98,-3648.67,36.8752
8559.26,-3650.47,38.688
8563.47,-3652.27,40.4141
8567.69,-3654.07,42.1405
8571.91,-3655.87,43.869
8576.12,-3657.67,45.5955
8580.34,-3659.47,47.3951
8584.55,-3661.27,49.1927
8588.76,-3663.07,50.9906
8592.98,-3664.87,52.695
8597.2,-3666.67,54.3984
8601.41,-3668.47,56.1042
8605.63,-3670.27,57.808
8609.84,-3672.07,59.4824
8614.05,-3673.87,61.1545
8618.27,-3675.67,62.8265
8622.48,-3677.47,64.501
8626.7,-3679.27,66.51
8630.95,-3681.07,68.5357
8635.16,-3682.87,70.5457
8639.38,-3684.67,72.2668
8643.59,-3686.47,73.9856
8647.81,-3688.27,75.7048
8652.03,-3690.07,77.4257
8656.24,-3691.87,79.2027
8660.46,-3693.67,80.9817
8664.67,-3695.47,82.7591
8668.88,-3697.27,84.5982
8673.1,-3699.07,86.4399
8677.32,-3700.87,88.2787
8681.53,-3702.67,90.1192
8685.75,-3704.47,91.9693
8689.96,-3706.27,93.8216
8694.17,-3708.07,95.6726
8698.39,-3709.87,97.428
8702.6,-3711.67,99.1859
8706.82,-3713.47,100.941
8711.03,-3715.27,102.699
8715.25,-3717.07,104.489
8719.46,-3718.87,106.279
8723.68,-3720.67,108.068
8727.9,-3722.47,109.834
8732.15,-3724.27,111.613
8736.37,-3726.07,113.378
8740.58,-3727.87,115.144
8744.8,-3729.67,116.958
8749.02,-3731.47,118.774
8753.25,-3733.27,120.591
8757.46,-3735.07,122.404
8761.68,-3736.87,124.214
8765.89,-3738.67,126.021
8770.11,-3740.47,127.83
8774.32,-3742.27,129.824
8778.53,-3744.07,131.82
8782.75,-3745.87,133.817
8786.96,-3747.67,135.812
8791.18,-3749.47,137.654
8795.39,-3751.27,139.495
8799.61,-3753.07,141.338
8803.82,-3754.87,142.982
8808.03,-3756.67,144.626
8812.25,-3758.47,146.272
8816.47,-3760.27,147.917
8820.69,-3762.07,149.708
8824.9,-3763.87,151.496
8829.14,-3765.67,153.297
8833.37,-3767.47,155.143
8837.58,-3769.27,156.987
8841.8,-3771.07,158.832
8846.01,-3772.87,160.674
8850.23,-3774.67,162.422
8854.44,-3776.47,164.166
8858.65,-3778.27,165.911
8862.87,-3780.07,167.841
8867.11,-3781.87,169.782
8871.33,-3783.67,171.712
8875.54,-3785.47,173.642
8879.76,-3787.27,175.473
8883.97,-3789.07,177.301
8888.18,-3790.87,179.131
8892.39,-3792.67,180.962
8896.65,-3794.47,182.869
8901.1,-3796.27,184.871
8908.04,-3798.07,187.979
8912.42,-3799.87,189.87
8916.7,-3801.67,191.714
8920.94,-3803.47,193.538
8925.19,-3805.27,194.715
8929.43,-3807.07,195.891
8933.64,-3808.87,197.058
8937.85,-3810.67,198.223
8942.06,-3812.47,200.043
8946.27,-3814.27,201.859
8950.48,-3816.07,203.679
8954.69,-3817.87,205.496
8958.9,-3819.67,207.316
8963.12,-3821.47,209.141
8967.34,-3823.27,210.946
8971.55,-3825.07,212.748
8975.76,-3826.87,214.549
8979.98,-3828.67,216.355
8984.19,-3830.47,218.174
8988.41,-3832.27,219.993
8992.63,-3834.07,221.818
8996.86,-3835.87,223.645
9001.08,-3837.67,225.512
9005.29,-3839.47,227.376
9009.53,-3841.27,229.244
9013.89,-3843.07,231.161
9018.31,-3844.87,233.109
9022.71,-3846.67,235.054
9027.24,-3848.47,237.048
9031.67,-3850.27,238.75
9036.07,-3852.07,240.447
9040.56,-3853.87,242.167
9045.25,-3855.67,243.99
9049.92,-3857.47,245.797
9054.39,-3859.27,247.532
9058.78,-3861.07,249.397
9063.12,-3862.87,251.245
9067.34,-3864.67,253.033
9071.56,-3866.47,254.823
9075.78,-3868.27,256.374
9080,-3870.07,257.927
9084.21,-3871.87,259.478
9088.43,-3873.67,261.364
9092.65,-3875.47,263.253
9096.86,-3877.27,265.138
9101.08,-3879.07,267.026
9105.3,-3880.87,268.797
9109.52,-3882.67,270.572
9113.73,-3884.47,272.344
9117.94,-3886.27,274.115
9122.16,-3888.07,275.951
9126.42,-3889.87,277.801
9130.64,-3891.67,279.638
9134.87,-3893.47,281.506
9139.09,-3895.27,283.367
9143.31,-3897.07,285.23
9147.62,-3898.87,287.1
9151.84,-3900.67,288.933
9156.05,-3902.47,290.763
9160.27,-3904.27,292.594
9164.49,-3906.07,294.317
9168.7,-3907.87,296.041
9172.92,-3909.67,297.766
9177.13,-3911.47,299.489
9181.35,-3913.27,301.274
9185.57,-3915.07,303.059
9189.78,-3916.87,304.844
9194,-3918.67,306.605
9198.22,-3920.47,308.367
9202.43,-3922.27,310.13
9206.65,-3924.07,311.89
9210.86,-3925.87,313.666
9215.08,-3927.67,315.441
9219.3,-3929.47,317.217
9223.51,-3931.27,318.996
9227.81,-3933.07,320.814
9232.03,-3934.87,322.597
9236.28,-3936.67,324.39
9240.5,-3938.47,326.144
9244.71,-3940.27,327.897
9248.92,-3942.07,329.646
9253.15,-3943.87,331.461
9257.36,-3945.67,333.275
9261.58,-3947.47,335.088
9265.79,-3949.27,336.899
9270.01,-3951.07,338.698
9274.23,-3952.87,340.494
9278.44,-3954.67,342.29
9282.66,-3956.47,344.069
9286.88,-3958.27,345.844
9291.1,-3960.07,347.619
9295.31,-3961.87,349.389
9299.69,-3963.67,351.214
9303.9,-3965.47,352.961
9308.11,-3967.27,354.691
9312.33,-3969.07,356.378
9316.55,-3970.88,357.894
9320.76,-3972.68,358.659
9324.97,-3974.48,357.718
9329.24,-3976.28,356.105
9333.49,-3978.08,354.382
9337.7,-3979.88,352.636
9341.92,-3981.68,350.874
9346.14,-3983.48,349.058
9350.36,-3985.28,347.235
9354.57,-3987.08,345.412
9358.78,-3988.88,343.541
9363,-3990.68,341.666
9367.22,-3992.48,339.792
9371.44,-3994.28,337.916
9375.65,-3996.08,336.068
9379.87,-3997.88,334.216
9384.08,-3999.68,332.368
9388.36,-4001.48,330.563
9392.58,-4003.28,328.783
9396.79,-4005.08,327.004
9401.01,-4006.88,325.225
9405.22,-4008.68,323.512
9409.44,-4010.48,321.797
9413.66,-4012.28,320.084
9417.87,-4014.08,318.371
9422.09,-4015.88,316.631
9426.3,-4017.68,314.892
9430.52,-4019.48,313.151
9434.76,-4021.28,311.375
9438.98,-4023.08,309.61
9443.2,-4024.88,307.844
9447.41,-4026.68,306.081
9451.89,-4028.48,304.33
9456.11,-4030.28,302.68
9460.32,-4032.08,301.03
9464.54,-4033.88,299.408
9468.75,-4035.68,297.784
9472.97,-4037.48,296.159
9477.18,-4039.28,294.536
9481.4,-4041.08,292.623
9485.62,-4042.88,290.711
9489.84,-4044.68,288.797
9494.05,-4046.48,286.969
9498.27,-4048.28,285.141
9502.48,-4050.08,283.31
9506.7,-4051.88,281.483
9510.91,-4053.68,279.585
9515.13,-4055.48,277.69
9519.35,-4057.28,275.793
9523.56,-4059.08,273.933
9527.77,-4060.88,272.075
9532.01,-4062.68,270.203
9536.26,-4064.48,268.331
9540.56,-4066.28,266.46
9544.78,-4068.08,264.625
9548.99,-4069.88,262.792
9553.21,-4071.68,261.085
9557.42,-4073.48,259.38
9561.64,-4075.28,257.671
9565.86,-4077.08,255.963
9570.08,-4078.88,254.177
9574.3,-4080.68,252.397
9578.51,-4082.48,250.616
9582.73,-4084.28,248.833
9586.94,-4086.08,247.106
9591.16,-4087.88,245.376
9595.38,-4089.68,243.649
9599.81,-4091.48,241.848
9604.02,-4093.28,240.137
9608.24,-4095.08,238.425
9612.46,-4096.88,236.713
9616.67,-4098.68,234.896
9620.89,-4100.48,233.076
9625.1,-4102.28,231.26
9629.33,-4104.08,229.456
9633.6,-4105.88,227.63
9637.81,-4107.68,225.827
9642.03,-4109.48,224.024
9646.25,-4111.28,222.101
9650.47,-4113.08,220.177
9654.68,-4114.88,218.254
9658.89,-4116.68,216.561
9663.11,-4118.48,214.866
9667.33,-4120.28,213.174
9671.55,-4122.08,211.481
9675.76,-4123.88,209.555
9679.98,-4125.68,207.626
9684.19,-4127.48,205.702
9688.49,-4129.27,203.909
9692.71,-4131.07,202.147
9696.92,-4132.87,200.387
9701.14,-4134.67,198.625
9705.35,-4136.47,196.786
9709.57,-4138.27,194.945
9713.79,-4140.07,193.108
9718,-4141.87,191.268
9722.22,-4143.67,189.469
9726.43,-4145.47,187.672
9730.65,-4147.27,185.872
9734.89,-4149.07,184.01
9739.11,-4150.87,182.158
9743.32,-4152.67,180.305
9747.54,-4154.47,178.455
9751.75,-4156.27,176.625
9755.97,-4158.07,174.796
9760.19,-4159.87,172.965
9764.4,-4161.67,171.162
9768.61,-4163.47,169.358
9772.83,-4165.27,167.553
9777.04,-4167.07,165.749
9781.26,-4168.87,163.998
9785.47,-4170.67,162.248
9789.69,-4172.47,160.497
9793.9,-4174.27,158.616
9798.12,-4176.07,156.733
9802.34,-4177.87,154.849
9806.55,-4179.67,152.968
9810.77,-4181.47,151.053
9814.98,-4183.27,149.14
9819.24,-4185.07,147.207
9823.45,-4186.87,145.456
9827.67,-4188.67,143.704
9831.89,-4190.47,141.951
9836.16,-4192.27,140.177
9840.56,-4194.07,138.326
9844.77,-4195.87,136.554
9848.99,-4197.67,134.782
9853.21,-4199.47,133.008
9857.42,-4201.27,131.23
9861.64,-4203.07,129.45
9865.85,-4204.87,127.672
9870.07,-4206.67,125.837
9874.28,-4208.47,124.005
9878.5,-4210.27,122.172
9882.71,-4212.07,120.337
9886.93,-4213.87,118.546
9891.15,-4215.67,116.752
9895.36,-4217.47,114.961
9899.58,-4219.27,113.173
9903.79,-4221.06,111.389
9908,-4222.86,109.604
9912.22,-4224.66,107.818
9916.43,-4226.46,106
9920.65,-4228.26,104.18
9924.92,-4230.06,102.341
9929.31,-4231.86,100.433
9933.56,-4233.66,98.5879
9937.8,-4235.46,96.7451
9942.02,-4237.26,94.9112
9946.44,-4239.06,93.0552
9950.66,-4240.86,91.2805
9954.87,-4242.66,89.5099
9959.09,-4244.46,87.7422
9963.31,-4246.26,85.9721
9967.52,-4248.06,84.2048
9971.74,-4249.86,82.436
9975.95,-4251.66,80.6443
9980.17,-4253.46,78.8499
9984.39,-4255.26,77.0579
9988.6,-4257.06,75.2656
9992.82,-4258.86,73.4616
9997.03,-4260.66,71.6585
10001.3,-4262.46,69.8551
10005.7,-4264.26,67.9783
10009.9,-4266.06,66.191
10017.3,-4267.86,63.0564
10021.7,-4269.66,61.19
10025.9,-4271.46,59.3882
10030.1,-4273.26,57.5889
10034.4,-4275.06,56.2652
10038.6,-4276.86,54.9393
10042.8,-4278.66,53.625
10047,-4280.46,52.3128
10051.2,-4282.26,50.4682
10055.5,-4284.06,48.6221
10059.7,-4285.86,46.7736
10063.9,-4287.66,45.0566
10068.1,-4289.46,43.3396
10072.3,-4291.26,41.625
10076.5,-4293.06,39.9113
10080.8,-4294.86,38.012
10085,-4296.66,36.1157
10089.2,-4298.46,34.204
10093.4,-4300.26,32.5382
10097.6,-4302.06,30.8724
10101.9,-4303.86,29.2078
10106.1,-4305.66,27.5441
10110.3,-4307.46,25.7087
10114.5,-4309.26,23.8809
10118.7,-4311.06,22.0551
10123,-4312.85,20.2304
10127.2,-4314.65,18.4514
10131.4,-4316.45,16.671
10135.6,-4318.25,14.886
10139.9,-4320.05,13.0936
10144.1,-4321.85,11.3239
10148.3,-4323.65,9.56958
10152.5,-4325.45,7.83733
10156.7,-4327.25,6.13951
10160.9,-4329.05,4.53645
10165.2,-4330.85,3.18254
10169.4,-4332.65,2.51607
10173.6,-4334.45,3.02646
10177.8,-4336.25,4.31026
10182,-4338.05,5.88143
10186.2,-4339.85,7.55895
10190.4,-4341.65,9.29132
10194.6,-4343.45,11.0476
10199,-4345.25,12.8661
10203.2,-4347.05,14.646
10207.4,-4348.85,16.4305
10211.6,-4350.65,18.2205
10215.8,-4352.45,19.9941
10220.1,-4354.25,21.7723
10224.3,-4356.05,23.5491
10228.5,-4357.85,25.3279
10232.7,-4359.65,27.0878
10237,-4361.45,28.8584
10241.2,-4363.25,30.6321
10245.4,-4365.05,32.4017
10249.6,-4366.85,34.1732
10253.8,-4368.65,35.9419
10258.1,-4370.45,37.7123
10262.3,-4372.25,39.5281
10266.5,-4374.05,41.3433
10270.7,-4375.85,43.1588
10274.9,-4377.65,45.0235
10279.1,-4379.45,46.8892
10283.3,-4381.25,48.7568
10287.6,-4383.05,50.6219
10291.8,-4384.85,52.3943
10296,-4386.65,54.1659
10300.2,-4388.45,55.9384
10304.4,-4390.25,57.5252
10308.6,-4392.05,59.1143
10312.9,-4393.85,60.7028
10317.1,-4395.65,62.2905
10321.3,-4397.45,64.1754
10325.5,-4399.25,66.0598
10329.7,-4401.05,67.9448
10333.9,-4402.85,69.6967
10338.2,-4404.65,71.4593
10342.4,-4406.44,73.2216
10346.6,-4408.24,74.9722
10351.1,-4410.04,76.8653
10355.3,-4411.84,78.6619
10359.5,-4413.64,80.4607
10363.7,-4415.44,82.2561
10367.9,-4417.24,84.1112
10372.1,-4419.04,85.968
10376.3,-4420.84,87.8228
10380.6,-4422.64,89.5961
10384.8,-4424.44,91.3683
10389,-4426.24,93.1397
10393.2,-4428.04,94.9462
10397.4,-4429.84,96.7502
10401.6,-4431.64,98.556
10405.9,-4433.44,100.36
10410.1,-4435.24,102.172
10414.3,-4437.04,103.984
10418.5,-4438.84,105.795
10422.7,-4440.64,107.608
10426.9,-4442.44,109.359
10431.1,-4444.24,111.115
10435.4,-4446.04,112.878
10439.6,-4447.84,114.642
10443.8,-4449.64,116.414
10448.1,-4451.44,118.175
10452.3,-4453.24,119.938
10456.5,-4455.04,121.715
10460.7,-4456.84,123.496
10464.9,-4458.64,125.273
10469.1,-4460.44,127.05
10473.4,-4462.24,128.795
10477.6,-4464.04,130.538
10481.8,-4465.84,132.282
10486,-4467.64,134.246
10490.2,-4469.44,136.211
10494.4,-4471.24,138.174
10498.6,-4473.04,140.137
10502.9,-4474.84,141.891
10507.1,-4476.64,143.64
10511.3,-4478.44,145.392
10515.5,-4480.24,147.195
10519.7,-4482.04,148.999
10523.9,-4483.84,150.799
10528.2,-4485.64,152.6
10532.4,-4487.44,154.546
10536.6,-4489.24,156.49
10540.9,-4491.04,158.422
10545.1,-4492.84,160.318
10549.3,-4494.64,162.205
10553.5,-4496.44,164.087
10557.7,-4498.23,165.971
10562,-4500.03,167.856
10566.2,-4501.83,169.739
10570.4,-4503.63,171.625
10574.6,-4505.43,173.479
10578.8,-4507.23,175.335
10583,-4509.03,177.192
10587.2,-4510.83,179.047
10591.5,-4512.63,180.916
10595.7,-4514.43,182.784
10599.9,-4516.23,184.653
10604.1,-4518.03,186.519
10608.3,-4519.83,188.379
10612.5,-4521.63,190.242
10616.7,-4523.43,192.103
10621,-4525.23,193.84
10625.2,-4527.03,195.578
10629.5,-4528.83,197.341
10633.9,-4530.63,199.089
10638.1,-4532.43,200.772
10642.3,-4534.23,202.445
10646.6,-4536.03,204.126
10650.8,-4537.83,205.846
10655,-4539.63,207.564
10659.2,-4541.43,209.298
10663.5,-4543.23,211.014
10667.7,-4545.03,212.918
10671.9,-4546.83,214.824
10676.1,-4548.63,216.728
10680.3,-4550.43,218.572
10684.5,-4552.23,220.414
10688.7,-4554.03,222.256
10693,-4555.83,224.099
10697.2,-4557.63,225.919
10701.4,-4559.43,227.742
10705.6,-4561.23,229.562
10709.8,-4563.03,231.371
10714,-4564.83,233.177
10718.2,-4566.63,234.983
10722.5,-4568.43,236.791
10726.7,-4570.23,238.592
10730.9,-4572.03,240.394
10735.1,-4573.83,242.206
10739.4,-4575.63,244.065
10743.6,-4577.43,245.922
10747.8,-4579.23,247.779
10752,-4581.03,249.637
10756.2,-4582.83,251.453
10760.4,-4584.63,253.271
10764.7,-4586.43,255.087
10768.9,-4588.23,256.906
10773.1,-4590.02,258.667
10777.3,-4591.82,260.427
10781.5,-4593.62,262.188
10785.9,-4595.42,264.039
10790.2,-4597.22,265.81
10794.4,-4599.02,267.577
10798.6,-4600.82,269.344
10802.8,-4602.62,271.163
10807,-4604.42,272.98
10811.2,-4606.22,274.799
10815.4,-4608.02,276.593
10819.7,-4609.82,278.387
10823.9,-4611.62,280.178
10828.1,-4613.42,281.971
10832.3,-4615.22,283.82
10836.5,-4617.02,285.679
10840.8,-4618.82,287.527
10845,-4620.62,289.324
10849.3,-4622.42,291.148
10853.5,-4624.22,292.945
10857.7,-4626.02,294.74
10861.9,-4627.82,296.546
10866.1,-4629.62,298.35
10870.3,-4631.42,300.156
10874.6,-4633.22,301.927
10878.8,-4635.02,303.674
10883,-4636.82,305.422
10887.3,-4638.62,307.166
10891.5,-4640.42,308.933
10895.7,-4642.22,310.697
10899.9,-4644.02,312.462
10904.1,-4645.82,314.224
10908.3,-4647.62,315.981
10912.5,-4649.42,317.741
10916.8,-4651.22,319.497
10921,-4653.02,321.281
10925.2,-4654.82,323.062
10929.4,-4656.62,324.845
10933.6,-4658.42,326.624
10938.1,-4660.22,328.523
10942.3,-4662.02,330.304
10946.6,-4663.82,332.081
10950.8,-4665.62,333.818
10955,-4667.42,335.541
10959.3,-4669.22,337.279
10963.5,-4671.02,338.997
10967.7,-4672.82,340.75
10971.9,-4674.62,342.502
10976.1,-4676.42,344.247
10980.3,-4678.22,346.006
10984.5,-4680.02,347.754
10988.8,-4681.81,349.49
10993,-4683.61,351.207
10997.2,-4685.41,352.869
11001.4,-4687.21,354.47
11005.6,-4689.01,355.927
11009.8,-4690.81,357.027
11014.1,-4692.61,357.334
11018.3,-4694.41,356.625
11022.5,-4696.21,355.342
11026.8,-4698.01,353.782
11031.1,-4699.81,352.141
11035.3,-4701.61,350.468
11039.5,-4703.41,348.779
11044,-4705.21,346.967
11048.2,-4707.01,345.251
11052.5,-4708.81,343.516
11056.7,-4710.61,341.829
11060.9,-4712.41,340.137
11065.1,-4714.21,338.448
11069.3,-4716.01,336.755
11073.5,-4717.81,334.906
11077.8,-4719.61,333.054
11082,-4721.41,331.2
11086.2,-4723.21,329.342
11090.4,-4725.01,327.481
11094.6,-4726.81,325.622
11099.1,-4728.61,323.724
11103.3,-4730.41,321.931
11107.5,-4732.21,320.14
11111.7,-4734.01,318.347
11116,-4735.81,316.638
11120.2,-4737.61,314.925
11124.4,-4739.41,313.216
11128.6,-4741.21,311.506
11132.8,-4743.01,309.532
11137.1,-4744.81,307.545
11141.3,-4746.61,305.57
11145.5,-4748.41,303.88
11149.7,-4750.21,302.187
11153.9,-4752.01,300.486
11158.2,-4753.81,298.794
11162.4,-4755.61,296.989
11166.6,-4757.41,295.186
11170.8,-4759.21,293.381
11175,-4761.01,291.658
11179.2,-4762.81,289.934
11183.5,-4764.61,288.213
11187.7,-4766.41,286.491
11191.9,-4768.21,284.733
11196.1,-4770.01,282.995
11200.4,-4771.81,281.256
11204.6,-4773.6,279.468
11208.8,-4775.4,277.68
11213,-4777.2,275.891
11217.2,-4779,274.104
11221.4,-4780.8,272.304
11225.6,-4782.6,270.506
11229.9,-4784.4,268.707
11234.1,-4786.2,266.887
11238.3,-4788,265.053
11242.5,-4789.8,263.23
11246.7,-4791.6,261.408
11251.2,-4793.4,259.503
11255.4,-4795.2,257.683
11259.6,-4797,255.871
11263.8,-4798.8,254.063
11268.1,-4800.6,252.317
11272.3,-4802.4,250.567
11276.5,-4804.2,248.82
11280.7,-4806,247.003
11284.9,-4807.8,245.189
11289.1,-4809.6,243.374
11293.3,-4811.4,241.558
11297.5,-4813.2,239.783
11301.8,-4815,238.005
11306,-4816.8,236.23
11310.2,-4818.6,234.452
11314.4,-4820.4,232.697
11318.6,-4822.2,230.941
11322.8,-4824,229.183
11327,-4825.8,227.415
11331.3,-4827.6,225.646
11335.5,-4829.4,223.878
11339.9,-4831.2,221.982
11344.1,-4833,220.156
11348.3,-4834.8,218.331
11352.5,-4836.6,216.505
11356.7,-4838.4,214.823
11361,-4840.2,213.15
11365.2,-4842,211.478
11369.4,-4843.8,209.802
11373.6,-4845.6,207.947
11377.8,-4847.4,206.091
11382,-4849.2,204.234
11386.3,-4851,202.369
11390.5,-4852.8,200.5
11394.7,-4854.6,198.636
11398.9,-4856.4,196.771
11403.1,-4858.2,194.939
11407.3,-4860,193.109
11411.5,-4861.8,191.277
11415.8,-4863.6,189.482
11420,-4865.4,187.684
11424.2,-4867.19,185.891
11428.4,-4868.99,184.097
11432.6,-4870.79,182.327
11436.9,-4872.59,180.547
11441.1,-4874.39,178.777
11445.3,-4876.19,177.01
11449.5,-4877.99,175.101
11453.7,-4879.79,173.194
11457.9,-4881.59,171.276
11462.2,-4883.39,169.509
11466.4,-4885.19,167.745
11470.6,-4886.99,165.979
11474.8,-4888.79,164.174
11479,-4890.59,162.367
11483.2,-4892.39,160.56
11487.4,-4894.19,158.754
11491.7,-4895.99,156.917
11495.9,-4897.79,155.081
11500.1,-4899.59,153.245
11504.3,-4901.39,151.412
11508.5,-4903.19,149.591
11512.7,-4904.99,147.766
11520.3,-4906.79,144.575
11524.7,-4908.59,142.74
11528.9,-4910.39,140.966
11533.1,-4912.19,139.19
11537.3,-4913.99,138.135
11541.6,-4915.79,137.085
11545.8,-4917.59,136.038
11550,-4919.39,134.989
11554.2,-4921.19,133.014
11558.4,-4922.99,131.019
11562.6,-4924.79,129.039
11566.9,-4926.59,127.267
11571.1,-4928.39,125.492
11575.3,-4930.19,123.72
11579.5,-4931.99,121.8
11583.7,-4933.79,119.886
11587.9,-4935.59,117.97
11592.1,-4937.39,116.051
11596.3,-4939.19,114.219
11600.6,-4940.99,112.386
11604.8,-4942.79,110.554
11609,-4944.59,108.723
11613.2,-4946.39,106.726
11617.4,-4948.19,104.733
11621.6,-4949.99,102.737
11625.8,-4951.79,100.761
11630.1,-4953.59,98.7824
11634.3,-4955.39,96.8053
11638.5,-4957.19,94.8131
11642.7,-4958.98,93.0644
11646.9,-4960.78,91.3185
11651.2,-4962.58,89.5703
11655.4,-4964.38,87.7773
11659.6,-4966.18,85.9694
11663.8,-4967.98,84.1756
11668,-4969.78,82.381
11672.3,-4971.58,80.6557
11676.5,-4973.38,78.9312
11680.7,-4975.18,77.2056
11684.9,-4976.98,75.4828
11689.1,-4978.78,73.6199
11693.3,-4980.58,71.7554
11697.6,-4982.38,69.8926
11701.8,-4984.18,68.1081
11706,-4985.98,66.3244
11710.2,-4987.78,64.539
11714.4,-4989.58,62.696
11718.6,-4991.38,60.8521
11722.8,-4993.18,59.0066
11727.1,-4994.98,57.1632
11731.3,-4996.78,55.389
11735.5,-4998.58,53.6136
11739.7,-5000.38,51.8258
11743.9,-5002.18,50.052
11748.2,-5003.98,48.224
11752.4,-5005.78,46.3942
11756.6,-5007.58,44.5666
11760.8,-5009.38,42.7594
11765,-5011.18,40.963
11769.3,-5012.98,39.1669
11773.5,-5014.78,37.373
11777.7,-5016.58,35.5786
11781.9,-5018.38,33.7812
11786.1,-5020.18,31.9872
11790.3,-5021.98,30.2417
11794.5,-5023.78,28.499
11798.8,-5025.58,26.7551
11803,-5027.38,25.0105
11807.2,-5029.18,23.2238
11811.4,-5030.98,21.4357
11815.6,-5032.78,19.6493
11819.8,-5034.58,17.8626
11824,-5036.38,16.0593
11828.3,-5038.18,14.2573
11832.5,-5039.98,12.4544
11836.7,-5041.78,10.646
11840.9,-5043.58,8.85267
11845.1,-5045.38,7.0728
11849.4,-5047.18,5.31011
11853.6,-5048.98,3.62631
11857.8,-5050.77,2.09322
11862,-5052.57,1.37854
11866.2,-5054.37,2.51669
11870.4,-5056.17,4.23218
11874.7,-5057.97,6.04944
11878.9,-5059.77,7.90074
11883.1,-5061.57,9.67496
11887.3,-5063.37,11.4561
11891.5,-5065.17,13.2452
11895.7,-5066.97,15.1196
11899.9,-5068.77,16.9964
11904.1,-5070.57,18.8732
11908.3,-5072.37,20.7503
11912.6,-5074.17,22.6005
11916.8,-5075.97,24.4497
11921,-5077.77,26.3007
11925.2,-5079.57,28.0548
