8019.33,-3421.86,177.031
8023.54,-3423.66,175.203
8027.76,-3425.46,173.401
8031.98,-3427.26,171.597
8036.19,-3429.06,169.795
8040.4,-3430.86,167.992
8044.61,-3432.66,166.059
8048.83,-3434.46,164.127
8053.04,-3436.26,162.191
8057.26,-3438.06,160.42
8061.47,-3439.86,158.648
8065.69,-3441.66,156.877
8069.9,-3443.46,155.102
8074.11,-3445.26,153.331
8078.32,-3447.06,151.559
8082.54,-3448.86,149.785
8086.75,-3450.66,147.954
8090.97,-3452.46,146.121
8095.18,-3454.26,144.29
8099.39,-3456.06,142.459
8103.61,-3457.86,140.625
8107.83,-3459.66,138.794
8112.04,-3461.46,136.961
8116.26,-3463.26,135.201
8120.47,-3465.06,133.44
8124.68,-3466.86,131.68
8128.9,-3468.66,129.921
8133.12,-3470.46,128.209
8137.36,-3472.26,126.492
8141.57,-3474.06,124.782
8145.79,-3475.86,122.91
8150.01,-3477.66,121.035
8154.22,-3479.46,119.165
8158.43,-3481.26,117.292
8162.65,-3483.06,115.403
8166.86,-3484.86,113.517
8171.08,-3486.66,111.628
8175.29,-3488.46,109.74
8179.51,-3490.26,107.876
8183.72,-3492.06,106.016
8187.93,-3493.86,104.154
8192.15,-3495.66,102.379
8196.36,-3497.46,100.606
8200.58,-3499.26,98.8313
8204.79,-3501.06,97.0526
8209,-3502.86,95.2722
8213.22,-3504.66,93.4911
8217.43,-3506.46,91.7104
8221.65,-3508.26,89.8481
8225.86,-3510.06,87.9876
8230.08,-3511.86,86.125
8234.3,-3513.66,84.2638
8238.51,-3515.46,82.3892
8242.73,-3517.26,80.5139
8246.94,-3519.06,78.64
8251.16,-3520.86,76.8333
8255.37,-3522.66,75.0291
8259.59,-3524.46,73.223
8263.81,-3526.26,71.4186
8268.02,-3528.06,69.6679
8272.24,-3529.86,67.9148
8276.45,-3531.66,66.1635
8280.67,-3533.46,64.391
8284.88,-3535.26,62.6218
8289.09,-3537.06,60.8524
8293.31,-3538.86,59.0807
8297.52,-3540.66,57.2313
8301.74,-3542.46,55.3797
8305.95,-3544.26,53.5309
8310.17,-3546.06,51.6798
8314.38,-3547.86,49.7952
8318.59,-3549.66,47.9101
8322.81,-3551.46,46.024
8327.03,-3553.26,44.1908
8331.24,-3555.06,42.356
8335.46,-3556.86,40.5226
8339.68,-3558.66,38.6895
8343.89,-3560.46,36.8487
8348.1,-3562.26,35.009
8352.32,-3564.06,33.1673
8356.53,-3565.86,31.3741
8360.75,-3567.66,29.5801
8364.96,-3569.46,27.7896
8369.18,-3571.26,26.0004
8373.4,-3573.06,24.1782
8377.61,-3574.86,22.3626
8381.83,-3576.66,20.5502
8386.04,-3578.46,18.7438
8390.26,-3580.26,16.9384
8394.47,-3582.06,15.1445
8398.68,-3583.86,13.3633
8402.9,-3585.66,11.6116
8407.11,-3587.46,9.89084
8411.33,-3589.26,8.21388
8415.54,-3591.06,6.61544
8419.75,-3592.86,5.16799
8423.96,-3594.66,4.03988
8428.17,-3596.46,3.54598
8432.39,-3598.26,3.94716
8436.6,-3600.06,5.03539
8440.81,-3601.86,6.47558
8445.02,-3603.67,8.07801
8449.23,-3605.47,9.80514
8453.45,-3607.27,11.5804
8457.66,-3609.07,13.3839
8461.88,-3610.87,15.203
8466.09,-3612.67,17.0336
8470.31,-3614.47,18.8742
8474.52,-3616.27,20.7188
8478.73,-3618.07,22.5583
8482.95,-3619.87,24.4035
8487.16,-3621.67,26.2501
8491.38,-3623.47,28.0943
8495.59,-3625.27,29.9395
8499.81,-3627.07,31.7885
8504.02,-3628.87,33.6356
8508.24,-3630.67,35.4734
8512.45,-3632.47,37.3135
8516.7,-3634.27,39.1698
8520.92,-3636.07,41.012
8525.13,-3637.87,42.8506
8529.35,-3639.67,44.6909
8533.57,-3641.47,46.5343
8537.78,-3643.27,48.3502
8542,-3645.07,50.1682
8546.21,-3646.87,51.9845
8550.43,-3648.67,53.6946
8554.64,-3650.47,55.4023
8558.85,-3652.27,57.1115
8563.07,-3654.07,58.8225
8567.28,-3655.87,60.4635
8571.5,-3657.67,62.1053
8575.71,-3659.47,63.7458
8579.93,-3661.27,65.3886
8584.14,-3663.07,67.051
8588.35,-3664.87,68.7141
8592.57,-3666.67,70.3791
8596.79,-3668.47,71.9972
8601,-3670.27,73.6176
8605.21,-3672.07,75.2344
8609.47,-3673.87,76.869
8613.68,-3675.67,78.5795
8617.89,-3677.47,80.2909
8622.11,-3679.27,82.0039
8626.33,-3681.07,83.8579
8630.58,-3682.87,85.7271
8634.79,-3684.67,87.5825
8639.01,-3686.47,89.4362
8643.22,-3688.27,91.2558
8647.44,-3690.07,93.0755
8651.66,-3691.87,94.8956
8655.87,-3693.67,96.7145
8660.09,-3695.47,98.4909
8664.3,-3697.27,100.265
8668.51,-3699.07,102.04
8672.73,-3700.87,103.795
8676.94,-3702.67,105.549
8681.16,-3704.47,107.304
8685.37,-3706.27,108.977
8689.59,-3708.07,110.652
8693.8,-3709.87,112.324
8698.01,-3711.67,113.997
8702.23,-3713.47,115.759
8706.44,-3715.27,117.52
8710.66,-3717.07,119.283
8714.87,-3718.87,121.043
8719.08,-3720.67,122.95
8723.3,-3722.47,124.86
8727.51,-3724.27,126.767
8731.73,-3726.07,128.594
8735.95,-3727.87,130.421
8740.16,-3729.67,132.247
8744.38,-3731.47,134.071
8748.59,-3733.27,135.96
8752.81,-3735.07,137.851
8757.02,-3736.87,139.74
8761.24,-3738.67,141.427
8765.45,-3740.47,143.111
8769.67,-3742.27,144.798
8773.88,-3744.07,146.482
8778.09,-3745.87,148.398
8782.31,-3747.67,150.315
8786.52,-3749.47,152.231
8790.74,-3751.27,154.149
8794.95,-3753.07,156.013
8799.16,-3754.87,157.878
8803.38,-3756.67,159.745
8807.59,-3758.47,161.47
8811.81,-3760.27,163.196
8816.02,-3762.07,164.92
8820.24,-3763.87,166.647
8824.45,-3765.67,168.448
8828.69,-3767.47,170.262
8832.91,-3769.27,172.067
8837.12,-3771.07,173.977
8841.34,-3772.87,175.888
8845.56,-3774.67,177.796
8849.77,-3776.47,179.705
8853.98,-3778.27,181.436
8858.2,-3780.07,183.168
8862.41,-3781.87,184.9
8866.63,-3783.67,186.825
8870.84,-3785.47,188.751
8875.06,-3787.27,190.675
8879.27,-3789.07,192.599
8883.49,-3790.87,194.405
8887.7,-3792.67,196.21
8891.92,-3794.47,198.016
8896.13,-3796.27,199.783
8900.34,-3798.07,201.552
8904.56,-3799.87,203.319
8908.77,-3801.67,205.086
8912.99,-3803.47,206.877
8917.2,-3805.27,208.666
8921.42,-3807.07,210.457
8925.63,-3808.87,212.246
8929.85,-3810.67,214.057
8934.06,-3812.47,215.867
8938.28,-3814.27,217.675
8942.49,-3816.07,219.485
8946.71,-3817.87,221.293
8950.92,-3819.67,223.103
8955.14,-3821.47,224.911
8959.35,-3823.27,226.683
8963.57,-3825.07,228.458
8967.78,-3826.87,230.23
8972,-3828.67,232.021
8976.21,-3830.47,233.81
8980.43,-3832.27,235.601
8984.64,-3834.07,237.389
8988.85,-3835.87,239.242
8993.07,-3837.67,241.097
8997.28,-3839.47,242.95
9001.51,-3841.27,244.827
9015.2,-3843.07,250.892
9019.74,-3844.87,252.771
9024.2,-3846.67,254.616
9028.59,-3848.47,256.432
9033.11,-3850.27,257.317
9037.59,-3852.07,258.194
9042.64,-3853.87,259.182
9047.12,-3855.67,260.831
9051.51,-3857.47,262.441
9055.89,-3859.27,264.052
9060.2,-3861.07,265.633
9064.42,-3862.87,267.31
9068.64,-3864.67,268.989
9072.89,-3866.47,270.677
9077.13,-3868.27,272.526
9081.37,-3870.07,274.375
9085.59,-3871.87,276.217
9089.84,-3873.67,278.068
9094.06,-3875.47,279.915
9098.28,-3877.27,281.763
9102.51,-3879.07,283.614
9106.75,-3880.87,285.42
9110.99,-3882.67,287.224
9115.21,-3884.47,289.02
9119.49,-3886.27,290.84
9123.73,-3888.07,292.569
9127.96,-3889.87,294.298
9132.23,-3891.67,296.041
9136.48,-3893.47,297.811
9140.95,-3895.27,299.683
9145.21,-3897.07,301.469
9149.48,-3898.87,303.255
9153.71,-3900.67,305.068
9157.95,-3902.47,306.887
9162.18,-3904.27,308.703
9166.4,-3906.07,310.511
9170.63,-3907.87,312.339
9174.88,-3909.67,314.171
9179.11,-3911.47,315.998
9183.34,-3913.27,317.836
9187.56,-3915.07,319.674
9191.8,-3916.87,321.515
9196.02,-3918.67,323.327
9200.25,-3920.47,325.141
9204.48,-3922.27,326.958
9208.7,-3924.07,328.769
9212.94,-3925.87,330.619
9217.16,-3927.67,332.462
9221.38,-3929.47,334.305
9225.68,-3931.27,336.178
9229.92,-3933.07,337.97
9234.19,-3934.87,339.772
9238.41,-3936.67,341.552
9242.69,-3938.47,343.366
9246.92,-3940.27,345.154
9251.14,-3942.07,346.925
9255.36,-3943.87,348.68
9259.59,-3945.67,350.377
9263.82,-3947.47,352.041
9268.05,-3949.27,353.646
9272.28,-3951.07,355.149
9276.51,-3952.87,356.374
9280.75,-3954.67,356.955
9285,-3956.47,356.545
9289.22,-3958.27,355.351
9293.44,-3960.07,353.818
9297.67,-3961.87,352.143
9301.91,-3963.67,350.433
9306.13,-3965.47,348.68
9310.37,-3967.27,346.905
9314.59,-3969.07,345.123
9318.82,-3970.88,343.387
9323.05,-3972.68,341.65
9327.26,-3974.48,339.908
9331.49,-3976.28,338.157
9335.77,-3978.08,336.385
9340.05,-3979.88,334.605
9344.26,-3981.68,332.851
9348.54,-3983.48,331.028
9352.79,-3985.28,329.227
9357.01,-3987.08,327.42
9361.23,-3988.88,325.615
9365.46,-3990.68,323.8
9369.69,-3992.48,321.984
9373.92,-3994.28,320.167
9378.14,-3996.08,318.387
9382.37,-3997.88,316.598
9386.59,-3999.68,314.816
9390.85,-4001.48,313.02
9395.07,-4003.28,311.293
9399.3,-4005.08,309.562
9403.52,-4006.88,307.834
9407.76,-4008.68,306.092
9412,-4010.48,304.353
9416.24,-4012.28,302.613
9420.46,-4014.08,300.879
9424.7,-4015.88,299.274
9428.92,-4017.68,297.678
9433.14,-4019.48,296.081
9437.47,-4021.28,294.224
9441.73,-4023.08,292.397
9445.96,-4024.88,290.579
9450.2,-4026.68,288.758
9454.42,-4028.48,287.035
9458.67,-4030.28,285.309
9462.89,-4032.08,283.572
9467.13,-4033.88,281.66
9471.35,-4035.68,279.752
9475.59,-4037.48,277.839
9479.83,-4039.28,275.926
9484.06,-4041.08,274.154
9488.28,-4042.88,272.385
9492.51,-4044.68,270.615
9496.75,-4046.48,268.841
9500.99,-4048.28,267.037
9505.2,-4050.08,265.248
9509.58,-4051.88,263.386
9513.82,-4053.68,261.62
9518.05,-4055.48,259.857
9522.28,-4057.28,258.097
9526.49,-4059.08,256.339
9530.74,-4060.88,254.587
9534.97,-4062.68,252.838
9539.19,-4064.48,251.096
9543.46,-4066.28,249.328
9547.69,-4068.08,247.579
9551.93,-4069.88,245.825
9556.15,-4071.68,244.007
9560.38,-4073.48,242.18
9564.6,-4075.28,240.361
9568.84,-4077.08,238.536
9573.08,-4078.88,236.601
9577.31,-4080.68,234.669
9581.54,-4082.48,232.74
9585.76,-4084.28,230.811
9590,-4086.08,228.994
9594.22,-4087.88,227.183
9598.44,-4089.68,225.372
9602.68,-4091.48,223.537
9606.9,-4093.28,221.711
9611.13,-4095.08,219.882
9615.36,-4096.88,218.048
9619.59,-4098.68,216.471
9623.82,-4100.48,214.889
9628.04,-4102.28,213.314
9632.27,-4104.08,211.523
9636.49,-4105.88,209.734
9640.76,-4107.68,207.924
9644.99,-4109.48,206.131
9649.22,-4111.28,204.258
9653.45,-4113.08,202.385
9657.68,-4114.88,200.508
9661.92,-4116.68,198.636
9666.14,-4118.48,196.775
9670.36,-4120.28,194.918
9674.59,-4122.08,193.058
9678.82,-4123.88,191.256
9683.06,-4125.68,189.45
9687.28,-4127.48,187.652
9691.51,-4129.27,185.746
9695.75,-4131.07,183.841
9700,-4132.87,181.933
9704.21,-4134.67,180.036
9708.44,-4136.47,178.211
9712.69,-4138.27,176.379
9716.91,-4140.07,174.555
9721.14,-4141.87,172.732
9725.37,-4143.67,170.85
9729.59,-4145.47,168.97
9733.83,-4147.27,167.086
9738.04,-4149.07,165.372
9742.31,-4150.87,163.638
9746.53,-4152.67,161.923
9750.76,-4154.47,160.205
9754.98,-4156.27,158.388
9759.22,-4158.07,156.565
9763.44,-4159.87,154.747
9767.68,-4161.67,152.948
9771.91,-4163.47,151.156
9776.13,-4165.27,149.365
9780.36,-4167.07,147.57
9784.58,-4168.87,145.752
9788.81,-4170.67,143.929
9793.04,-4172.47,142.108
9797.26,-4174.27,140.241
9801.49,-4176.07,138.373
9805.72,-4177.87,136.5
9809.96,-4179.67,134.626
9814.19,-4181.47,132.793
9818.41,-4183.27,130.966
9822.64,-4185.07,129.132
9826.88,-4186.87,127.294
9831.13,-4188.67,125.453
9835.35,-4190.47,123.624
9839.61,-4192.27,121.779
9843.89,-4194.07,120.011
9848.11,-4195.87,118.266
9852.35,-4197.67,116.514
9856.57,-4199.47,114.61
9860.81,-4201.27,112.695
9865.03,-4203.07,110.793
9869.26,-4204.87,108.881
9873.48,-4206.67,107.088
9877.72,-4208.47,105.292
9881.95,-4210.27,103.495
9886.18,-4212.07,101.701
9890.41,-4213.87,100.012
9894.63,-4215.67,98.3251
9898.87,-4217.47,96.6283
9903.1,-4219.27,94.7997
9907.32,-4221.06,92.9727
9911.54,-4222.86,91.1459
9915.76,-4224.66,89.3174
9920.01,-4226.46,87.5309
9924.25,-4228.26,85.7522
9928.52,-4230.06,83.9547
9932.76,-4231.86,82.1501
9937.01,-4233.66,80.3427
9941.3,-4235.46,78.5124
9945.53,-4237.26,76.715
9949.76,-4239.06,74.8494
9954,-4240.86,72.986
9958.23,-4242.66,71.121
9962.46,-4244.46,69.2215
9966.7,-4246.26,67.3159
9970.95,-4248.06,65.4075
9975.16,-4249.86,63.5126
9979.38,-4251.66,61.6255
9983.62,-4253.46,59.7282
9987.87,-4255.26,57.8299
9992.1,-4257.06,55.9345
9996.32,-4258.86,54.0916
10000.5,-4260.66,52.2485
10004.8,-4262.46,50.4125
10009,-4264.26,48.6108
10013.2,-4266.06,46.8193
10017.5,-4267.86,45.0235
10021.7,-4269.66,43.2283
10025.9,-4271.46,41.4481
10030.1,-4273.26,39.6726
10034.4,-4275.06,37.8942
10038.6,-4276.86,36.0609
10042.9,-4278.66,34.1905
10047.1,-4280.46,32.3579
10051.4,-4282.26,30.5204
10055.6,-4284.06,28.8036
10059.8,-4285.86,27.0808
10064,-4287.66,25.3664
10068.3,-4289.46,23.5722
10072.5,-4291.26,21.7843
10076.7,-4293.06,19.9956
10081,-4294.86,18.2088
10085.2,-4296.66,16.3861
10089.4,-4298.46,14.5748
10093.6,-4300.26,12.7653
10097.9,-4302.06,10.979
10102.1,-4303.86,9.21783
10106.3,-4305.66,7.50174
10110.6,-4307.46,5.85059
10114.8,-4309.26,4.35453
10119,-4311.06,3.21703
10123.2,-4312.85,2.89209
10127.5,-4314.65,3.54929
10131.7,-4316.45,4.80367
10135.9,-4318.25,6.30152
10140.1,-4320.05,7.9156
10144.4,-4321.85,9.6035
10148.6,-4323.65,11.3193
10152.9,-4325.45,13.0598
10157.1,-4327.25,14.805
10161.3,-4329.05,16.5682
10165.6,-4330.85,18.3287
10169.8,-4332.65,20.0996
10174,-4334.45,21.8793
10178.2,-4336.25,23.6628
10182.5,-4338.05,25.4547
10186.7,-4339.85,27.2422
10190.9,-4341.65,29.1066
10195.1,-4343.45,30.9661
10199.4,-4345.25,32.833
10203.6,-4347.05,34.5662
10207.8,-4348.85,36.3061
10212.1,-4350.65,38.0417
10216.3,-4352.45,39.7748
10220.6,-4354.25,41.5867
10224.8,-4356.05,43.3695
10229,-4357.85,45.1466
10233.3,-4359.65,46.9056
10237.5,-4361.45,48.6604
10241.7,-4363.25,50.4363
10246,-4365.05,52.215
10250.2,-4366.85,53.9709
10254.5,-4368.65,55.7312
10258.7,-4370.45,57.4889
10262.9,-4372.25,59.1402
10267.2,-4374.05,60.7851
10271.4,-4375.85,62.4379
10275.6,-4377.65,64.0842
10279.8,-4379.45,65.9109
10284.1,-4381.25,67.7306
10288.3,-4383.05,69.5508
10292.5,-4384.85,71.4329
10296.7,-4386.65,73.3167
10301,-4388.45,75.2014
10305.2,-4390.25,77.0801
10309.4,-4392.05,78.7994
10313.7,-4393.85,80.5141
10317.9,-4395.65,82.2254
10322.1,-4397.45,83.9423
10326.4,-4399.25,85.8918
10330.6,-4401.05,87.8133
10334.9,-4402.85,89.7405
10339.1,-4404.65,91.5922
10343.4,-4406.44,93.4584
10347.6,-4408.24,95.3242
10351.8,-4410.04,97.1343
10356.1,-4411.84,98.9373
10360.3,-4413.64,100.742
10364.5,-4415.44,102.543
10368.7,-4417.24,104.281
10373,-4419.04,106.03
10377.2,-4420.84,107.764
10381.5,-4422.64,109.511
10385.7,-4424.44,111.233
10389.9,-4426.24,112.954
10394.2,-4428.04,114.666
10398.4,-4429.84,116.319
10402.6,-4431.64,117.974
10406.8,-4433.44,119.633
10411.1,-4435.24,121.285
10415.3,-4437.04,123.169
10419.5,-4438.84,125.05
10423.8,-4440.64,126.938
10428,-4442.44,128.614
10432.2,-4444.24,130.294
10436.5,-4446.04,131.964
10440.7,-4447.84,133.642
10445,-4449.64,135.474
10449.2,-4451.44,137.3
10453.4,-4453.24,139.12
10457.7,-4455.04,140.986
10461.9,-4456.84,142.85
10466.1,-4458.64,144.717
10470.4,-4460.44,146.584
10474.6,-4462.24,148.278
10478.8,-4464.04,149.982
10483,-4465.84,151.683
10487.3,-4467.64,153.383
10491.6,-4469.44,155.326
10495.8,-4471.24,157.233
10500,-4473.04,159.132
10504.2,-4474.84,160.935
10508.5,-4476.64,162.739
10512.7,-4478.44,164.554
10516.9,-4480.24,166.357
10521.1,-4482.04,168.215
10525.4,-4483.84,170.074
10529.6,-4485.64,171.932
10533.8,-4487.44,173.746
10538,-4489.24,175.557
10542.3,-4491.04,177.38
10546.5,-4492.84,179.19
10550.8,-4494.64,181.058
10555.1,-4496.44,182.872
10559.3,-4498.23,184.686
10563.5,-4500.03,186.501
10567.7,-4501.83,188.321
10572,-4503.63,190.141
10576.2,-4505.43,191.953
10580.4,-4507.23,193.816
10584.7,-4509.03,195.674
10588.9,-4510.83,197.544
10593.1,-4512.63,199.379
10597.4,-4514.43,201.221
10601.6,-4516.23,203.055
10605.8,-4518.03,204.893
10610,-4519.83,206.7
10614.3,-4521.63,208.51
10618.5,-4523.43,210.315
10622.7,-4525.23,212.123
10626.9,-4527.03,213.933
10631.2,-4528.83,215.763
10635.4,-4530.63,217.571
10639.7,-4532.43,219.356
10644.1,-4534.23,221.196
10648.3,-4536.03,222.96
10652.6,-4537.83,224.749
10656.8,-4539.63,226.488
10661.1,-4541.43,228.232
10665.3,-4543.23,229.965
10669.5,-4545.03,231.783
10673.7,-4546.83,233.604
10678,-4548.63,235.428
10682.2,-4550.43,237.246
10686.4,-4552.23,239.074
10690.7,-4554.03,240.908
10694.9,-4555.83,242.731
10699.1,-4557.63,244.547
10703.4,-4559.43,246.372
10707.6,-4561.23,248.191
10711.8,-4563.03,250.018
10716,-4564.83,251.81
10720.3,-4566.63,253.605
10724.5,-4568.43,255.4
10728.7,-4570.23,257.22
10732.9,-4572.03,259.044
10737.1,-4573.83,260.862
10741.4,-4575.63,262.691
10745.6,-4577.43,264.54
10749.9,-4579.23,266.387
10754.2,-4581.03,268.245
10758.4,-4582.83,270.038
10762.6,-4584.63,271.841
10766.8,-4586.43,273.64
10771.1,-4588.23,275.438
10775.3,-4590.02,277.227
10779.5,-4591.82,279.016
10783.8,-4593.62,280.812
10788,-4595.42,282.624
10792.2,-4597.22,284.424
10796.5,-4599.02,286.229
10800.7,-4600.82,288.032
10804.9,-4602.62,289.827
10809.1,-4604.42,291.617
10813.4,-4606.22,293.414
10817.6,-4608.02,295.207
10821.8,-4609.82,297.006
10826.1,-4611.62,298.801
10830.3,-4613.42,300.596
10834.5,-4615.22,302.381
10838.8,-4617.02,304.173
10843,-4618.82,305.98
10847.3,-4620.62,307.794
10851.5,-4622.42,309.605
10855.8,-4624.22,311.436
10860,-4626.02,313.258
10864.2,-4627.82,315.067
10868.5,-4629.62,316.884
10872.7,-4631.42,318.696
10876.9,-4633.22,320.512
10881.1,-4635.02,322.324
10885.4,-4636.82,324.142
10889.6,-4638.62,325.954
10893.8,-4640.42,327.785
10898.1,-4642.22,329.617
10902.3,-4644.02,331.445
10906.5,-4645.82,333.269
10910.7,-4647.62,335.077
10915,-4649.42,336.882
10919.2,-4651.22,338.681
10923.4,-4653.02,340.487
10927.7,-4654.82,342.265
10931.9,-4656.62,344.052
10936.1,-4658.42,345.828
10940.4,-4660.22,347.603
10944.6,-4662.02,349.381
10948.9,-4663.82,351.147
10953.1,-4665.62,352.89
10957.4,-4667.42,354.622
10961.6,-4669.22,356.254
10965.8,-4671.02,357.631
10970.1,-4672.82,358.079
10974.3,-4674.62,357.116
10978.5,-4676.42,355.591
10982.8,-4678.22,353.91
10987,-4680.02,352.118
10991.3,-4681.81,350.327
10995.5,-4683.61,348.524
10999.7,-4685.41,346.712
11003.9,-4687.21,344.891
11008.2,-4689.01,343.071
11012.4,-4690.81,341.243
11016.6,-4692.61,339.433
11020.8,-4694.41,337.614
11025.1,-4696.21,335.802
11029.3,-4698.01,334.035
11033.5,-4699.81,332.261
11037.7,-4701.61,330.491
11042,-4703.41,328.711
11046.3,-4705.21,326.889
11050.5,-4707.01,325.093
11054.7,-4708.81,323.306
11059,-4710.61,321.484
11063.2,-4712.41,319.68
11067.4,-4714.21,317.876
11071.7,-4716.01,316.068
11075.9,-4717.81,314.237
11080.1,-4719.61,312.398
11084.3,-4721.41,310.567
11088.6,-4723.21,308.771
11092.8,-4725.01,306.968
11097,-4726.81,305.173
11101.2,-4728.61,303.376
11105.5,-4730.41,301.542
11109.7,-4732.21,299.712
11113.9,-4734.01,297.88
11118.1,-4735.81,296.213
11122.4,-4737.61,294.538
11126.6,-4739.41,292.87
11130.8,-4741.21,291.196
11135,-4743.01,289.274
11139.3,-4744.81,287.348
11143.5,-4746.61,285.408
11147.7,-4748.41,283.477
11152,-4750.21,281.679
11156.2,-4752.01,279.895
11160.5,-4753.81,278.098
11164.7,-4755.61,276.194
11168.9,-4757.41,274.29
11173.2,-4759.21,272.383
11177.4,-4761.01,270.562
11181.6,-4762.81,268.732
11185.9,-4764.61,266.897
11190.1,-4766.41,265.069
11194.3,-4768.21,263.211
11198.5,-4770.01,261.354
11202.8,-4771.81,259.492
11207,-4773.6,257.629
11211.2,-4775.4,255.862
11215.5,-4777.2,254.102
11219.7,-4779,252.338
11223.9,-4780.8,250.605
11228.1,-4782.6,248.865
11232.4,-4784.4,247.129
11236.6,-4786.2,245.388
11240.8,-4788,243.523
11245.1,-4789.8,241.655
11249.3,-4791.6,239.8
11253.5,-4793.4,237.983
11257.7,-4795.2,236.162
11262,-4797,234.323
11266.2,-4798.8,232.506
11270.5,-4800.6,230.688
11274.7,-4802.4,228.876
11278.9,-4804.2,227.061
11283.1,-4806,225.12
11287.4,-4807.8,223.17
11291.6,-4809.6,221.226
11295.8,-4811.4,219.279
11300.1,-4813.2,217.451
11304.3,-4815,215.625
11308.5,-4816.8,213.791
11312.7,-4818.6,211.957
11317,-4820.4,210.206
11321.2,-4822.2,208.459
11325.4,-4824,206.711
11329.7,-4825.8,204.95
11333.9,-4827.6,203.18
11338.2,-4829.4,201.386
11342.4,-4831.2,199.624
11346.7,-4833,197.753
11350.9,-4834.8,195.9
11355.1,-4836.6,194.044
11359.3,-4838.4,192.342
11363.6,-4840.2,190.627
11367.8,-4842,188.92
11372,-4843.8,187.214
11376.3,-4845.6,185.398
11380.5,-4847.4,183.576
11384.7,-4849.2,181.759
11388.9,-4851,179.948
11393.2,-4852.8,178.139
11397.4,-4854.6,176.335
11401.6,-4856.4,174.522
11405.9,-4858.2,172.676
11410.1,-4860,170.831
11414.3,-4861.8,168.99
11418.6,-4863.6,167.349
11422.8,-4865.4,165.702
11427,-4867.19,164.061
11431.2,-4868.99,162.418
11435.5,-4870.79,160.464
11439.7,-4872.59,158.51
11444,-4874.39,156.541
11448.2,-4876.19,154.59
11452.4,-4877.99,152.843
11456.6,-4879.79,151.098
11460.9,-4881.59,149.334
11465.2,-4883.39,147.469
11469.4,-4885.19,145.634
11473.6,-4886.99,143.802
11477.9,-4888.79,141.962
11482.1,-4890.59,140.291
11486.3,-4892.39,138.625
11490.6,-4894.19,136.958
11494.8,-4895.99,135.229
11499,-4897.79,133.505
11503.2,-4899.59,131.78
11507.4,-4901.39,130.054
11511.7,-4903.19,128.23
11515.9,-4904.99,126.411
11520.1,-4906.79,124.581
11524.3,-4908.59,122.783
11528.6,-4910.39,120.983
11532.8,-4912.19,119.18
11537,-4913.99,117.378
11541.2,-4915.79,115.588
11545.5,-4917.59,113.781
11549.7,-4919.39,111.986
11554,-4921.19,110.193
11558.2,-4922.99,108.29
11562.4,-4924.79,106.38
11566.7,-4926.59,104.461
11570.9,-4928.39,102.74
11575.1,-4930.19,101.017
11579.4,-4931.99,99.2924
11583.6,-4933.79,97.515
11587.8,-4935.59,95.7331
11592,-4937.39,93.9557
11596.3,-4939.19,92.1779
11600.5,-4940.99,90.3349
11604.7,-4942.79,88.48
11609,-4944.59,86.6319
11613.2,-4946.39,84.786
11617.4,-4948.19,82.9769
11621.7,-4949.99,81.1675
11625.9,-4951.79,79.3522
11630.1,-4953.59,77.5823
11634.3,-4955.39,75.821
11638.6,-4957.19,74.0549
11642.8,-4958.98,72.2859
11647.1,-4960.78,70.4895
11651.3,-4962.58,68.7042
11655.5,-4964.38,66.9178
11659.8,-4966.18,65.0997
11664,-4967.98,63.2745
11668.2,-4969.78,61.452
11672.5,-4971.58,59.635
11676.7,-4973.38,57.8099
11680.9,-4975.18,55.9787
11685.2,-4976.98,54.1565
11689.4,-4978.78,52.3301
11693.6,-4980.58,50.5073
11697.9,-4982.38,48.6717
11702.1,-4984.18,46.849
11706.3,-4985.98,45.0475
11710.5,-4987.78,43.2471
11714.8,-4989.58,41.4425
11719,-4991.38,39.6474
11723.2,-4993.18,37.8498
11727.5,-4994.98,36.0608
11731.7,-4996.78,34.2665
11735.9,-4998.58,32.5403
11740.1,-5000.38,30.8121
11744.4,-5002.18,29.0735
11748.6,-5003.98,27.3318
11752.9,-5005.78,25.5868
11757.1,-5007.58,23.8479
11761.3,-5009.38,22.1121
11765.5,-5011.18,20.2592
11769.8,-5012.98,18.3982
11774,-5014.78,16.5612
11778.2,-5016.58,14.7333
11782.5,-5018.38,12.9606
11786.7,-5020.18,11.2125
11790.9,-5021.98,9.48057
11795.2,-5023.78,7.8102
11799.4,-5025.58,6.21078
11803.6,-5027.38,4.7486
11807.8,-5029.18,3.60987
11812.1,-5030.98,3.15686
11816.3,-5032.78,3.67648
11820.5,-5034.58,4.871
11824.7,-5036.38,6.32237
11829,-5038.18,7.92489
11833.2,-5039.98,9.59183
11837.5,-5041.78,11.2956
11841.7,-5043.58,13.0511
11846,-5045.38,14.8037
11850.2,-5047.18,16.5555
11854.4,-5048.98,18.3375
11858.6,-5050.77,20.1235
11862.9,-5052.57,21.9273
11867.1,-5054.37,23.7267
11871.3,-5056.17,25.5337
11875.6,-5057.97,27.3449
11879.8,-5059.77,29.1594
11884,-5061.57,30.8852
11888.3,-5063.37,32.6074
11892.5,-5065.17,34.3404
11896.7,-5066.97,36.0661
11900.9,-5068.77,37.9108
11905.2,-5070.57,39.7478
11909.4,-5072.37,41.5852
11913.6,-5074.17,43.3427
11917.8,-5075.97,45.0999
11922.1,-5077.77,46.8609
11926.3,-5079.57,48.6153
11930.5,-5081.37,50.4293
