8063.59,-3420.06,192.566
8067.82,-3421.86,190.786
8072.05,-3423.66,189.009
8076.27,-3425.46,187.208
8080.52,-3427.26,185.398
8084.74,-3429.06,183.6
8088.98,-3430.86,181.799
8093.47,-3432.66,179.87
8097.71,-3434.46,178.05
8101.93,-3436.26,176.24
8106.51,-3438.06,174.427
8110.76,-3439.86,172.502
8114.99,-3441.66,170.735
8119.22,-3443.46,168.965
8123.71,-3445.26,167.109
8127.95,-3447.06,165.357
8132.17,-3448.86,163.614
8136.4,-3450.66,161.868
8140.95,-3452.46,159.939
8145.19,-3454.26,158.145
8149.43,-3456.06,156.358
8153.96,-3457.86,154.494
8158.18,-3459.66,152.765
8162.42,-3461.46,151.033
8166.65,-3463.26,149.292
8171.21,-3465.06,147.409
8175.45,-3466.86,145.656
8179.67,-3468.66,143.911
8184.21,-3470.46,142.071
8188.44,-3472.26,140.358
8192.67,-3474.06,138.648
8196.89,-3475.86,136.938
8201.46,-3477.66,135.077
8205.7,-3479.46,133.351
8209.92,-3481.26,131.633
8214.15,-3483.06,129.89
8218.38,-3484.86,128.148
8222.64,-3486.66,126.398
8226.87,-3488.46,124.527
8231.1,-3490.26,122.66
8235.33,-3492.06,120.792
8239.55,-3493.86,118.923
8243.78,-3495.66,117.061
8248.01,-3497.46,115.197
8252.24,-3499.26,113.336
8256.53,-3501.06,111.494
8260.76,-3502.86,109.674
8264.99,-3504.66,107.858
8269.23,-3506.46,106.039
8273.73,-3508.26,104.15
8277.96,-3510.06,102.37
8282.18,-3511.86,100.597
8286.74,-3513.66,98.8235
8290.96,-3515.46,96.9397
8295.2,-3517.26,95.1883
8299.43,-3519.06,93.439
8303.96,-3520.86,91.5888
8308.18,-3522.66,89.8632
8312.44,-3524.46,88.1196
8317,-3526.26,86.2303
8321.26,-3528.06,84.4637
8325.51,-3529.86,82.7004
8329.75,-3531.66,80.9444
8334.21,-3533.46,79.1182
8338.44,-3535.26,77.3868
8342.67,-3537.06,75.6602
8346.89,-3538.86,73.9321
8351.46,-3540.66,71.999
8355.7,-3542.46,70.2043
8359.92,-3544.26,68.4189
8364.47,-3546.06,66.5342
8368.71,-3547.86,64.7789
8372.93,-3549.66,63.0322
8377.15,-3551.46,61.2841
8381.72,-3553.26,59.3725
8385.95,-3555.06,57.5994
8390.17,-3556.86,55.8321
8394.42,-3558.66,54.0833
8398.65,-3560.46,52.3307
8402.88,-3562.26,50.5828
8407.11,-3564.06,48.8387
8411.34,-3565.86,47.0534
8415.6,-3567.66,45.2532
8419.82,-3569.46,43.472
8424.05,-3571.26,41.6716
8428.27,-3573.06,39.8725
8432.52,-3574.86,38.0622
8436.77,-3576.66,36.2346
8441,-3578.46,34.4116
8445.23,-3580.26,32.5944
8449.47,-3582.06,30.7734
8453.96,-3583.86,28.8342
8458.2,-3585.66,27.0085
8462.43,-3587.46,25.1874
8466.65,-3589.26,23.3714
8471.21,-3591.06,21.4199
8475.45,-3592.86,19.6053
8479.67,-3594.66,17.8046
8484.21,-3596.46,15.8814
8488.44,-3598.26,14.0988
8492.66,-3600.06,12.3345
