8037.1,-3421.86,175.622
8041.32,-3423.66,173.747
8045.54,-3425.46,171.875
8049.76,-3427.26,170.108
8053.98,-3429.06,168.335
8058.2,-3430.86,166.566
8062.45,-3432.66,164.843
8066.66,-3434.46,163.133
8070.88,-3436.26,161.422
8075.1,-3438.06,159.709
8079.32,-3439.86,157.987
8083.54,-3441.66,156.262
8087.76,-3443.46,154.541
8091.98,-3445.26,152.742
8096.19,-3447.06,150.947
8100.41,-3448.86,149.152
8104.63,-3450.66,147.356
8108.85,-3452.46,145.488
8113.07,-3454.26,143.62
8117.29,-3456.06,141.754
8121.51,-3457.86,139.848
8125.73,-3459.66,137.941
8129.98,-3461.46,136.022
8134.2,-3463.26,134.112
8138.42,-3465.06,132.196
8142.64,-3466.86,130.279
8146.86,-3468.66,128.364
8151.07,-3470.46,126.471
8155.3,-3472.26,124.577
8159.51,-3474.06,122.687
8163.76,-3475.86,120.782
8167.98,-3477.66,118.998
8172.2,-3479.46,117.215
8176.42,-3481.26,115.434
8180.63,-3483.06,113.653
8184.86,-3484.86,111.907
8189.08,-3486.66,110.164
8193.3,-3488.46,108.418
8197.51,-3490.26,106.729
8201.73,-3492.06,105.039
8205.95,-3493.86,103.351
8210.17,-3495.66,101.662
8214.39,-3497.46,99.8891
8218.61,-3499.26,98.1164
8222.83,-3501.06,96.3429
8227.08,-3502.86,94.5838
8231.34,-3504.66,92.7958
8235.55,-3506.46,91.0372
8239.77,-3508.26,89.2785
8243.99,-3510.06,87.4959
8248.21,-3511.86,85.7138
8252.43,-3513.66,83.9304
8256.65,-3515.46,82.0076
8260.86,-3517.26,80.083
8265.11,-3519.06,78.1452
8269.33,-3520.86,76.2195
8273.55,-3522.66,74.3344
8277.77,-3524.46,72.4507
8281.99,-3526.26,70.5672
8286.21,-3528.06,68.6846
8290.43,-3529.86,66.6985
8294.65,-3531.66,64.7108
8298.87,-3533.46,62.7255
8303.09,-3535.26,60.9777
8307.31,-3537.06,59.2337
8311.53,-3538.86,57.4869
8315.75,-3540.66,56.0169
8319.97,-3542.46,54.5432
8324.25,-3544.26,53.0506
8328.5,-3546.06,51.5702
8332.72,-3547.86,49.99
8336.94,-3549.66,48.4126
8341.16,-3551.46,46.8359
8345.38,-3553.26,45.258
8349.6,-3555.06,43.4511
8353.82,-3556.86,41.6441
8358.04,-3558.66,39.8379
8362.26,-3560.46,38.0149
8366.5,-3562.26,36.1827
8370.72,-3564.06,34.3613
8374.94,-3565.86,32.5386
8379.16,-3567.66,30.9141
8383.38,-3569.46,29.2904
8387.6,-3571.26,27.6684
8391.83,-3573.06,25.6749
8396.04,-3574.86,23.6872
8400.26,-3576.66,21.7038
8404.48,-3578.46,19.7219
8408.7,-3580.26,17.8005
8412.92,-3582.06,15.8858
8417.14,-3583.86,13.9846
8421.36,-3585.66,12.1034
8425.58,-3587.46,10.3431
8429.83,-3589.26,8.60222
8434.05,-3591.06,6.92419
8438.27,-3592.86,5.36906
8442.48,-3594.66,4.0294
8446.7,-3596.46,3.18917
8450.91,-3598.26,3.22481
8455.13,-3600.06,4.07768
8459.35,-3601.86,5.37139
8463.57,-3603.67,6.86125
8467.79,-3605.47,8.33892
8472,-3607.27,9.86609
8476.22,-3609.07,11.421
8480.43,-3610.87,12.9961
8484.66,-3612.67,14.6157
8488.87,-3614.47,16.2411
8493.1,-3616.27,17.8747
8497.31,-3618.07,19.6124
8501.53,-3619.87,21.3539
8505.75,-3621.67,23.0947
8509.97,-3623.47,24.8409
8514.19,-3625.27,26.6822
8518.4,-3627.07,28.5221
8522.62,-3628.87,30.3648
8526.84,-3630.67,32.278
8531.09,-3632.47,34.2053
8535.38,-3634.27,36.1475
8539.59,-3636.07,38.0617
8543.82,-3637.87,40.0017
8548.04,-3639.67,41.936
8552.26,-3641.47,43.8718
8556.48,-3643.27,45.813
8560.69,-3645.07,47.7531
8564.92,-3646.87,49.6964
8569.16,-3648.67,51.6506
8573.38,-3650.47,53.4589
8577.6,-3652.27,55.2661
8581.82,-3654.07,57.0747
8586.04,-3655.87,58.8814
8590.26,-3657.67,60.5678
8594.48,-3659.47,62.2573
8598.69,-3661.27,63.9442
8602.92,-3663.07,65.633
8607.14,-3664.87,67.3199
8611.36,-3666.67,69.007
8615.58,-3668.47,70.6821
8619.8,-3670.27,72.3582
8624.02,-3672.07,74.0348
8628.23,-3673.87,75.7114
8632.49,-3675.67,77.541
8636.7,-3677.47,79.3556
8640.93,-3679.27,81.1714
8645.15,-3681.07,82.9877
8649.36,-3682.87,84.8044
8653.59,-3684.67,86.625
8657.81,-3686.47,88.4422
8662.03,-3688.27,90.2654
8666.25,-3690.07,92.0857
8670.49,-3691.87,93.9187
8674.71,-3693.67,95.7424
8678.93,-3695.47,97.5439
8683.16,-3697.27,99.3471
8687.37,-3699.07,101.148
8691.59,-3700.87,103.069
8695.81,-3702.67,104.987
8700.03,-3704.47,106.906
8704.24,-3706.27,108.826
8708.46,-3708.07,110.642
8712.68,-3709.87,112.46
8716.9,-3711.67,114.276
8721.11,-3713.47,116.09
8725.34,-3715.27,117.74
8729.59,-3717.07,119.396
8733.81,-3718.87,121.045
8738.03,-3720.67,122.643
8742.25,-3722.47,124.242
8746.46,-3724.27,125.841
8750.68,-3726.07,127.666
8754.9,-3727.87,129.49
8759.12,-3729.67,131.312
8763.34,-3731.47,133.139
8767.56,-3733.27,134.979
8771.81,-3735.07,136.832
8776.02,-3736.87,138.671
8780.24,-3738.67,140.51
8784.46,-3740.47,142.271
8788.68,-3742.27,144.029
8792.9,-3744.07,145.79
8797.12,-3745.87,147.763
8801.34,-3747.67,149.735
8805.56,-3749.47,151.704
8809.77,-3751.27,153.675
8813.99,-3753.07,155.624
8818.21,-3754.87,157.571
8822.43,-3756.67,159.52
8826.65,-3758.47,161.479
8830.9,-3760.27,163.45
8835.12,-3762.07,165.411
8839.34,-3763.87,167.37
8843.56,-3765.67,169.173
8847.78,-3767.47,170.977
8852,-3769.27,172.78
8856.22,-3771.07,174.581
8860.44,-3772.87,176.336
8864.66,-3774.67,178.093
8868.87,-3776.47,179.845
8873.12,-3778.27,181.561
8877.34,-3780.07,183.264
8881.56,-3781.87,184.967
8885.78,-3783.67,186.65
8889.99,-3785.47,188.333
8894.21,-3787.27,190.017
8898.43,-3789.07,191.701
8902.65,-3790.87,193.465
8906.86,-3792.67,195.229
8911.08,-3794.47,196.992
8915.3,-3796.27,198.757
8919.52,-3798.07,200.604
8923.74,-3799.87,202.452
8927.96,-3801.67,204.303
8932.21,-3803.47,206.205
8936.43,-3805.27,208.091
8940.65,-3807.07,209.979
8944.87,-3808.87,211.868
8949.09,-3810.67,213.774
8953.31,-3812.47,215.679
8957.53,-3814.27,217.583
8961.75,-3816.07,219.416
8965.97,-3817.87,221.249
8970.18,-3819.67,223.079
8974.43,-3821.47,224.924
8978.65,-3823.27,226.735
8982.87,-3825.07,228.55
8987.09,-3826.87,230.364
8991.33,-3828.67,232.184
8995.57,-3830.47,233.912
8999.79,-3832.27,235.633
9004.01,-3834.07,237.353
9008.26,-3835.87,239.069
9012.65,-3837.67,240.85
9017.15,-3839.47,242.673
9021.55,-3841.27,244.459
9025.94,-3843.07,246.219
9030.48,-3844.87,248.037
9034.97,-3846.67,249.839
9039.42,-3848.47,251.665
9043.89,-3850.27,253.507
9048.4,-3852.07,255.357
9053.04,-3853.87,257.327
9057.45,-3855.67,259.206
9061.8,-3857.47,261.056
9066.02,-3859.27,262.85
9070.24,-3861.07,264.488
9074.51,-3862.87,266.145
9078.73,-3864.67,267.783
9082.95,-3866.47,269.698
9087.17,-3868.27,271.608
9091.39,-3870.07,273.521
9095.61,-3871.87,275.43
9099.83,-3873.67,277.282
9104.06,-3875.47,279.135
9108.27,-3877.27,280.986
9112.49,-3879.07,282.637
9116.71,-3880.87,284.286
9120.93,-3882.67,285.935
9125.15,-3884.47,287.584
9129.37,-3886.27,289.166
9133.62,-3888.07,290.763
9137.84,-3889.87,292.346
9142.07,-3891.67,294.065
9146.28,-3893.47,295.78
9150.5,-3895.27,297.495
9154.72,-3897.07,299.214
9158.94,-3898.87,301.157
9163.16,-3900.67,303.101
9167.38,-3902.47,305.041
9171.6,-3904.27,307.202
9175.85,-3906.07,309.377
9180.07,-3907.87,311.535
9184.29,-3909.67,313.695
9188.51,-3911.47,315.71
9192.74,-3913.27,317.726
9196.96,-3915.07,319.741
9201.17,-3916.87,321.752
9205.4,-3918.67,323.522
9209.61,-3920.47,325.288
9213.84,-3922.27,327.055
9218.06,-3924.07,328.936
9222.28,-3925.87,330.818
9226.49,-3927.67,332.693
9230.71,-3929.47,334.571
9234.96,-3931.27,336.439
9239.24,-3933.07,338.319
9243.47,-3934.87,340.17
9247.69,-3936.67,341.863
9251.91,-3938.47,343.555
9256.13,-3940.27,345.237
9260.35,-3942.07,346.915
9264.57,-3943.87,348.542
9268.79,-3945.67,350.153
9273.01,-3947.47,351.739
9277.26,-3949.27,353.337
9281.48,-3951.07,354.84
9285.69,-3952.87,356.149
9289.91,-3954.67,357.003
9294.13,-3956.47,356.981
9298.35,-3958.27,356.095
9302.57,-3960.07,354.765
9306.79,-3961.87,353.204
9311,-3963.67,351.554
9315.22,-3965.47,349.855
9319.44,-3967.27,348.134
9323.66,-3969.07,346.362
9327.88,-3970.88,344.58
9332.13,-3972.68,342.776
9336.35,-3974.48,340.98
9340.59,-3976.28,339.132
9344.93,-3978.08,337.235
9349.23,-3979.88,335.345
9353.46,-3981.68,333.467
9357.68,-3983.48,331.594
9361.91,-3985.28,329.717
9366.12,-3987.08,327.842
9370.34,-3988.88,325.979
9374.57,-3990.68,324.113
9378.82,-3992.48,322.232
9383.04,-3994.28,320.522
9387.26,-3996.08,318.814
9391.48,-3997.88,317.103
9395.7,-3999.68,315.395
9399.92,-4001.48,313.685
9404.14,-4003.28,311.973
9408.35,-4005.08,310.264
9412.58,-4006.88,308.516
9416.79,-4008.68,306.77
9421.01,-4010.48,305.026
9425.23,-4012.28,303.278
9429.45,-4014.08,301.501
9433.7,-4015.88,299.708
9437.92,-4017.68,297.93
9442.14,-4019.48,296.15
9446.36,-4021.28,294.375
9450.58,-4023.08,292.599
9454.8,-4024.88,290.821
9459.01,-4026.68,288.948
9463.24,-4028.48,287.074
9467.45,-4030.28,285.2
9471.68,-4032.08,283.324
9475.89,-4033.88,281.399
9480.14,-4035.68,279.461
9484.36,-4037.48,277.534
9488.58,-4039.28,275.659
9492.8,-4041.08,273.781
9497.01,-4042.88,271.906
9501.27,-4044.68,270.016
9505.48,-4046.48,268.134
9509.7,-4048.28,266.25
9513.92,-4050.08,264.365
9518.14,-4051.88,262.746
9522.36,-4053.68,261.128
9526.58,-4055.48,259.511
9530.79,-4057.28,257.893
9535.05,-4059.08,256.198
9539.26,-4060.88,254.516
9543.49,-4062.68,252.832
9547.71,-4064.48,250.999
9551.93,-4066.28,249.162
9556.15,-4068.08,247.329
9560.36,-4069.88,245.495
9564.59,-4071.68,243.7
9568.81,-4073.48,241.904
9573.03,-4075.28,240.108
9577.25,-4077.08,238.289
9581.5,-4078.88,236.454
9585.72,-4080.68,234.634
9589.94,-4082.48,232.815
9594.16,-4084.28,230.967
9598.37,-4086.08,229.123
9602.59,-4087.88,227.275
9606.81,-4089.68,225.371
9611.03,-4091.48,223.467
9615.25,-4093.28,221.562
9619.46,-4095.08,219.657
9623.68,-4096.88,217.916
9627.91,-4098.68,216.175
9632.16,-4100.48,214.42
9636.38,-4102.28,212.68
9640.6,-4104.08,210.779
9644.82,-4105.88,208.877
9649.04,-4107.68,206.976
9653.26,-4109.48,205.169
9657.48,-4111.28,203.361
9661.7,-4113.08,201.553
9665.92,-4114.88,199.746
9670.13,-4116.68,198.084
9674.35,-4118.48,196.419
9678.57,-4120.28,194.755
9682.82,-4122.08,192.946
9687.04,-4123.88,191.149
9691.3,-4125.68,189.335
9695.51,-4127.48,187.54
9699.73,-4129.27,185.763
9703.95,-4131.07,183.982
9708.17,-4132.87,182.204
9712.39,-4134.67,180.39
9716.6,-4136.47,178.578
9720.82,-4138.27,176.764
9725.04,-4140.07,174.948
9729.26,-4141.87,173.069
9733.51,-4143.67,171.176
9737.73,-4145.47,169.297
9741.95,-4147.27,167.417
9746.17,-4149.07,165.522
9750.39,-4150.87,163.628
9754.6,-4152.67,161.733
9758.82,-4154.47,159.88
9763.04,-4156.27,158.025
9767.26,-4158.07,156.173
9771.48,-4159.87,154.318
9775.7,-4161.67,152.559
9779.91,-4163.47,150.8
9784.16,-4165.27,149.03
9788.38,-4167.07,147.33
9792.6,-4168.87,145.628
9796.81,-4170.67,143.93
9801.03,-4172.47,142.231
9805.25,-4174.27,140.524
9809.47,-4176.07,138.819
9813.69,-4177.87,137.112
9817.9,-4179.67,135.302
9822.12,-4181.47,133.491
9826.34,-4183.27,131.681
9830.56,-4185.07,129.872
9834.81,-4186.87,128.003
9839.03,-4188.67,126.15
9843.25,-4190.47,124.296
9847.47,-4192.27,122.45
9851.69,-4194.07,120.602
9855.91,-4195.87,118.755
9860.13,-4197.67,116.911
9864.35,-4199.47,115.054
9868.57,-4201.27,113.199
9872.79,-4203.07,111.343
9877,-4204.87,109.525
9881.24,-4206.67,107.694
9885.49,-4208.47,105.859
9889.71,-4210.27,104.038
9893.94,-4212.07,102.179
9898.15,-4213.87,100.323
9902.37,-4215.67,98.465
9906.59,-4217.47,96.6082
9910.81,-4219.27,94.8544
9915.03,-4221.06,93.0989
9919.24,-4222.86,91.3467
9923.47,-4224.66,89.6054
9927.68,-4226.46,87.8686
9931.91,-4228.26,86.1261
9936.22,-4230.06,84.351
9940.43,-4231.86,82.5652
9944.66,-4233.66,80.7773
9948.88,-4235.46,78.9915
9953.1,-4237.26,77.2386
9957.32,-4239.06,75.4877
9961.54,-4240.86,73.7353
9965.75,-4242.66,71.9869
9969.97,-4244.46,70.2209
9974.19,-4246.26,68.4546
9978.41,-4248.06,66.6901
9982.63,-4249.86,64.6232
9986.88,-4251.66,62.5455
9991.09,-4253.46,60.4825
9995.32,-4255.26,58.4206
9999.54,-4257.06,56.2341
10003.8,-4258.86,54.0481
10008,-4260.66,51.8623
10012.2,-4262.46,49.6779
10016.4,-4264.26,48.0599
10020.6,-4266.06,46.4422
10024.9,-4267.86,44.8225
10029.1,-4269.66,43.0847
10033.3,-4271.46,41.3366
10037.5,-4273.26,39.6041
10041.8,-4275.06,37.8724
10046,-4276.86,36.3965
10050.2,-4278.66,34.9219
10054.4,-4280.46,33.4466
10058.6,-4282.26,31.6418
10062.8,-4284.06,29.8331
10067.1,-4285.86,28.0153
10071.3,-4287.66,26.2064
10075.5,-4289.46,24.5807
10079.8,-4291.26,22.956
10084,-4293.06,21.3291
10088.2,-4294.86,19.7004
10092.4,-4296.66,18.0819
10096.7,-4298.46,16.4672
10100.9,-4300.26,14.8554
10105.1,-4302.06,13.2234
10109.3,-4303.86,11.5979
10113.5,-4305.66,9.97698
10117.7,-4307.46,7.9539
10122,-4309.26,5.95907
10126.2,-4311.06,4.04627
10130.4,-4312.85,2.40634
10134.6,-4314.65,1.90407
10138.8,-4316.45,3.03524
10143.1,-4318.25,4.7448
10147.3,-4320.05,6.59481
10151.5,-4321.85,8.336
10155.7,-4323.65,10.0975
10159.9,-4325.45,11.8755
10164.1,-4327.25,13.746
10168.4,-4329.05,15.6185
10172.6,-4330.85,17.4976
10176.8,-4332.65,19.3769
10181,-4334.45,21.239
10185.2,-4336.25,23.1065
10189.5,-4338.05,24.9849
10193.7,-4339.85,26.5698
10197.9,-4341.65,28.1552
10202.1,-4343.45,29.7399
10206.3,-4345.25,31.3246
10210.6,-4347.05,33.0072
10214.8,-4348.85,34.6911
10219,-4350.65,36.3726
10223.2,-4352.45,38.2466
10227.4,-4354.25,40.1198
10231.7,-4356.05,41.995
10235.9,-4357.85,43.8801
10240.1,-4359.65,45.6554
10244.3,-4361.45,47.4332
10248.6,-4363.25,49.2088
10252.8,-4365.05,51.0448
10257,-4366.85,52.8769
10261.3,-4368.65,54.7333
10265.5,-4370.45,56.5694
10269.7,-4372.25,58.392
10273.9,-4374.05,60.2159
10278.1,-4375.85,62.0368
10282.4,-4377.65,63.9754
10286.6,-4379.45,65.9104
10290.8,-4381.25,67.8576
10295,-4383.05,69.7963
10299.2,-4384.85,71.643
10303.5,-4386.65,73.4927
10307.7,-4388.45,75.34
10311.9,-4390.25,77.1903
10316.1,-4392.05,78.9478
10320.3,-4393.85,80.7067
10324.6,-4395.65,82.4663
10328.8,-4397.45,84.2102
10333,-4399.25,85.9653
10337.2,-4401.05,87.708
10341.5,-4402.85,89.453
10345.7,-4404.65,91.2049
10349.9,-4406.44,92.9585
10354.1,-4408.24,94.7133
10358.3,-4410.04,96.4834
10362.5,-4411.84,98.2548
10366.8,-4413.64,100.023
10371,-4415.44,101.796
10375.2,-4417.24,103.673
10379.4,-4419.04,105.55
10383.6,-4420.84,107.428
10387.8,-4422.64,109.257
10392.1,-4424.44,111.101
10396.3,-4426.24,112.928
10400.5,-4428.04,114.757
10404.7,-4429.84,116.538
10409,-4431.64,118.32
10413.2,-4433.44,120.102
10417.4,-4435.24,122.029
10421.6,-4437.04,123.957
10425.8,-4438.84,125.884
10430,-4440.64,127.813
10434.3,-4442.44,129.749
10438.5,-4444.24,131.671
10442.7,-4446.04,133.596
10447,-4447.84,135.517
10451.2,-4449.64,137.352
10455.4,-4451.44,139.188
10459.6,-4453.24,141.021
10463.8,-4455.04,142.736
10468.1,-4456.84,144.447
10472.3,-4458.64,146.16
10476.5,-4460.44,147.869
10480.7,-4462.24,149.601
10484.9,-4464.04,151.335
10489.2,-4465.84,153.078
10493.4,-4467.64,154.809
10497.6,-4469.44,156.527
10501.9,-4471.24,158.25
10506.1,-4473.04,159.968
10510.3,-4474.84,161.812
10514.5,-4476.64,163.657
10518.7,-4478.44,165.502
10522.9,-4480.24,167.35
10527.2,-4482.04,169.069
10531.4,-4483.84,170.791
10535.6,-4485.64,172.521
10539.8,-4487.44,174.386
10544.1,-4489.24,176.251
10548.3,-4491.04,178.112
10552.5,-4492.84,180.021
10556.7,-4494.64,181.93
10560.9,-4496.44,183.839
10565.1,-4498.23,185.749
10569.4,-4500.03,187.641
10573.6,-4501.83,189.536
10577.8,-4503.63,191.428
10582,-4505.43,193.322
10586.2,-4507.23,195.118
10590.4,-4509.03,196.914
10594.7,-4510.83,198.724
10598.9,-4512.63,200.438
10603.1,-4514.43,202.152
10607.3,-4516.23,203.865
10611.6,-4518.03,205.579
10615.8,-4519.83,207.292
10620,-4521.63,209.006
10624.2,-4523.43,210.722
10628.4,-4525.23,212.492
10632.6,-4527.03,214.266
10636.9,-4528.83,216.069
10641.2,-4530.63,217.842
10645.4,-4532.43,219.687
10649.6,-4534.23,221.532
10653.8,-4536.03,223.378
10658,-4537.83,225.283
10662.2,-4539.63,227.19
10666.5,-4541.43,229.095
10670.7,-4543.23,231.001
10674.9,-4545.03,232.874
10679.1,-4546.83,234.745
10683.3,-4548.63,236.617
10687.5,-4550.43,238.488
10691.8,-4552.23,240.296
10696,-4554.03,242.113
10700.2,-4555.83,243.92
10704.4,-4557.63,245.604
10708.7,-4559.43,247.286
10712.9,-4561.23,248.97
10717.1,-4563.03,250.66
10721.3,-4564.83,252.35
10725.5,-4566.63,254.04
10729.8,-4568.43,255.729
10734,-4570.23,257.465
10738.2,-4572.03,259.188
10742.4,-4573.83,260.912
10746.7,-4575.63,262.634
10750.9,-4577.43,264.274
10755.1,-4579.23,265.917
10759.3,-4581.03,267.558
10763.5,-4582.83,269.279
10767.7,-4584.63,270.997
10772,-4586.43,272.718
10776.2,-4588.23,274.436
10780.4,-4590.02,276.209
10784.6,-4591.82,277.982
10788.8,-4593.62,279.755
10793.1,-4595.42,281.595
10797.3,-4597.22,283.445
10801.5,-4599.02,285.286
10805.7,-4600.82,287.123
10810,-4602.62,289.041
10814.2,-4604.42,290.961
10818.4,-4606.22,292.878
10822.6,-4608.02,294.795
10826.8,-4609.82,296.786
10831,-4611.62,298.776
10835.3,-4613.42,300.779
10839.5,-4615.22,302.794
10843.8,-4617.02,304.828
10848.1,-4618.82,306.903
10852.3,-4620.62,308.923
10856.6,-4622.42,310.74
10860.8,-4624.22,312.557
10865,-4626.02,314.371
10869.2,-4627.82,315.703
10873.4,-4629.62,317.036
10877.7,-4631.42,318.366
10881.9,-4633.22,319.698
10886.1,-4635.02,321.202
10890.3,-4636.82,322.706
10894.5,-4638.62,324.211
10898.8,-4640.42,326.098
10903,-4642.22,327.97
10907.2,-4644.02,329.836
10911.5,-4645.82,331.704
10915.7,-4647.62,333.413
10919.9,-4649.42,335.12
10924.1,-4651.22,336.826
10928.3,-4653.02,338.688
10932.5,-4654.82,340.55
10936.8,-4656.62,342.418
10941,-4658.42,344.266
10945.2,-4660.22,346.092
10949.4,-4662.02,347.902
10953.7,-4663.82,349.694
10957.9,-4665.62,351.451
10962.1,-4667.42,353.171
10966.3,-4669.22,354.767
10970.5,-4671.02,356.091
10974.8,-4672.82,356.79
10979,-4674.62,356.418
10983.2,-4676.42,355.218
10987.4,-4678.22,353.646
10991.6,-4680.02,351.969
10995.8,-4681.81,350.221
11000.1,-4683.61,348.423
11004.3,-4685.41,346.726
11008.5,-4687.21,345.016
11012.8,-4689.01,343.296
11017,-4690.81,341.569
11021.2,-4692.61,339.914
11025.4,-4694.41,338.254
11029.7,-4696.21,336.564
11034,-4698.01,334.841
11038.2,-4699.81,333.13
11042.4,-4701.61,331.416
11046.6,-4703.41,329.705
11050.8,-4705.21,327.926
11055,-4707.01,326.145
11059.3,-4708.81,324.366
11063.5,-4710.61,322.585
11067.7,-4712.41,320.783
11071.9,-4714.21,318.98
11076.1,-4716.01,317.179
11080.4,-4717.81,315.341
11084.6,-4719.61,313.499
11088.8,-4721.41,311.659
11093,-4723.21,309.689
11097.2,-4725.01,307.72
11101.5,-4726.81,305.735
11105.7,-4728.61,303.766
11109.9,-4730.41,301.865
11114.1,-4732.21,299.962
11118.3,-4734.01,298.06
11122.6,-4735.81,296.157
11126.8,-4737.61,294.318
11131,-4739.41,292.477
11135.2,-4741.21,290.623
11139.5,-4743.01,288.94
11143.7,-4744.81,287.257
11147.9,-4746.61,285.574
11152.1,-4748.41,283.892
11156.3,-4750.21,282.233
11160.6,-4752.01,280.573
11164.8,-4753.81,278.911
11169,-4755.61,277.123
11173.2,-4757.41,275.332
11177.4,-4759.21,273.542
11181.7,-4761.01,271.751
11185.9,-4762.81,270.025
11190.1,-4764.61,268.297
11194.3,-4766.41,266.569
11198.5,-4768.21,264.888
11202.8,-4770.01,263.196
11207,-4771.81,261.517
11211.2,-4773.6,259.824
11215.5,-4775.4,257.991
11219.7,-4777.2,256.16
11223.9,-4779,254.329
11228.1,-4780.8,252.5
11232.3,-4782.6,250.617
11236.6,-4784.4,248.723
11240.8,-4786.2,246.842
11245,-4788,244.943
11249.2,-4789.8,243.047
11253.5,-4791.6,241.147
11257.7,-4793.4,239.25
11261.9,-4795.2,237.366
11266.1,-4797,235.484
11270.3,-4798.8,233.602
11274.5,-4800.6,231.959
11278.8,-4802.4,230.315
11283,-4804.2,228.672
11287.2,-4806,227.03
11291.4,-4807.8,225.326
11295.6,-4809.6,223.626
11299.8,-4811.4,221.923
11304.1,-4813.2,220.112
11308.3,-4815,218.315
11312.5,-4816.8,216.516
11316.8,-4818.6,214.72
11321,-4820.4,213.018
11325.2,-4822.2,211.317
11329.4,-4824,209.618
11333.6,-4825.8,207.824
11337.9,-4827.6,206.02
11342.1,-4829.4,204.226
11346.4,-4831.2,202.408
11350.6,-4833,200.539
11354.8,-4834.8,198.67
11359,-4836.6,196.802
11363.3,-4838.4,194.933
11367.5,-4840.2,192.954
11371.7,-4842,190.973
11375.9,-4843.8,188.993
11380.1,-4845.6,187.147
11384.3,-4847.4,185.299
11388.6,-4849.2,183.451
11392.8,-4851,181.602
11397,-4852.8,179.798
11401.2,-4854.6,177.979
11405.5,-4856.4,176.16
11409.7,-4858.2,174.423
11413.9,-4860,172.685
11418.1,-4861.8,170.95
11422.4,-4863.6,169.213
11426.6,-4865.4,167.498
11430.8,-4867.19,165.779
11435,-4868.99,164.048
11439.3,-4870.79,162.318
11443.5,-4872.59,160.588
11447.7,-4874.39,158.86
11451.9,-4876.19,157.129
11456.1,-4877.99,155.34
11460.3,-4879.79,153.551
11464.6,-4881.59,151.76
11468.8,-4883.39,149.909
11473,-4885.19,148.057
11477.2,-4886.99,146.206
11481.4,-4888.79,144.352
11485.7,-4890.59,142.463
11489.9,-4892.39,140.573
11494.1,-4894.19,138.68
11498.3,-4895.99,136.79
11502.5,-4897.79,134.876
11506.8,-4899.59,132.953
11511,-4901.39,131.042
11515.2,-4903.19,129.177
11519.4,-4904.99,127.316
11523.6,-4906.79,125.45
11527.9,-4908.59,123.702
11532.1,-4910.39,121.948
11536.3,-4912.19,120.187
11540.6,-4913.99,118.437
11544.8,-4915.79,116.73
11549,-4917.59,115.027
11553.2,-4919.39,113.321
11557.4,-4921.19,111.618
11561.7,-4922.99,109.913
11565.9,-4924.79,108.209
11570.1,-4926.59,106.504
11574.3,-4928.39,104.732
11578.5,-4930.19,102.962
11582.7,-4931.99,101.192
11587,-4933.79,99.4218
11591.2,-4935.59,97.6306
11595.4,-4937.39,95.8391
11599.6,-4939.19,94.0496
11603.8,-4940.99,92.2165
11608.1,-4942.79,90.3754
11612.3,-4944.59,88.5437
11616.5,-4946.39,86.7157
11620.7,-4948.19,84.8411
11625,-4949.99,82.9604
11629.2,-4951.79,81.0837
11633.4,-4953.59,79.2056
11637.7,-4955.39,77.2356
11641.9,-4957.19,75.2766
11646.1,-4958.98,73.3198
11650.3,-4960.78,71.4347
11654.5,-4962.58,69.5475
11658.8,-4964.38,67.6625
11663,-4966.18,65.774
11667.2,-4967.98,63.9685
11671.4,-4969.78,62.1609
11675.6,-4971.58,60.3579
11679.9,-4973.38,58.8055
11684.1,-4975.18,57.2509
11688.3,-4976.98,55.7021
11692.5,-4978.78,54.1501
11696.7,-4980.58,52.5746
11700.9,-4982.38,50.9994
11705.2,-4984.18,49.4224
11709.4,-4985.98,47.5368
11713.6,-4987.78,45.6607
11717.9,-4989.58,43.7883
11722.1,-4991.38,41.9161
11726.3,-4993.18,39.9561
11730.5,-4994.98,37.9972
11734.7,-4996.78,36.0365
11739,-4998.58,34.0709
11743.2,-5000.38,32.1185
11747.4,-5002.18,30.1701
11751.6,-5003.98,28.2216
11755.9,-5005.78,26.3405
11760.1,-5007.58,24.4604
11764.3,-5009.38,22.5813
11768.5,-5011.18,20.6448
11772.7,-5012.98,18.7111
11776.9,-5014.78,16.7841
11781.2,-5016.58,14.863
11785.4,-5018.38,12.9901
11789.6,-5020.18,11.123
11793.8,-5021.98,9.26184
11798,-5023.78,7.41659
11802.2,-5025.58,5.69061
11806.5,-5027.38,4.05767
11810.7,-5029.18,2.6823
11814.9,-5030.98,2.17645
11819.2,-5032.78,2.97402
11823.4,-5034.58,4.41187
11827.6,-5036.38,6.0497
11831.8,-5038.18,7.55584
11836.1,-5039.98,9.10631
11840.3,-5041.78,10.6693
11844.5,-5043.58,12.2834
11848.7,-5045.38,13.9058
11852.9,-5047.18,15.5361
11857.2,-5048.98,17.1683
11861.4,-5050.77,18.8476
11865.6,-5052.57,20.5284
11869.8,-5054.37,22.2103
11874,-5056.17,23.9885
11878.2,-5057.97,25.766
11882.5,-5059.77,27.5477
11886.7,-5061.57,29.3274
11890.9,-5063.37,31.2153
11895.1,-5065.17,33.1047
11899.3,-5066.97,34.9935
11903.5,-5068.77,36.9351
11907.8,-5070.57,38.8756
11912,-5072.37,40.8286
11916.2,-5074.17,42.7682
11920.4,-5075.97,44.5451
11924.7,-5077.77,46.3244
11928.9,-5079.57,48.1012
11933.2,-5081.37,49.909
