8033.68,-3425.46,177.335
8037.9,-3427.26,175.49
8042.11,-3429.06,173.648
8046.33,-3430.86,171.829
8050.54,-3432.66,170.013
8054.75,-3434.46,168.197
8058.97,-3436.26,166.379
8063.18,-3438.06,164.568
8067.4,-3439.86,162.755
8071.62,-3441.66,160.942
8075.86,-3443.46,159.124
8080.07,-3445.26,157.319
8084.28,-3447.06,155.516
8088.5,-3448.86,153.71
8092.71,-3450.66,151.933
8096.93,-3452.46,150.153
8101.14,-3454.26,148.376
8105.35,-3456.06,146.581
8109.56,-3457.86,144.785
8113.78,-3459.66,142.99
8117.99,-3461.46,141.193
8122.2,-3463.26,139.403
8126.42,-3465.06,137.61
8130.66,-3466.86,135.807
8134.88,-3468.66,134.015
8139.1,-3470.46,132.205
8143.31,-3472.26,130.396
8147.53,-3474.06,128.585
8151.74,-3475.86,126.793
8155.96,-3477.66,124.999
8160.17,-3479.46,123.208
8164.38,-3481.26,121.417
8168.6,-3483.06,119.563
8172.81,-3484.86,117.71
8177.06,-3486.66,115.846
8181.27,-3488.46,114.009
8185.48,-3490.26,112.173
8189.7,-3492.06,110.336
8193.91,-3493.86,108.5
8198.13,-3495.66,106.641
8202.34,-3497.46,104.785
8206.56,-3499.26,102.926
8210.77,-3501.06,101.074
8214.98,-3502.86,99.2226
8219.2,-3504.66,97.3677
8223.41,-3506.46,95.5153
8227.63,-3508.26,93.7131
8231.87,-3510.06,91.9004
8236.09,-3511.86,90.0983
8240.3,-3513.66,88.2986
8244.52,-3515.46,86.5064
8248.73,-3517.26,84.7121
8252.95,-3519.06,82.9195
8257.17,-3520.86,81.1215
8261.38,-3522.66,79.3264
8265.59,-3524.46,77.5305
8269.81,-3526.26,75.733
8274.02,-3528.06,73.9254
8278.26,-3529.86,72.1061
8282.48,-3531.66,70.2982
8286.69,-3533.46,68.4816
8290.91,-3535.26,66.6676
8295.12,-3537.06,64.8536
8299.34,-3538.86,63.0384
8303.55,-3540.66,61.2103
8307.77,-3542.46,59.3806
8311.98,-3544.26,57.5531
8316.19,-3546.06,55.7163
8320.41,-3547.86,53.883
8324.62,-3549.66,52.0485
8328.84,-3551.46,50.2116
8333.08,-3553.26,48.3702
8337.3,-3555.06,46.5392
8341.51,-3556.86,44.712
8345.77,-3558.66,42.8736
8349.98,-3560.46,41.0559
8354.19,-3562.26,39.2367
8358.41,-3564.06,37.4175
8362.62,-3565.86,35.6116
8366.84,-3567.66,33.8049
8371.05,-3569.46,32.0005
8375.27,-3571.26,30.1866
8379.51,-3573.06,28.3598
8383.73,-3574.86,26.5456
8387.95,-3576.66,24.7309
8392.16,-3578.46,22.9318
8396.38,-3580.26,21.1338
8400.58,-3582.06,19.3387
8404.8,-3583.86,17.5445
8409.02,-3585.66,15.7385
8413.23,-3587.46,13.9375
8417.45,-3589.26,12.1389
8421.66,-3591.06,10.3414
8425.88,-3592.86,8.55235
8430.12,-3594.66,6.7758
8434.33,-3596.46,5.05169
8438.54,-3598.26,3.40499
8442.75,-3600.06,2.13322
