8051.36,-3421.86,176.984
8055.61,-3423.66,175.162
8059.84,-3425.46,173.351
8064.06,-3427.26,171.542
8068.28,-3429.06,169.76
8072.52,-3430.86,167.981
8076.74,-3432.66,166.192
8080.97,-3434.46,164.41
8085.2,-3436.26,162.61
8089.43,-3438.06,160.815
8093.67,-3439.86,159.014
8097.89,-3441.66,157.231
8102.12,-3443.46,155.447
8106.34,-3445.26,153.664
8110.6,-3447.06,151.866
8114.82,-3448.86,150.077
8119.05,-3450.66,148.284
8123.27,-3452.46,146.496
8127.5,-3454.26,144.685
8131.73,-3456.06,142.87
8135.96,-3457.86,141.06
8140.18,-3459.66,139.249
8144.41,-3461.46,137.423
8148.64,-3463.26,135.599
8152.86,-3465.06,133.775
8157.11,-3466.86,131.936
8161.33,-3468.66,130.107
8165.56,-3470.46,128.274
8169.81,-3472.26,126.434
8174.04,-3474.06,124.638
8178.27,-3475.86,122.847
8182.48,-3477.66,121.051
8186.73,-3479.46,119.243
8190.96,-3481.26,117.442
8195.18,-3483.06,115.645
8199.41,-3484.86,113.843
8203.63,-3486.66,112.061
8207.86,-3488.46,110.274
8212.08,-3490.26,108.492
8216.31,-3492.06,106.704
8220.56,-3493.86,104.872
8224.8,-3495.66,103.043
8229.03,-3497.46,101.218
8233.29,-3499.26,99.3724
8237.53,-3501.06,97.5339
8241.75,-3502.86,95.7064
8245.97,-3504.66,93.8773
8250.21,-3506.46,92.0583
8254.43,-3508.26,90.2438
8258.66,-3510.06,88.4256
8262.88,-3511.86,86.6137
8267.11,-3513.66,84.8027
8271.33,-3515.46,82.9976
8275.57,-3517.26,81.1849
8279.8,-3519.06,79.3645
8284.04,-3520.86,77.5399
8288.26,-3522.66,75.7199
8292.5,-3524.46,73.8852
8296.73,-3526.26,72.0471
8300.98,-3528.06,70.209
8305.2,-3529.86,68.3799
8309.43,-3531.66,66.5523
8313.65,-3533.46,64.7293
8317.87,-3535.26,62.9084
8322.09,-3537.06,61.0868
8326.31,-3538.86,59.2575
8330.55,-3540.66,57.419
8334.77,-3542.46,55.5906
8339,-3544.26,53.7725
8343.22,-3546.06,51.9549
8347.47,-3547.86,50.1255
8351.72,-3549.66,48.2958
8355.95,-3551.46,46.4761
8360.19,-3553.26,44.6476
8364.42,-3555.06,42.8243
8368.66,-3556.86,41.0119
8372.89,-3558.66,39.2024
8377.11,-3560.46,37.3943
8381.34,-3562.26,35.5858
8385.57,-3564.06,33.7673
8389.8,-3565.86,31.9535
8394.02,-3567.66,30.144
8398.25,-3569.46,28.3213
8402.48,-3571.26,26.4955
8406.72,-3573.06,24.6658
8410.95,-3574.86,22.8435
8415.17,-3576.66,20.997
8419.4,-3578.46,19.1452
8423.63,-3580.26,17.3015
8427.87,-3582.06,15.4217
8432.1,-3583.86,13.5494
8436.32,-3585.66,11.6836
8440.56,-3587.46,9.81384
8444.78,-3589.26,7.95144
8449.01,-3591.06,6.10126
8453.23,-3592.86,4.27433
8457.47,-3594.66,2.50828
8461.71,-3596.46,1.24865
8465.94,-3598.26,2.00927
8470.16,-3600.06,3.70194
8474.4,-3601.86,5.52232
8478.63,-3603.67,7.3913
8482.86,-3605.47,9.2697
8487.09,-3607.27,11.1524
8491.32,-3609.07,13.053
8495.56,-3610.87,14.9542
8499.79,-3612.67,16.8573
8504.01,-3614.47,18.7399
8508.24,-3616.27,20.6244
8512.47,-3618.07,22.5166
8516.72,-3619.87,24.4135
8520.95,-3621.67,26.3034
8525.18,-3623.47,28.1974
8529.42,-3625.27,30.0903
8533.66,-3627.07,31.9802
8537.89,-3628.87,33.8639
8542.12,-3630.67,35.7511
8546.4,-3632.47,37.6493
8550.62,-3634.27,39.5454
8554.84,-3636.07,41.4329
8559.08,-3637.87,43.3256
8563.3,-3639.67,45.2004
8567.54,-3641.47,47.0818
8571.76,-3643.27,48.9563
8575.99,-3645.07,50.8374
8580.22,-3646.87,52.6684
8584.47,-3648.67,54.51
8588.73,-3650.47,56.3559
8592.96,-3652.27,57.9918
8597.2,-3654.07,59.6341
8601.42,-3655.87,61.269
8605.65,-3657.67,62.908
8609.88,-3659.47,64.659
8614.1,-3661.27,66.4106
8618.33,-3663.07,68.1669
8622.57,-3664.87,69.9242
8626.79,-3666.67,71.6189
8631.02,-3668.47,73.3164
8635.24,-3670.27,75.0113
8639.49,-3672.07,76.6983
8643.73,-3673.87,78.3842
8647.97,-3675.67,80.0704
8652.21,-3677.47,81.7571
8656.45,-3679.27,83.5098
8660.69,-3681.07,85.2633
8664.92,-3682.87,87.0144
8669.15,-3684.67,88.7705
8673.37,-3686.47,90.5246
8677.61,-3688.27,92.2884
8681.85,-3690.07,94.0498
8686.07,-3691.87,95.8204
8690.31,-3693.67,97.5987
8694.54,-3695.47,99.3751
8698.78,-3697.27,101.145
8703,-3699.07,102.908
8707.24,-3700.87,104.679
8711.48,-3702.67,106.448
8715.71,-3704.47,108.095
8719.94,-3706.27,109.739
8724.17,-3708.07,111.383
8728.41,-3709.87,112.961
8732.64,-3711.67,114.531
8736.86,-3713.47,116.102
8741.1,-3715.27,117.678
8745.32,-3717.07,119.35
8749.56,-3718.87,121.03
8753.78,-3720.67,122.702
8758.01,-3722.47,124.494
8762.23,-3724.27,126.291
8766.45,-3726.07,128.083
8770.69,-3727.87,129.882
8774.91,-3729.67,131.732
8779.13,-3731.47,133.582
8783.36,-3733.27,135.432
8787.61,-3735.07,137.23
8791.82,-3736.87,139.017
8796.05,-3738.67,140.807
8800.28,-3740.47,142.597
8804.51,-3742.27,144.383
8808.74,-3744.07,146.176
8812.97,-3745.87,147.968
8817.2,-3747.67,149.756
8821.49,-3749.47,151.645
8825.74,-3751.27,153.516
8829.97,-3753.07,155.379
8834.2,-3754.87,157.211
8838.43,-3756.67,159.043
8842.66,-3758.47,160.878
8846.88,-3760.27,162.708
8851.1,-3762.07,164.513
8855.34,-3763.87,166.319
8859.57,-3765.67,168.13
8863.79,-3767.47,169.917
8868.02,-3769.27,171.706
8872.24,-3771.07,173.493
8876.48,-3772.87,175.288
8880.77,-3774.67,177.111
8885,-3776.47,178.904
8889.22,-3778.27,180.699
8893.45,-3780.07,182.478
8897.69,-3781.87,184.265
8901.91,-3783.67,186.046
8906.13,-3785.47,187.824
8910.36,-3787.27,189.606
8914.6,-3789.07,191.398
8918.84,-3790.87,193.187
8923.07,-3792.67,194.968
8927.35,-3794.47,196.806
8931.6,-3796.27,198.628
8935.82,-3798.07,200.438
8940.04,-3799.87,202.234
8944.26,-3801.67,204.028
8948.49,-3803.47,205.826
8952.73,-3805.27,207.668
8956.95,-3807.07,209.504
8961.18,-3808.87,211.343
8965.42,-3810.67,213.184
8969.65,-3812.47,215.002
8973.87,-3814.27,216.815
8978.11,-3816.07,218.636
8982.33,-3817.87,220.45
8986.64,-3819.67,222.279
8990.87,-3821.47,224.09
8995.09,-3823.27,225.89
9003.32,-3825.07,229.352
9007.59,-3826.87,231.148
9012,-3828.67,233.003
9020.82,-3830.47,235.952
9025.28,-3832.27,237.439
9029.72,-3834.07,238.948
9036.4,-3835.87,241.2
9040.88,-3837.67,242.711
9045.35,-3839.47,244.107
9049.88,-3841.27,245.523
9054.25,-3843.07,246.889
9058.62,-3844.87,248.424
9062.85,-3846.67,249.904
9067.06,-3848.47,251.38
9071.27,-3850.27,252.853
9075.48,-3852.07,254.745
9079.71,-3853.87,256.64
9083.92,-3855.67,258.533
9088.14,-3857.47,260.398
9092.35,-3859.27,262.261
9096.57,-3861.07,264.124
9100.79,-3862.87,265.989
9105,-3864.67,267.807
9109.22,-3866.47,269.626
9113.44,-3868.27,271.444
9117.66,-3870.07,273.264
9121.87,-3871.87,275.09
9126.09,-3873.67,276.918
9130.36,-3875.47,278.771
9134.59,-3877.27,280.599
9138.82,-3879.07,282.422
9143.03,-3880.87,284.243
9147.25,-3882.67,286.065
9151.47,-3884.47,287.878
9155.68,-3886.27,289.692
9159.9,-3888.07,291.508
9164.12,-3889.87,293.313
9168.34,-3891.67,295.12
9172.55,-3893.47,296.924
9176.77,-3895.27,298.73
9180.99,-3897.07,300.529
9185.2,-3898.87,302.326
9189.42,-3900.67,304.125
9193.63,-3902.47,305.921
9197.85,-3904.27,307.718
9202.06,-3906.07,309.513
9206.28,-3907.87,311.308
9210.5,-3909.67,313.099
9214.71,-3911.47,314.889
9218.93,-3913.27,316.68
9223.15,-3915.07,318.469
9227.36,-3916.87,320.274
9231.61,-3918.67,322.091
9235.84,-3920.47,323.901
9240.06,-3922.27,325.715
9244.27,-3924.07,327.529
9248.49,-3925.87,329.343
9252.71,-3927.67,331.181
9256.92,-3929.47,333.019
9261.21,-3931.27,334.888
9265.42,-3933.07,336.727
9269.64,-3934.87,338.55
9273.86,-3936.67,340.371
9278.08,-3938.47,342.193
9282.29,-3940.27,344.012
9286.5,-3942.07,345.819
9290.72,-3943.87,347.626
9294.94,-3945.67,349.43
9299.16,-3947.47,351.223
9303.38,-3949.27,353.005
9307.6,-3951.07,354.772
9311.81,-3952.87,356.496
9316.02,-3954.67,358.059
9320.24,-3956.47,358.637
9324.46,-3958.27,357.442
9328.67,-3960.07,355.781
9332.89,-3961.87,354.029
9337.13,-3963.67,352.241
9341.34,-3965.47,350.449
9345.56,-3967.27,348.657
9349.78,-3969.07,346.858
9354,-3970.88,345.059
9358.22,-3972.68,343.256
9362.43,-3974.48,341.444
9366.64,-3976.28,339.629
9370.86,-3978.08,337.813
9375.08,-3979.88,335.988
9379.3,-3981.68,334.162
9383.51,-3983.48,332.337
9387.73,-3985.28,330.501
9391.95,-3987.08,328.667
9396.16,-3988.88,326.833
9400.38,-3990.68,324.998
9404.6,-3992.48,323.172
9408.81,-3994.28,321.345
9413.03,-3996.08,319.519
9417.25,-3997.88,317.691
9421.46,-3999.68,315.874
9425.68,-4001.48,314.057
9429.89,-4003.28,312.238
9434.11,-4005.08,310.437
9438.34,-4006.88,308.629
9442.56,-4008.68,306.829
9446.77,-4010.48,305.028
9450.99,-4012.28,303.369
9455.21,-4014.08,301.71
9459.43,-4015.88,300.049
9463.64,-4017.68,298.368
9467.86,-4019.48,296.686
9472.07,-4021.28,295.005
9476.29,-4023.08,293.324
9480.51,-4024.88,291.562
9484.72,-4026.68,289.802
9488.94,-4028.48,288.042
9493.16,-4030.28,286.282
9497.38,-4032.08,284.47
9501.59,-4033.88,282.661
9505.81,-4035.68,280.851
9510.03,-4037.48,278.974
9514.24,-4039.28,277.1
9518.46,-4041.08,275.224
9522.67,-4042.88,273.35
9526.88,-4044.68,271.489
9531.11,-4046.48,269.622
9535.34,-4048.28,267.755
9539.57,-4050.08,265.93
9543.78,-4051.88,264.109
9547.99,-4053.68,262.29
9552.2,-4055.48,260.473
9556.42,-4057.28,258.673
9560.64,-4059.08,256.87
9564.85,-4060.88,255.069
9569.07,-4062.68,253.271
9573.29,-4064.48,251.474
9577.51,-4066.28,249.675
9581.72,-4068.08,247.879
9585.93,-4069.88,246.137
9590.15,-4071.68,244.393
9594.37,-4073.48,242.65
9598.59,-4075.28,240.841
9602.8,-4077.08,239.035
9607.05,-4078.88,237.213
9611.27,-4080.68,235.406
9615.48,-4082.48,233.605
9619.7,-4084.28,231.801
9623.91,-4086.08,230
9628.13,-4087.88,228.198
9632.35,-4089.68,226.397
9636.59,-4091.48,224.585
9640.82,-4093.28,222.781
9645.03,-4095.08,220.977
9649.25,-4096.88,219.171
9653.47,-4098.68,217.367
9657.69,-4100.48,215.596
9661.9,-4102.28,213.826
9666.12,-4104.08,212.057
9670.34,-4105.88,210.286
9674.55,-4107.68,208.467
9678.77,-4109.48,206.646
9682.99,-4111.28,204.827
9687.21,-4113.08,203.005
9691.42,-4114.88,201.155
9695.63,-4116.68,199.304
9699.85,-4118.48,197.451
9704.06,-4120.28,195.669
9708.28,-4122.08,193.885
9712.5,-4123.88,192.103
9716.71,-4125.68,190.322
9720.93,-4127.48,188.503
9725.14,-4129.27,186.686
9729.36,-4131.07,184.867
9733.57,-4132.87,183.043
9737.82,-4134.67,181.205
9742.04,-4136.47,179.38
9746.25,-4138.27,177.556
9750.47,-4140.07,175.775
9754.68,-4141.87,173.996
9758.9,-4143.67,172.216
9763.12,-4145.47,170.437
9767.33,-4147.27,168.628
9771.55,-4149.07,166.821
9775.76,-4150.87,165.014
9779.98,-4152.67,163.202
9784.19,-4154.47,161.391
9788.41,-4156.27,159.579
9792.62,-4158.07,157.77
9796.84,-4159.87,155.949
9801.06,-4161.67,154.125
9805.27,-4163.47,152.303
9809.49,-4165.27,150.485
9813.71,-4167.07,148.669
9817.93,-4168.87,146.851
9822.14,-4170.67,145.035
9826.35,-4172.47,143.226
9830.57,-4174.27,141.415
9834.79,-4176.07,139.604
9839.03,-4177.87,137.792
9843.24,-4179.67,135.995
9847.46,-4181.47,134.193
9851.68,-4183.27,132.394
9855.89,-4185.07,130.607
9860.11,-4186.87,128.818
9864.33,-4188.67,127.03
9868.54,-4190.47,125.238
9872.76,-4192.27,123.446
9877,-4194.07,121.644
9881.21,-4195.87,119.85
9885.43,-4197.67,118.07
9889.65,-4199.47,116.287
9893.86,-4201.27,114.506
9898.08,-4203.07,112.71
9902.29,-4204.87,110.916
9906.51,-4206.67,109.121
9910.72,-4208.47,107.325
9914.94,-4210.27,105.508
9919.16,-4212.07,103.691
9923.37,-4213.87,101.876
9927.59,-4215.67,100.058
9931.81,-4217.47,98.183
9936.05,-4219.27,96.2948
9940.27,-4221.06,94.4162
9944.49,-4222.86,92.5398
9948.71,-4224.66,90.6923
9952.92,-4226.46,88.8466
9957.19,-4228.26,86.9778
9961.4,-4230.06,85.1719
9965.62,-4231.86,83.3664
9969.84,-4233.66,81.558
9974.05,-4235.46,79.7568
9978.27,-4237.26,77.9545
9982.48,-4239.06,76.1546
9986.7,-4240.86,74.3544
9990.92,-4242.66,72.5562
9995.13,-4244.46,70.7593
9999.35,-4246.26,68.9607
10003.6,-4248.06,67.1647
10007.8,-4249.86,65.3619
10012,-4251.66,63.5616
10016.2,-4253.46,61.7609
10020.4,-4255.26,59.9763
10024.6,-4257.06,58.1938
10028.9,-4258.86,56.4104
10033.1,-4260.66,54.6012
10037.3,-4262.46,52.7791
10041.5,-4264.26,50.9708
10045.7,-4266.06,49.1622
10050,-4267.86,47.3577
10054.2,-4269.66,45.555
10058.4,-4271.46,43.7511
10062.6,-4273.26,41.9502
10066.8,-4275.06,40.1199
10071,-4276.86,38.288
10075.2,-4278.66,36.458
10079.5,-4280.46,34.6102
10083.7,-4282.26,32.7642
10087.9,-4284.06,30.9168
10092.1,-4285.86,29.0722
10096.3,-4287.66,27.2751
10100.5,-4289.46,25.4749
10104.8,-4291.26,23.6782
10109,-4293.06,21.8786
10113.2,-4294.86,20.0802
10117.4,-4296.66,18.2823
10121.6,-4298.46,16.4857
10125.8,-4300.26,14.6848
10130,-4302.06,12.8832
10134.3,-4303.86,11.0849
10138.5,-4305.66,9.27486
10142.7,-4307.46,7.47056
10146.9,-4309.26,5.67891
10151.1,-4311.06,3.91609
10155.4,-4312.85,2.26699
10159.6,-4314.65,1.20137
10163.8,-4316.45,2.06309
10168,-4318.25,3.66454
10172.2,-4320.05,5.38202
10176.4,-4321.85,7.13268
10180.6,-4323.65,8.89787
10184.8,-4325.45,10.6995
10189.1,-4327.25,12.5075
10193.3,-4329.05,14.3159
10197.5,-4330.85,16.1274
10201.7,-4332.65,17.9547
10205.9,-4334.45,19.7843
10210.1,-4336.25,21.6152
10214.3,-4338.05,23.4364
10218.6,-4339.85,25.26
10222.8,-4341.65,27.0813
10227,-4343.45,28.9181
10231.2,-4345.25,30.7327
10235.4,-4347.05,32.5455
10239.7,-4348.85,34.3743
10243.9,-4350.65,36.1885
10248.1,-4352.45,37.9833
10252.3,-4354.25,39.7764
10256.6,-4356.05,41.5697
10260.8,-4357.85,43.3604
10265,-4359.65,45.1479
10269.2,-4361.45,46.9383
10273.4,-4363.25,48.7267
10277.6,-4365.05,50.5289
10281.8,-4366.85,52.329
10286.1,-4368.65,54.1288
10290.3,-4370.45,55.8938
10294.5,-4372.25,57.6567
10298.7,-4374.05,59.4213
10302.9,-4375.85,61.1844
10307.1,-4377.65,62.7724
10311.4,-4379.45,64.359
10315.6,-4381.25,65.9459
10319.8,-4383.05,67.8126
10324,-4384.85,69.6771
10328.2,-4386.65,71.5438
10332.5,-4388.45,73.4257
10336.7,-4390.25,75.2722
10340.9,-4392.05,77.1094
10345.1,-4393.85,78.9428
10349.4,-4395.65,80.7973
10353.6,-4397.45,82.6497
10357.8,-4399.25,84.5039
10362,-4401.05,86.3558
10366.2,-4402.85,88.2121
10370.4,-4404.65,90.0693
10374.7,-4406.44,91.9247
10378.9,-4408.24,93.7299
10383.1,-4410.04,95.535
10387.3,-4411.84,97.341
10391.5,-4413.64,99.144
10395.7,-4415.44,100.931
10400,-4417.24,102.715
10404.2,-4419.04,104.499
10408.4,-4420.84,106.284
10412.6,-4422.64,108.065
10416.8,-4424.44,109.846
10421,-4426.24,111.63
10425.2,-4428.04,113.317
10429.5,-4429.84,115.004
10433.7,-4431.64,116.693
10437.9,-4433.44,118.394
10442.1,-4435.24,120.19
10446.3,-4437.04,121.986
10450.6,-4438.84,123.785
10454.8,-4440.64,125.563
10459,-4442.44,127.342
10463.2,-4444.24,129.12
10467.4,-4446.04,130.899
10471.6,-4447.84,132.762
10475.8,-4449.64,134.625
10480.1,-4451.44,136.491
10484.3,-4453.24,138.378
10488.5,-4455.04,140.267
10492.7,-4456.84,142.153
10496.9,-4458.64,144.041
10501.1,-4460.44,145.79
10505.4,-4462.24,147.538
10509.6,-4464.04,149.288
10513.8,-4465.84,151.111
10518,-4467.64,152.94
10522.3,-4469.44,154.796
10526.6,-4471.24,156.669
10530.9,-4473.04,158.503
10535.1,-4474.84,160.329
10539.3,-4476.64,162.173
10543.5,-4478.44,164.001
10547.7,-4480.24,165.791
10552,-4482.04,167.576
10556.2,-4483.84,169.362
10560.4,-4485.64,171.159
10564.6,-4487.44,172.956
10568.8,-4489.24,174.757
10573,-4491.04,176.555
10577.2,-4492.84,178.34
10581.5,-4494.64,180.122
10585.7,-4496.44,181.904
10589.9,-4498.23,183.702
10594.1,-4500.03,185.499
10598.3,-4501.83,187.297
10602.5,-4503.63,189.092
10606.7,-4505.43,190.917
10611,-4507.23,192.744
10615.2,-4509.03,194.569
10619.4,-4510.83,196.398
10623.6,-4512.63,198.225
10627.8,-4514.43,200.054
10632,-4516.23,201.88
10636.2,-4518.03,203.694
10640.5,-4519.83,205.523
10644.7,-4521.63,207.337
10648.9,-4523.43,209.152
10653.1,-4525.23,210.955
10657.4,-4527.03,212.759
10661.6,-4528.83,214.586
10665.9,-4530.63,216.372
10670.1,-4532.43,218.16
10674.3,-4534.23,219.945
10678.5,-4536.03,221.732
10682.7,-4537.83,223.516
10686.9,-4539.63,225.302
10691.1,-4541.43,227.088
10695.4,-4543.23,228.884
10699.6,-4545.03,230.682
10703.8,-4546.83,232.478
10708,-4548.63,234.277
10712.2,-4550.43,236.001
10716.4,-4552.23,237.726
10720.7,-4554.03,239.452
10724.9,-4555.83,241.177
10729.1,-4557.63,243.034
10733.3,-4559.43,244.889
10737.5,-4561.23,246.758
10741.8,-4563.03,248.569
10746,-4564.83,250.38
10750.2,-4566.63,252.193
10754.4,-4568.43,254.013
10758.6,-4570.23,255.835
10762.8,-4572.03,257.657
10767.1,-4573.83,259.479
10771.3,-4575.63,261.303
10775.5,-4577.43,263.128
10779.7,-4579.23,264.954
10783.9,-4581.03,266.779
10788.1,-4582.83,268.591
10792.4,-4584.63,270.399
10796.6,-4586.43,272.208
10800.8,-4588.23,274.008
10805,-4590.02,275.806
10809.2,-4591.82,277.605
10813.4,-4593.62,279.403
10817.7,-4595.42,281.219
10821.9,-4597.22,283.03
10826.1,-4599.02,284.844
10830.3,-4600.82,286.648
10834.5,-4602.62,288.451
10838.8,-4604.42,290.269
10843,-4606.22,292.073
10847.2,-4608.02,293.881
10851.4,-4609.82,295.687
10855.6,-4611.62,297.494
10859.8,-4613.42,299.306
10864,-4615.22,301.117
10868.3,-4617.02,302.928
10872.5,-4618.82,304.737
10876.7,-4620.62,306.554
10880.9,-4622.42,308.372
10885.1,-4624.22,310.189
10889.3,-4626.02,312.024
10893.6,-4627.82,313.858
10897.8,-4629.62,315.694
10902,-4631.42,317.526
10906.2,-4633.22,319.35
10910.4,-4635.02,321.177
10914.6,-4636.82,323.002
10918.8,-4638.62,324.828
10923.1,-4640.42,326.661
10927.3,-4642.22,328.495
10931.5,-4644.02,330.327
10935.7,-4645.82,332.147
10940,-4647.62,333.984
10944.2,-4649.42,335.805
10948.4,-4651.22,337.627
10952.6,-4653.02,339.45
10956.8,-4654.82,341.274
10961,-4656.62,343.098
10965.3,-4658.42,344.941
10969.5,-4660.22,346.785
10973.7,-4662.02,348.626
10977.9,-4663.82,350.468
10982.1,-4665.62,352.313
10986.3,-4667.42,354.152
10990.5,-4669.22,355.974
10994.8,-4671.02,357.735
10999,-4672.82,359.016
11003.2,-4674.62,358.034
11007.4,-4676.42,356.281
11011.6,-4678.22,354.453
11015.8,-4680.02,352.603
11020.1,-4681.81,350.742
11024.3,-4683.61,348.879
11028.5,-4685.41,346.997
11032.7,-4687.21,345.116
11036.9,-4689.01,343.234
11041.2,-4690.81,341.344
11045.4,-4692.61,339.468
11049.6,-4694.41,337.589
11053.8,-4696.21,335.713
11058,-4698.01,333.836
11062.2,-4699.81,331.961
11066.5,-4701.61,330.086
11070.7,-4703.41,328.229
11074.9,-4705.21,326.376
11079.1,-4707.01,324.52
11083.3,-4708.81,322.667
11087.5,-4710.61,320.817
11091.8,-4712.41,318.97
11096,-4714.21,317.122
11100.2,-4716.01,315.279
11104.4,-4717.81,313.438
11108.6,-4719.61,311.595
11112.9,-4721.41,309.738
11117.1,-4723.21,307.911
11121.3,-4725.01,306.089
11125.5,-4726.81,304.266
11129.7,-4728.61,302.519
11133.9,-4730.41,300.767
11138.2,-4732.21,299.007
11142.4,-4734.01,297.26
11146.6,-4735.81,295.657
11150.8,-4737.61,294.052
11155.1,-4739.41,292.45
11159.3,-4741.21,290.805
11163.5,-4743.01,289.161
11167.7,-4744.81,287.515
11171.9,-4746.61,285.873
11176.1,-4748.41,284.26
11180.4,-4750.21,282.646
11184.6,-4752.01,281.033
11188.8,-4753.81,279.419
11193,-4755.61,277.7
11197.2,-4757.41,275.978
11201.4,-4759.21,274.26
11205.7,-4761.01,272.398
11209.9,-4762.81,270.535
11214.1,-4764.61,268.673
11218.3,-4766.41,266.81
11222.5,-4768.21,264.978
11226.7,-4770.01,263.145
11230.9,-4771.81,261.311
11235.2,-4773.6,259.518
11239.4,-4775.4,257.712
11243.6,-4777.2,255.92
11247.8,-4779,254.125
11252,-4780.8,252.352
11256.3,-4782.6,250.578
11260.5,-4784.4,248.802
11264.7,-4786.2,247.01
11268.9,-4788,245.215
11273.1,-4789.8,243.423
11277.3,-4791.6,241.63
11281.6,-4793.4,239.882
11285.8,-4795.2,238.133
11290,-4797,236.383
11294.2,-4798.8,234.635
11298.4,-4800.6,232.802
11302.6,-4802.4,230.974
11306.8,-4804.2,229.144
11311.1,-4806,227.333
11315.3,-4807.8,225.524
11319.5,-4809.6,223.713
11323.7,-4811.4,221.904
11327.9,-4813.2,220.061
11332.1,-4815,218.221
11336.4,-4816.8,216.37
11340.6,-4818.6,214.657
11344.8,-4820.4,212.957
11349,-4822.2,211.256
11353.3,-4824,209.557
11357.5,-4825.8,207.793
11361.7,-4827.6,206.031
11365.9,-4829.4,204.249
11370.2,-4831.2,202.346
11374.4,-4833,200.446
11378.6,-4834.8,198.543
11382.8,-4836.6,196.643
11387.1,-4838.4,194.854
11391.3,-4840.2,193.083
11395.5,-4842,191.312
11399.7,-4843.8,189.538
11403.9,-4845.6,187.767
11408.1,-4847.4,185.993
11412.3,-4849.2,184.223
11416.6,-4851,182.413
11420.8,-4852.8,180.601
11425,-4854.6,178.79
11429.2,-4856.4,176.978
11433.4,-4858.2,175.134
11437.6,-4860,173.287
11441.9,-4861.8,171.43
11446.1,-4863.6,169.599
11450.3,-4865.4,167.767
11454.5,-4867.19,165.937
11458.7,-4868.99,164.105
11462.9,-4870.79,162.288
11467.2,-4872.59,160.47
11471.4,-4874.39,158.654
11475.6,-4876.19,156.859
11479.8,-4877.99,155.061
11484,-4879.79,153.266
11488.2,-4881.59,151.468
11492.5,-4883.39,149.675
11496.7,-4885.19,147.88
11500.9,-4886.99,146.084
11505.1,-4888.79,144.29
11509.3,-4890.59,142.485
11513.5,-4892.39,140.684
11517.7,-4894.19,138.88
11522,-4895.99,137.089
11526.2,-4897.79,135.298
11530.4,-4899.59,133.503
11534.6,-4901.39,131.695
11538.9,-4903.19,129.888
11543.1,-4904.99,128.094
11547.3,-4906.79,126.299
11551.5,-4908.59,124.505
11555.7,-4910.39,122.712
11560,-4912.19,120.916
11564.2,-4913.99,119.122
11568.4,-4915.79,117.326
11572.6,-4917.59,115.533
11576.8,-4919.39,113.739
11581,-4921.19,111.876
11585.2,-4922.99,110.014
11589.5,-4924.79,108.15
11593.7,-4926.59,106.289
11597.9,-4928.39,104.479
11602.1,-4930.19,102.673
11606.3,-4931.99,100.865
11610.5,-4933.79,99.0561
11614.8,-4935.59,97.2493
11619,-4937.39,95.4403
11623.2,-4939.19,93.6327
11627.4,-4940.99,91.7964
11631.6,-4942.79,89.9635
11635.8,-4944.59,88.1281
11640.1,-4946.39,86.28
11644.3,-4948.19,84.4594
11648.5,-4949.99,82.6368
11652.7,-4951.79,80.8179
11656.9,-4953.59,79.0263
11661.2,-4955.39,77.233
11665.4,-4957.19,75.4426
11669.6,-4958.98,73.6382
11673.8,-4960.78,71.8363
11678,-4962.58,70.0323
11682.2,-4964.38,68.2308
11686.5,-4966.18,66.4158
11690.7,-4967.98,64.5953
11694.9,-4969.78,62.7803
11699.1,-4971.58,60.9628
11703.3,-4973.38,59.1453
11707.5,-4975.18,57.3256
11711.8,-4976.98,55.5093
11716,-4978.78,53.6972
11720.2,-4980.58,51.8835
11724.4,-4982.38,50.0715
11728.6,-4984.18,48.2583
11732.9,-4985.98,46.4357
11737.1,-4987.78,44.622
11741.3,-4989.58,42.7987
11745.5,-4991.38,40.9969
11749.8,-4993.18,39.1935
11754,-4994.98,37.3927
11758.2,-4996.78,35.5903
11762.4,-4998.58,33.793
11766.6,-5000.38,31.9954
11770.8,-5002.18,30.1972
11775,-5003.98,28.3874
11779.3,-5005.78,26.5762
11783.5,-5007.58,24.7673
11787.7,-5009.38,22.9567
11791.9,-5011.18,21.1664
11796.1,-5012.98,19.3762
11800.3,-5014.78,17.5844
11804.6,-5016.58,15.794
11808.8,-5018.38,14.0068
11813,-5020.18,12.2228
11817.2,-5021.98,10.4386
11821.4,-5023.78,8.65217
11825.6,-5025.58,6.87094
11829.8,-5027.38,5.09966
11834,-5029.18,3.35846
11838.3,-5030.98,1.71002
11842.5,-5032.78,1.13848
11846.7,-5034.58,2.53095
11850.9,-5036.38,4.27342
11855.1,-5038.18,6.06818
11859.4,-5039.98,7.88278
11863.6,-5041.78,9.70303
11867.8,-5043.58,11.5154
11872,-5045.38,13.328
11876.2,-5047.18,15.1425
11880.4,-5048.98,16.9528
11884.7,-5050.77,18.7623
11888.9,-5052.57,20.5744
11893.1,-5054.37,22.3845
11897.3,-5056.17,24.1812
11901.5,-5057.97,25.9749
11905.7,-5059.77,27.7702
11909.9,-5061.57,29.5729
11914.2,-5063.37,31.3742
11918.4,-5065.17,33.178
11922.6,-5066.97,34.9795
11926.8,-5068.77,36.7731
11931,-5070.57,38.5689
11935.3,-5072.37,40.3963
11939.6,-5074.17,42.2047
11943.8,-5075.97,44.0163
11948,-5077.77,45.8297
11952.2,-5079.57,47.6394
11956.4,-5081.37,49.4333
